gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,160,"5,000",1996,2025,9,5,도화동,도화동현대,128.26,13,357,갱신,25.11~26.06,"5,000",160
11440,69,"7,000",2005,2025,9,20,신공덕동,대우메트로디오빌,29.11,21,167,갱신,25.10~27.10,"7,000",65
11440,0,"105,000",2019,2025,9,16,신수동,신촌숲아이파크,84.932,34,462,갱신,25.10~27.10,"100,000",
11440,0,"92,400",2019,2025,9,10,신수동,신촌숲아이파크,84.901,5,462,갱신,25.10~27.10,"88,000",
11440,50,"10,000",2004,2025,9,11,노고산동,신촌포스빌,32.34,8,1-3,갱신,25.09~27.08,"10,000",50
11440,60,"10,000",2002,2025,9,16,노고산동,현대벤처빌,36,7,107-36,신규,25.10~28.02,,
11440,0,"49,000",2004,2025,9,2,도화동,한화오벨리스크,39.91,4,555,신규,25.10~27.10,,
11440,147,"20,000",1999,2025,9,20,공덕동,공덕1삼성래미안,59.74,9,371,신규,25.10~27.10,,
11440,59,"6,100",2021,2025,9,21,상수동,상수크리원,16.9,10,355-2,신규,25.11~27.11,,
11440,100,"1,000",2005,2025,9,19,서교동,대우미래사랑,34.29,10,487,신규,25.11~27.11,,
11440,15,"30,800",2019,2025,9,19,신공덕동,블레스하임,23.59,11,13-15,갱신,25.10~27.10,"33,600",
11440,320,"2,000",2010,2025,9,27,상암동,상암월드컵파크9단지,84.89,7,1752,신규,25.10~27.10,,
11440,0,"55,650",2003,2025,9,14,상암동,상암월드컵파크3단지,84.84,12,1643,갱신,25.10~27.10,"53,000",
11440,0,"60,000",2025,2025,9,17,노고산동,빌리브디에이블,40.73,16,129,신규,25.10~27.10,,
11440,0,"63,000",2005,2025,9,19,신수동,경남아너스빌,84.97,5,455,갱신,25.11~27.10,"60,000",
11440,126,"1,000",2004,2025,9,11,도화동,한화오벨리스크,38.88,13,555,갱신,25.10~26.10,"1,000",120
11440,40,"6,120",2020,2025,9,24,서교동,서교동효성해링턴타워,17.93,12,494,갱신,25.12~27.12,"6,120",39
11440,72,"13,760",2020,2025,9,26,서교동,서교동효성해링턴타워,37.17,10,494,갱신,25.12~27.12,"13,760",69
11440,75,"13,760",2020,2025,9,22,서교동,서교동효성해링턴타워,37.17,22,494,갱신,25.12~27.12,"13,760",72
11440,40,"6,120",2020,2025,9,22,서교동,서교동효성해링턴타워,17.93,14,494,갱신,25.12~27.12,"6,120",39
11440,0,"63,000",1999,2025,9,13,현석동,밤섬힐스테이트,59.4,18,220,신규,25.09~27.09,,
11440,76,"13,760",2020,2025,9,26,서교동,서교동효성해링턴타워,37.17,10,494,갱신,25.12~27.12,"13,760",73
11440,0,"38,850",2004,2025,9,28,도화동,한화오벨리스크,38.08,4,555,갱신,25.10~27.10,"37,000",
11440,0,"71,000",2001,2025,9,26,염리동,염리삼성래미안,84.96,17,520,갱신,25.11~27.11,"68,000",
11440,0,"47,250",1991,2025,9,10,도화동,우성,68.94,7,82,갱신,25.12~27.12,"45,000",
11440,285,"3,000",2025,2025,9,22,노고산동,빌리브디에이블,44.36,17,129,신규,25.10~26.10,,
11440,40,"65,000",2014,2025,9,19,아현동,마포래미안푸르지오3단지,59.9656,16,777,신규,25.11~27.11,,
11440,0,"28,860",1986,2025,9,23,성산동,성산시영(유원),59.43,14,446,갱신,25.10~27.10,"27,560",
11440,12,"8,334",2003,2025,9,30,상암동,상암월드컵파크1단지,49.53,14,1634,,25.10~27.09,,
11440,0,"15,115",2010,2025,9,30,상암동,상암월드컵파크11단지,59.69,10,1741,,25.10~27.09,,
11440,43,"5,999",2008,2025,9,22,상암동,상암월드컵파크8단지,49.62,3,1674,신규,25.09~27.07,,
11440,0,"128,000",2019,2025,9,29,신수동,신촌숲아이파크,111.024,22,462,갱신,25.12~27.12,"128,000",
11440,0,"25,543",2010,2025,9,30,상암동,상암월드컵파크11단지,84.89,4,1741,,25.10~27.09,,
11440,0,"31,096",2010,2025,9,30,상암동,상암월드컵파크11단지,114.26,5,1741,,25.10~27.09,,
11440,0,"75,000",2004,2025,9,27,공덕동,공덕3삼성래미안,59.97,10,457,신규,25.12~27.12,,
11440,20,"3,814",2014,2025,9,12,아현동,마포래미안푸르지오2단지,41.9838,15,777,신규,25.09~25.11,,
11440,370,"30,000",2011,2025,9,4,신공덕동,펜트라우스,104.29,14,172,신규,25.09~27.09,,
11440,0,"58,000",2010,2025,9,20,상암동,상암월드컵파크9단지,84.89,10,1752,신규,25.11~27.11,,
11440,0,"27,000",2020,2025,9,24,대흥동,마포그랑자이,84.99,3,806,신규,25.10~27.10,,
11440,0,"45,200",1991,2025,9,6,도화동,우성,68.94,12,82,갱신,25.10~27.10,"43,050",
11440,150,"20,000",1998,2025,9,26,창전동,창전래미안,59.94,6,437,신규,25.11~27.11,,
11440,0,"95,000",2013,2025,9,26,신공덕동,공덕아이파크,84.96,13,174,신규,25.11~27.11,,
11440,160,"42,000",1997,2025,9,10,도화동,삼성,114.74,2,550,갱신,25.11~27.11,"42,000",145
11440,0,"67,000",2022,2025,9,27,아현동,더클래시,43.64,10,804,신규,25.12~27.12,,
11440,195,"10,000",1999,2025,9,26,대흥동,대흥동태영아파트,59.4,18,660,신규,26.01~28.01,,
11440,170,"5,500",2025,2025,9,21,노고산동,빌리브디에이블,38.31,15,129,신규,25.09~26.09,,
11440,19,"78,624",2015,2025,9,16,아현동,공덕자이,84.99,11,800,갱신,25.10~26.10,"78,624",5
11440,290,"10,000",2015,2025,9,16,아현동,공덕자이,59.99,10,800,갱신,25.09~27.09,"10,000",250
11440,250,"30,000",2017,2025,9,20,아현동,마포센트럴 아이파크,84.9668,4,802,신규,26.01~28.01,,
11440,170,"20,000",1996,2025,9,27,도화동,도화동현대,128.26,3,357,신규,25.11~27.11,,
11440,0,"70,000",2019,2025,9,11,신수동,신촌숲아이파크,84.665,4,462,신규,25.10~27.10,,
11440,0,"101,000",2015,2025,9,27,공덕동,공덕파크자이,84.9541,13,476,갱신,25.11~27.11,"97,000",
11440,0,"47,250",2000,2025,9,13,신공덕동,신공덕래미안2차,59.48,17,159,갱신,25.11~27.11,"45,000",
11440,0,"80,000",2022,2025,9,29,아현동,더클래시,59.5,3,804,신규,25.12~27.12,,
11440,25,"25,000",2005,2025,9,14,신공덕동,대우메트로디오빌,28.96,21,167,신규,25.10~27.10,,
11440,0,"42,200",1991,2025,9,19,도화동,우성,68.94,14,82,갱신,25.11~27.11,"40,200",
11440,0,"80,000",2014,2025,9,22,아현동,마포래미안푸르지오2단지,84.8919,25,777,신규,25.10~27.10,,
11440,0,"115,000",2016,2025,9,30,용강동,이편한세상마포리버파크,84.98,1,508,신규,26.01~28.01,,
11440,0,"110,000",2002,2025,9,27,용강동,마포대림1,131.85,17,500,신규,25.10~27.10,,
11440,0,"85,000",2019,2025,9,16,신수동,신촌숲아이파크,59.376,28,462,갱신,25.09~27.09,"80,000",
11440,0,"96,000",2019,2025,9,19,신수동,신촌숲아이파크,84.932,23,462,갱신,25.10~27.10,"89,000",
11440,0,"53,550",1999,2025,9,4,공덕동,공덕1삼성래미안,59.74,15,371,갱신,25.10~27.10,"51,000",
11440,310,"100,000",2021,2025,9,12,염리동,마포프레스티지자이,114.7224,12,532,신규,25.12~27.12,,
11440,0,"28,000",1986,2025,9,27,성산동,성산시영(대우),50.03,7,446,갱신,25.12~27.12,"28,000",
11440,0,"42,750",1996,2025,9,5,도화동,도화동현대,68.22,10,357,갱신,25.10~26.02,"40,750",
11440,0,"150,000",2010,2025,9,29,하중동,한강밤섬자이,138.08,20,101,신규,25.10~27.10,,
11440,30,"15,000",1986,2025,9,27,성산동,성산시영(선경),50.54,10,446,신규,25.12~27.12,,
11440,0,"61,950",2009,2025,9,19,성산동,월드컵아이파크(667),84.7,13,667,갱신,25.10~27.10,"59,000",
11440,250,"30,000",1999,2025,9,26,대흥동,대흥동태영아파트,84.77,23,660,신규,25.12~27.11,,
11440,0,"58,500",2023,2025,9,26,아현동,마포푸르지오더센트럴,38.79,9,275-2,신규,25.11~27.11,,
11440,0,"73,500",2016,2025,9,27,현석동,래미안웰스트림,59.96,25,225,갱신,25.10~27.10,"70,000",
11440,0,"60,000",2010,2025,9,26,상암동,상암월드컵파크9단지,84.98,8,1752,갱신,25.11~27.11,"56,000",
11440,290,"10,000",2014,2025,9,18,아현동,마포래미안푸르지오2단지,59.9656,25,777,신규,25.10~27.10,,
11440,200,"3,000",2001,2025,9,23,창전동,신촌금호,84.95,11,438,신규,25.10~26.08,,
11440,25,606,2016,2025,9,30,성산동,가좌행복주택,16.19,14,134-2,갱신,25.10~27.11,"3,706",16
11440,0,"80,000",2017,2025,9,20,아현동,마포센트럴 아이파크,84.9668,7,802,신규,25.11~27.11,,
11440,0,"90,000",2019,2025,9,29,망원동,마포한강아이파크,84.2293,8,521,신규,25.09~27.09,,
11440,0,"115,000",2019,2025,9,15,신수동,신촌숲아이파크,84.932,23,462,갱신,25.10~27.10,"70,000",100
11440,184,"5,000",2023,2025,9,24,아현동,마포푸르지오더센트럴,40.59,5,275-2,갱신,25.12~26.08,"5,000",175
11440,140,"40,000",2003,2025,9,27,용강동,마포용강삼성래미안,84.2,2,380,신규,25.10~27.10,,
11440,0,"58,800",2005,2025,9,27,염리동,염리동세양청마루아파트101동,56.24,6,522,갱신,25.11~27.11,"56,000",
11440,12,"5,345",2003,2025,9,22,상암동,상암월드컵파크1단지,49.53,10,1634,,25.10~27.09,,
11440,0,"29,400",1986,2025,9,6,성산동,성산시영(선경),50.54,13,446,갱신,25.11~27.11,"28,000",
11440,0,"47,000",1988,2025,9,5,공덕동,마포현대,59.95,11,188-108,신규,25.10~27.10,,
11440,170,"10,000",1997,2025,9,12,신수동,신촌삼익,59.85,7,450,신규,25.09~27.09,,
11440,0,"82,000",2022,2025,9,30,아현동,더클래시,59.97,3,804,신규,25.11~27.11,,
11440,0,"25,700",1986,2025,9,29,성산동,성산시영(선경),50.54,3,446,갱신,25.10~27.10,"24,700",
11440,0,"83,000",2014,2025,9,27,아현동,마포래미안푸르지오4단지,59.9656,10,777,신규,25.12~27.12,,
11440,220,"35,000",2014,2025,9,25,아현동,마포래미안푸르지오1단지,84.8919,2,777,신규,25.11~27.11,,
11440,30,"70,000",2019,2025,9,17,신수동,신촌숲아이파크,59.751,11,462,신규,25.10~27.10,,
11440,0,"75,000",2022,2025,9,27,아현동,더클래시,59.97,8,804,신규,25.12~27.12,,
11440,0,"30,000",1986,2025,9,13,성산동,성산시영(대우),50.03,2,446,신규,25.10~27.10,,
11440,57,"40,000",1999,2025,9,27,대흥동,대흥동태영아파트,59.4,16,660,갱신,25.11~27.11,"40,000",50
11440,180,"10,000",2007,2025,9,24,창전동,서강예가,59.983,9,444,갱신,25.11~27.11,"10,000",170
11440,120,"70,000",2015,2025,9,1,아현동,공덕자이,114.99,2,800,갱신,25.09~27.08,"70,000",63
11440,0,"70,000",1997,2025,9,13,도화동,삼성,72.185,16,550,신규,25.10~27.10,,
11440,0,"115,000",2002,2025,9,30,용강동,마포대림1,131.85,21,500,신규,25.09~27.09,,
11440,75,"70,000",2021,2025,9,30,염리동,마포프레스티지자이,59.9286,9,532,갱신,25.09~27.09,"70,000",40
11440,0,"100,000",2020,2025,9,30,대흥동,마포그랑자이,84.98,23,806,신규,25.11~27.11,,
11440,0,"50,000",2025,2025,9,3,노고산동,빌리브디에이블,38.39,6,129,신규,25.09~27.09,,
11440,0,"71,400",2014,2025,9,12,아현동,마포래미안푸르지오2단지,59.9796,6,777,갱신,25.11~27.11,"68,000",
11440,0,"45,000",2019,2025,9,30,망원동,마포한강제이스카이,49.738,8,522,신규,25.11~27.11,,
11440,0,"68,000",1998,2025,9,29,창전동,창전래미안,84.93,14,437,신규,25.10~27.10,,
11440,0,"120,000",2021,2025,9,12,염리동,마포프레스티지자이,84.8079,13,532,신규,25.12~27.12,,
11440,0,"68,000",1997,2025,9,6,신수동,신촌삼익,84.85,9,450,신규,25.09~27.09,,
11440,0,"78,000",2014,2025,9,20,아현동,마포래미안푸르지오1단지,59.9236,5,777,신규,25.09~27.09,,
11440,240,"60,000",2019,2025,9,27,신수동,신촌숲아이파크,84.932,30,462,신규,25.11~27.11,,
11440,0,"72,500",2014,2025,9,27,아현동,마포래미안푸르지오1단지,59.9236,20,777,갱신,25.12~27.12,"69,300",
11440,66,"20,000",2016,2025,9,1,아현동,애오개아이파크,30.01,8,780,갱신,25.09~27.09,"20,000",60
11440,130,"1,000",2016,2025,9,29,현석동,래미안웰스트림,84.98,30,225,신규,25.10~27.10,,
11440,17,"3,371",2014,2025,9,30,아현동,마포래미안푸르지오1단지,36.9796,5,777,,25.10~27.09,,
11440,80,"44,000",1999,2025,9,30,공덕동,공덕1삼성래미안,84.94,23,371,갱신,25.10~27.10,"44,000",70
11440,173,"10,000",2007,2025,9,13,창전동,해모로,59.867,3,443,갱신,25.11~27.11,"10,000",163
11440,0,"65,000",2003,2025,9,30,용강동,마포용강삼성래미안,59.98,4,380,신규,25.12~27.12,,
11440,180,"5,000",2003,2025,9,30,용강동,마포용강삼성래미안,59.99,17,380,갱신,25.11~27.11,"5,000",160
11440,0,"63,000",2006,2025,9,30,상암동,상암월드컵파크4단지,84.76,18,1655,갱신,25.11~27.11,"60,000",
11440,0,"52,500",2000,2025,9,27,중동,중동계룡아파트,84.6,11,391,갱신,25.10~27.10,"50,000",
11440,180,"50,000",2014,2025,9,10,상수동,래미안밤섬리베뉴Ⅰ,84.99,19,402,신규,25.09~27.09,,
11440,264,"10,000",2022,2025,9,30,염리동,마포자이더센트리지(102동~112동),59.99,7,533,갱신,25.10~27.10,"10,000",250
11440,220,"10,000",2006,2025,9,30,도화동,마포트라팰리스,84.02,3,559,신규,25.09~27.09,,
11440,60,"80,000",2014,2025,9,30,아현동,마포래미안푸르지오4단지,84.5978,12,777,갱신,25.11~27.11,"60,000",150
11440,0,"95,000",2013,2025,9,30,신공덕동,공덕아이파크,84.96,12,174,신규,25.09~27.06,,
11440,35,"8,856",2022,2025,9,30,아현동,더클래시,32.89,6,804,신규,25.10~27.12,,
11440,60,"15,000",2005,2025,9,11,신공덕동,대우메트로디오빌,29.11,21,167,신규,25.09~27.09,,
11440,0,"47,000",2003,2025,9,29,상암동,상암월드컵파크2단지,59.92,7,1637,갱신,25.10~27.10,"45,000",
11440,0,"75,000",2014,2025,9,29,아현동,마포래미안푸르지오4단지,59.9656,1,777,신규,25.11~27.11,,
11440,0,"57,000",2004,2025,9,30,성산동,성산월드타운대림,84.689,1,601,신규,25.09~27.09,,
11440,44,"23,500",2015,2025,9,30,성산동,노블에비뉴,43.668,2,668,신규,25.11~27.11,,
11440,0,"27,000",2004,2025,9,24,노고산동,신촌포스빌,32.34,10,1-3,신규,25.12~27.12,,
11440,0,"47,400",1999,2025,9,13,대흥동,대흥동태영아파트,59.4,13,660,갱신,25.10~27.10,"45,150",
11440,0,"6,474",2014,2025,9,15,아현동,마포래미안푸르지오2단지,36.9796,5,777,갱신,25.09~27.09,"3,090",16
11440,0,"55,000",2003,2025,9,30,상암동,상암월드컵파크2단지,59.84,8,1637,갱신,25.09~26.08,"55,000",
11440,0,"58,000",2004,2025,9,29,현석동,강변힐스테이트,59.54,6,222,갱신,25.10~27.10,"48,000",
11440,320,"40,000",2021,2025,9,29,염리동,마포프레스티지자이,84.9472,2,532,신규,25.12~27.02,,
11440,0,"85,000",2000,2025,9,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,15,155,신규,25.12~27.12,,
11440,0,"52,000",2000,2025,9,29,중동,중동계룡아파트,84.6,4,391,갱신,25.11~27.11,"48,000",
11440,40,"88,000",2014,2025,9,6,아현동,마포래미안푸르지오2단지,84.5978,16,777,갱신,25.11~27.11,"75,600",75
11440,0,"100,000",2014,2025,9,29,아현동,마포래미안푸르지오4단지,84.8919,16,777,신규,25.11~27.11,,
11440,0,"94,500",2014,2025,9,29,아현동,마포래미안푸르지오4단지,84.8919,19,777,갱신,25.12~27.12,"90,000",
11440,0,"72,000",2007,2025,9,30,창전동,서강예가,84.988,2,444,신규,25.09~27.09,,
11440,0,"32,550",1986,2025,9,26,성산동,성산시영(유원),59.43,9,446,갱신,25.10~27.10,"31,000",
11440,0,"57,000",2000,2025,9,29,중동,현대,84.94,18,40-12,신규,25.12~27.12,,
11440,0,"56,000",2003,2025,9,30,연남동,코오롱,59.76,7,573,갱신,25.10~27.10,"55,000",
11440,0,"63,000",2005,2025,9,26,공덕동,래미안공덕4차,59.9,15,464,갱신,25.10~27.10,"60,000",
11440,27,"5,337",2021,2025,9,30,창전동,이랜드PEER신촌,17.296,7,450,신규,25.11~27.11,,
11440,27,"5,337",2021,2025,9,30,창전동,이랜드PEER신촌,17.296,7,450,신규,25.11~27.11,,
11440,0,"88,200",2021,2025,9,29,염리동,마포프레스티지자이,59.8772,10,532,신규,26.01~28.01,,
11440,0,"88,000",1999,2025,9,27,대흥동,대흥동태영아파트,84.77,10,660,신규,26.01~28.01,,
11440,0,"65,000",1999,2025,9,29,신정동,서강GS,84.4,5,30,신규,25.11~28.02,,
11440,0,"30,900",1986,2025,9,27,성산동,성산시영(유원),59.43,7,446,갱신,25.11~27.11,"29,500",
11440,0,"49,000",2003,2025,9,29,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,25.10~27.10,"47,000",
11440,0,"120,000",2003,2025,9,3,용강동,마포용강삼성래미안,131.79,10,380,갱신,25.09~27.09,"115,000",
11440,0,"100,000",2015,2025,9,29,아현동,공덕자이,84.99,16,800,신규,25.11~27.11,,
11440,0,"79,800",2014,2025,9,29,아현동,마포래미안푸르지오1단지,59.9236,19,777,갱신,25.12~27.12,"76,000",
11440,0,"93,450",2019,2025,9,27,신수동,신촌숲아이파크,84.912,3,462,갱신,25.10~27.10,"89,000",
11440,60,"1,000",2012,2025,9,19,마포동,비체힐리버뷰,18.3646,4,449,신규,25.09~26.09,,
11440,0,"52,500",2004,2025,9,25,성산동,성산월드타운대림,84.549,11,601,갱신,25.09~27.09,"50,000",
11440,0,"63,000",2010,2025,9,26,도화동,마포동원베네스트,58.65,4,564,신규,26.01~28.01,,
11440,0,"105,000",2014,2025,9,29,대흥동,마포자이2차,84.44,21,804,신규,25.09~27.09,,
11440,0,"140,000",2011,2025,9,13,신공덕동,대우월드마크마포,136.18,19,173,신규,25.12~27.12,,
11440,0,"50,000",1991,2025,9,15,도화동,우성,68.94,13,82,신규,25.11~27.11,,
11440,33,"53,000",2010,2025,9,27,도화동,마포동원베네스트,58.65,9,564,갱신,25.11~27.11,"50,000",
11440,130,"4,800",1986,2025,9,18,성산동,성산시영(선경),50.54,5,446,신규,25.09~27.09,,
11440,0,"96,600",2018,2025,9,26,공덕동,공덕더샵,84.9902,16,478,갱신,25.10~27.10,"92,000",
11440,225,"10,000",1997,2025,9,27,도화동,삼성,84.985,9,550,갱신,25.11~27.11,"5,000",148
11440,0,"60,000",2005,2025,9,27,상암동,상암월드컵파크7단지,84.74,9,1660,신규,25.12~27.12,,
11440,0,"60,000",2005,2025,9,27,상암동,상암월드컵파크7단지,84.74,9,1660,신규,25.12~27.12,,
11440,0,"60,000",2005,2025,9,27,상암동,상암월드컵파크7단지,84.74,9,1660,신규,25.12~27.12,,
11440,0,"120,000",1999,2025,9,29,신정동,서강GS,114.87,19,30,신규,25.09~27.09,,
11440,15,"8,327",2010,2025,9,29,상암동,상암월드컵파크10단지,49.58,4,1736,,25.10~27.09,,
11440,80,"32,000",2005,2025,9,29,상암동,상암월드컵파크7단지,84.74,8,1660,신규,25.12~27.12,,
11440,10,"25,000",1986,2025,9,27,성산동,성산시영(유원),59.43,5,446,갱신,25.10~26.10,"24,500",10
11440,0,"66,000",1997,2025,9,27,도화동,삼성,72.185,11,550,갱신,25.09~27.09,"56,000",
11440,0,"102,000",2014,2025,9,26,아현동,마포래미안푸르지오4단지,84.8919,12,777,신규,26.01~28.01,,
11440,0,"89,250",1999,2025,9,27,신정동,서강GS,114.87,9,30,갱신,25.10~27.10,"85,000",
11440,13,"3,961",2020,2025,9,29,서교동,서교동효성해링턴타워,17.93,4,494,신규,25.10~27.11,,
11440,0,"32,400",1986,2025,9,28,성산동,성산시영(유원),59.43,12,446,신규,25.11~27.11,,
11440,17,"1,269",2000,2025,9,29,신공덕동,신공덕삼성(157-0),32.77,12,157,신규,25.10~27.12,,
11440,10,"39,000",1997,2025,9,27,염리동,상록,49.8,7,515-1,신규,25.11~27.11,,
11440,0,"120,000",2015,2025,9,27,용강동,래미안마포리버웰,84.97,23,502,신규,25.12~27.12,,
11440,40,"14,000",2005,2025,9,27,신공덕동,대우메트로디오빌,23.63,25,167,신규,25.10~27.10,,
11440,136,"10,000",2003,2025,9,13,용강동,마포용강삼성래미안,59.99,8,380,신규,25.09~27.09,,
11440,220,"30,000",2016,2025,9,20,용강동,이편한세상마포리버파크,59.98,7,508,신규,25.11~27.11,,
11440,0,"85,000",2020,2025,9,27,대흥동,마포그랑자이,59.98,8,806,신규,25.12~27.12,,
11440,200,"40,000",2017,2025,9,20,아현동,마포센트럴 아이파크,84.9668,5,802,신규,25.11~27.11,,
11440,0,"85,000",2021,2025,9,3,염리동,마포프레스티지자이,59.9286,15,532,신규,25.09~27.09,,
11440,15,"85,000",1997,2025,9,20,도화동,삼성,136.1,11,550,갱신,25.11~27.11,"85,000",
11440,0,"32,000",1986,2025,9,26,성산동,성산시영(대우),50.03,5,446,신규,25.11~27.11,,
11440,0,"15,422",2010,2025,9,28,상암동,상암월드컵파크10단지,59.73,14,1736,,25.10~27.09,,
11440,0,"71,400",2007,2025,9,26,창전동,서강예가,84.988,12,444,갱신,25.11~27.11,"68,000",
11440,0,"45,000",2003,2025,9,27,상암동,상암월드컵파크2단지,59.92,2,1637,신규,25.12~27.12,,
11440,0,"73,000",2005,2025,9,27,창전동,창전쌍용스윗닷홈,84.983,12,441,갱신,25.09~27.09,"68,000",
11440,0,"80,000",2015,2025,9,6,아현동,공덕자이,59.99,9,800,신규,25.09~27.09,,
11440,0,"81,900",2021,2025,9,28,염리동,마포프레스티지자이,59.8397,14,532,갱신,25.11~27.11,"78,000",
11440,0,"4,509",2000,2025,9,27,신공덕동,신공덕삼성(157-0),32.77,1,157,,25.10~27.09,,
11440,200,0,2014,2025,9,26,아현동,마포래미안푸르지오1단지,59.9236,6,777,신규,25.10~26.10,,
11440,0,"28,300",1986,2025,9,26,성산동,성산시영(대우),50.03,8,446,갱신,25.10~27.10,"27,000",
11440,33,"30,000",2003,2025,9,26,상암동,상암월드컵파크2단지,49.9,17,1637,갱신,25.10~27.10,"30,000",27
11440,0,"40,000",1994,2025,9,10,중동,DMC마포청구아파트,84.9,10,390,갱신,25.10~27.10,"36,000",
11440,20,"108,000",2009,2025,9,22,신공덕동,브라운스톤공덕아파트,114.74,8,170,갱신,25.12~27.12,"108,000",
11440,60,"1,000",2012,2025,9,10,마포동,비체힐리버뷰,16.5186,6,449,신규,25.09~26.09,,
11440,166,"60,000",2011,2025,9,26,신공덕동,펜트라우스,115.04,16,172,갱신,25.10~27.10,"60,000",166
11440,100,"5,000",1986,2025,9,8,성산동,성산시영(선경),50.54,6,446,신규,25.10~27.10,,
11440,75,"10,000",1986,2025,9,13,성산동,성산시영(선경),50.54,11,446,신규,25.09~27.09,,
11440,150,"25,000",2001,2025,9,25,염리동,염리삼성래미안,59.76,9,520,신규,25.12~27.12,,
11440,0,"145,000",2012,2025,9,22,서교동,메세나폴리스,142.034,14,490,갱신,25.10~27.10,"140,000",
11440,0,"70,350",2007,2025,9,25,대흥동,동양엔파트,84.933,5,803,갱신,25.10~27.10,"67,000",
11440,0,"72,000",2005,2025,9,26,상암동,상암월드컵파크7단지,84.74,12,1660,신규,25.11~27.11,,
11440,270,"10,000",2014,2025,9,8,아현동,마포래미안푸르지오1단지,59.9796,15,777,신규,25.10~27.10,,
11440,200,"70,000",2015,2025,9,11,공덕동,공덕파크자이,84.9541,5,476,신규,25.10~27.10,,
11440,0,"130,000",2014,2025,9,26,상수동,래미안밤섬리베뉴Ⅰ,125.31,7,402,갱신,25.10~27.10,"125,000",
11440,0,"63,000",2003,2025,9,18,신공덕동,신공덕래미안3차,59.96,3,161,갱신,25.10~27.10,"60,000",
11440,0,"46,000",1998,2025,9,25,아현동,서서울삼성,48.92,16,692,신규,25.09~27.09,,
11440,110,"15,000",2003,2025,9,6,신수동,세양청마루,57.44,5,451,갱신,25.12~27.12,"2,000",115
11440,0,"100,000",2019,2025,9,20,신수동,신촌숲아이파크,84.932,2,462,갱신,25.11~27.11,"82,000",
11440,236,"30,000",2014,2025,9,25,대흥동,마포자이2차,84.95,14,804,갱신,25.11~26.11,"30,000",220
11440,0,"52,000",2025,2025,9,22,노고산동,빌리브디에이블,44.3,7,129,신규,25.10~27.10,,
11440,0,"99,700",2019,2025,9,11,신수동,신촌숲아이파크,84.901,13,462,신규,25.12~27.12,,
11440,0,"42,000",2005,2025,9,26,망원동,상암마젤란21,55.85,4,513,갱신,25.09~27.09,"40,000",
11440,0,"118,000",2014,2025,9,23,아현동,마포래미안푸르지오4단지,114.2802,27,777,갱신,25.11~27.11,"113,000",
11440,300,"4,000",2025,2025,9,5,신공덕동,신공덕아이파크,49.48,8,178,신규,25.09~27.09,,
11440,41,"22,000",2015,2025,9,21,성산동,노블에비뉴,31.728,6,668,갱신,25.11~27.11,"22,000",35
11440,0,"42,000",2005,2025,9,26,망원동,상암마젤란21,55.85,4,513,갱신,25.09~27.09,"40,000",
11440,0,"6,474",2014,2025,9,25,아현동,마포래미안푸르지오2단지,36.9796,20,777,,25.10~27.09,,
11440,0,"26,000",2004,2025,9,19,노고산동,신촌포스빌,32.34,11,1-3,갱신,25.11~27.11,"26,000",
11440,130,"25,000",1988,2025,9,6,공덕동,마포현대,72.49,9,188-108,신규,25.09~27.09,,
11440,50,"58,000",2006,2025,9,24,상암동,상암월드컵파크4단지,84.89,6,1655,갱신,25.12~27.12,"58,000",
11440,0,"25,543",2010,2025,9,25,상암동,상암월드컵파크10단지,84.89,6,1736,,25.10~27.09,,
11440,210,"5,000",2003,2025,9,15,창전동,신촌태영데시앙,84.97,16,439,갱신,25.09~27.09,"5,000",200
11440,14,413,2000,2025,9,25,도화동,현대2차아파트,27.72,17,353-1,갱신,25.09~27.09,379,14
11440,26,"5,976",2010,2025,9,22,상암동,상암월드컵파크9단지,39.33,8,1752,갱신,25.09~27.09,"3,220",10
11440,0,"43,500",2004,2025,9,25,망원동,휴먼빌,59.943,3,509,갱신,25.09~27.09,"41,500",
11440,0,"147,000",2015,2025,9,24,공덕동,공덕파크자이,121.4551,19,476,갱신,25.10~27.10,"140,000",
11440,68,"75,000",2014,2025,9,25,아현동,마포래미안푸르지오4단지,84.3884,25,777,갱신,25.10~27.10,"75,000",55
11440,0,"30,000",1986,2025,9,23,성산동,성산시영(선경),50.54,8,446,갱신,25.10~27.10,"25,000",
11440,0,"80,000",2014,2025,9,25,아현동,마포래미안푸르지오2단지,59.9656,13,777,신규,25.09~27.09,,
11440,0,"6,474",2014,2025,9,26,아현동,마포래미안푸르지오4단지,36.9796,6,777,,25.10~27.09,,
11440,0,"85,000",2014,2025,9,23,아현동,마포래미안푸르지오2단지,84.8919,22,777,신규,25.12~27.12,,
11440,0,"56,000",1994,2025,9,6,중동,DMC마포청구아파트,84.9,10,390,신규,25.10~27.10,,
11440,195,"10,000",2003,2025,9,19,창전동,신촌태영데시앙,84.97,6,439,갱신,25.11~27.05,"10,000",195
11440,700,"20,000",2010,2025,9,16,하중동,한강밤섬자이,168.63,8,101,갱신,25.11~27.10,"20,000",620
11440,19,"4,050",2003,2025,9,25,상암동,상암월드컵파크1단지,49.53,6,1634,,25.10~27.09,,
