gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"150,000",중개거래,2014,2022,4,22,아현동,마포래미안푸르지오3단지,59.9656,4,777
11440,"43,800",중개거래,2005,2022,4,28,신공덕동,대우메트로디오빌,34.39,19,167
11440,"137,500",중개거래,2005,2022,4,28,공덕동,래미안공덕4차,59.9,5,464
11440,"26,000",중개거래,2002,2022,4,26,노고산동,현대벤처빌,34.64,4,107-36
11440,"171,000",중개거래,2001,2022,4,30,염리동,염리삼성래미안,114.48,10,520
11440,"181,500",중개거래,2005,2022,4,27,공덕동,래미안공덕4차,112.71,16,464
11440,"69,000",직거래,2022,2022,4,24,망원동,솔루체2차아파트,48.31,3,525
11440,"91,000",중개거래,2005,2022,4,30,망원동,상암마젤란21,82.39,1,513
11440,"250,000",중개거래,2016,2022,4,20,현석동,래미안웰스트림,114.95,18,225
11440,"132,000",중개거래,2003,2022,4,30,신공덕동,신공덕래미안3차,59.96,21,161
11440,"100,000",직거래,2004,2022,4,29,서교동,서교푸르지오,92.448,18,486
11440,"140,000",중개거래,2004,2022,4,25,공덕동,공덕3삼성래미안,59.97,8,457
11440,"90,000",직거래,1986,2022,4,8,성산동,성산시영(대우),50.03,4,446
11440,"27,300",중개거래,2002,2022,4,27,성산동,그레이스,37.42,1,254-28
11440,"105,000",중개거래,1996,2022,4,7,도화동,도화동현대,54.72,13,357
11440,"171,700",중개거래,2005,2022,4,24,상암동,상암월드컵파크6단지,104.32,14,1689
11440,"14,050",중개거래,2012,2022,4,30,마포동,비체힐리버뷰,16.6071,2,449
11440,"117,000",중개거래,1986,2022,4,27,성산동,성산시영(선경),50.54,8,446
11440,"193,000",중개거래,2014,2022,4,25,아현동,마포래미안푸르지오4단지,84.3884,21,777
11440,"65,500",직거래,2022,2022,4,15,망원동,솔루체2차아파트,46.11,4,525
11440,"122,000",중개거래,1999,2022,4,20,공덕동,공덕1삼성래미안,59.74,1,371
11440,"60,000",중개거래,2011,2022,4,23,망원동,한강그린1차아파트,60.04,2,236-2
11440,"141,000",직거래,2000,2022,4,29,도화동,현대홈타운,113.25,9,353
11440,"115,800",중개거래,1986,2022,4,28,성산동,성산시영(선경),50.54,13,446
11440,"130,000",중개거래,1999,2022,4,27,대흥동,대흥동태영아파트,59.4,12,660
11440,"112,500",중개거래,1996,2022,4,16,도화동,도화동현대,54.72,12,357
11440,"80,000",중개거래,2021,2022,4,18,망원동,마포월드컵제이스카이,49.61,10,523
11440,"144,500",중개거래,2004,2022,4,30,공덕동,공덕3삼성래미안,59.97,14,457
11440,"55,000",중개거래,2007,2022,4,16,창전동,중앙하이츠101동,57.86,3,42-7
11440,"59,700",중개거래,2004,2022,4,18,도화동,한화오벨리스크,41.32,2,555
11440,"126,000",중개거래,1998,2022,4,23,창전동,창전래미안,84.93,16,437
11440,"240,510",직거래,2021,2022,4,7,염리동,마포프레스티지자이,114.7224,1,532
11440,"168,000",중개거래,2014,2022,4,16,상수동,래미안밤섬리베뉴Ⅱ,84.92,6,398
11440,"173,000",중개거래,1999,2022,4,19,대흥동,대흥동태영아파트,84.77,17,660
11440,"104,000",중개거래,2008,2022,4,23,망원동,망원동동원데쟈뷰,82.9,4,516
11440,"140,000",중개거래,2000,2022,4,15,신공덕동,신공덕래미안2차,114.5,4,159
11440,"150,000",중개거래,2014,2022,4,22,아현동,마포래미안푸르지오3단지,59.9656,4,777
11440,"127,300",중개거래,2002,2022,4,16,망원동,대림1,84.96,16,496
11440,"177,000",중개거래,2018,2022,4,13,공덕동,공덕더샵,84.9902,18,478
11440,"52,000",중개거래,2016,2022,4,13,아현동,애오개아이파크,30.01,8,780
11440,"146,000",중개거래,2009,2022,4,2,신공덕동,브라운스톤공덕아파트,59.89,5,170
11440,"78,000",중개거래,1998,2022,4,23,아현동,서서울삼성,48.92,22,692
11440,"129,800",중개거래,1986,2022,4,5,성산동,성산시영(유원),59.43,5,446
11440,"138,000",중개거래,2004,2022,4,9,공덕동,공덕3삼성래미안,59.97,13,457
11440,"44,000",중개거래,2005,2022,4,3,신공덕동,대우메트로디오빌,34.39,24,167
11440,"182,000",중개거래,2011,2022,4,16,신공덕동,펜트라우스,115.04,4,172
11440,"185,000",중개거래,2014,2022,4,16,아현동,마포래미안푸르지오1단지,84.5978,8,777
11440,"123,000",중개거래,1986,2022,4,6,성산동,성산시영(유원),59.43,2,446
11440,"14,000",중개거래,2012,2022,4,26,마포동,비체힐리버뷰,14.5586,7,449
11440,"123,300",중개거래,1996,2022,4,8,도화동,도화동현대,68.22,9,357
11440,"114,500",중개거래,2000,2022,4,9,도화동,현대홈타운,59.17,8,353
11440,"30,000",중개거래,2005,2022,4,23,서교동,대우미래사랑,33.8,12,487
11440,"115,000",중개거래,2000,2022,4,16,신공덕동,신공덕래미안2차,59.48,12,159
11440,"29,200",중개거래,2005,2022,4,8,서교동,대우미래사랑,29.35,11,487
11440,"190,000",중개거래,2015,2022,4,19,아현동,공덕자이,114.99,6,800
11440,"120,000",중개거래,2006,2022,4,12,중동,울트라월드컵(참누리),84.9406,13,398
11440,"154,000",중개거래,2014,2022,4,1,아현동,마포래미안푸르지오2단지,59.9656,2,777
11440,"194,000",중개거래,2011,2022,4,4,공덕동,래미안공덕5차,113.866,6,469
11440,"26,000",중개거래,2018,2022,4,21,서교동,엠제이더퍼스트홍대,14.97,6,371-7
11440,"101,000",중개거래,2003,2022,4,9,연남동,코오롱,59.76,11,573
11440,"138,000",중개거래,2003,2022,4,9,연남동,코오롱,114.88,10,573
11440,"64,500",중개거래,2004,2022,4,4,도화동,한화오벨리스크,41.32,7,555
11440,"14,000",중개거래,2012,2022,4,14,마포동,비체힐리버뷰,18.7586,6,449
11440,"110,000",중개거래,2003,2022,4,4,상암동,상암월드컵파크3단지,84.94,5,1643
11440,"177,000",중개거래,2015,2022,4,1,공덕동,공덕파크자이,84.9802,4,476
11440,"68,000",중개거래,2002,2022,4,5,성산동,부림베스트빌,83.41,4,254-29
11440,"127,000",중개거래,1999,2022,4,16,대흥동,대흥동태영아파트,59.4,15,660
11440,"144,000",중개거래,2020,2022,4,2,대흥동,마포그랑자이,59.96,17,806
11440,"145,000",중개거래,2019,2022,4,2,망원동,마포한강아이파크,59.3813,13,521
11440,"80,000",직거래,2004,2022,4,4,망원동,신부파스카4차,84.62,7,507
11440,"93,750",중개거래,1997,2022,4,2,염리동,상록,58.71,13,515-1
11440,"147,800",중개거래,2009,2022,4,8,신공덕동,브라운스톤공덕아파트,59.89,12,170
11440,"120,000",중개거래,2000,2022,4,2,마포동,마포쌍용황금아파트,84.9,11,253
11440,"134,800",중개거래,2021,2022,4,2,염리동,마포프레스티지자이,59.7848,1,532
