gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"142,500",중개거래,2021,2024,7,17,상도동,상도역롯데캐슬파크엘,84.965,1,904
11590,"113,000",중개거래,2003,2024,7,18,동작동,금강KCC,84.95,16,331
11590,"229,300",중개거래,2019,2024,7,31,흑석동,아크로리버하임,84.9184,3,341
11590,"131,000",중개거래,2013,2024,7,26,동작동,이수힐스테이트,59.9992,9,333
11590,"162,000",중개거래,2018,2024,7,15,상도동,e편한세상상도노빌리티,84.9704,24,903
11590,"130,000",중개거래,2013,2024,7,13,동작동,이수힐스테이트,59.9992,2,333
11590,"150,000",중개거래,2012,2024,7,7,흑석동,흑석한강푸르지오,84.98,14,336
11590,"135,000",중개거래,2012,2024,7,9,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"168,000",중개거래,2018,2024,7,30,사당동,래미안로이파크,84.98,15,1159
11590,"97,000",중개거래,1993,2024,7,24,사당동,신동아4,59.89,7,105
11590,"86,500",중개거래,1992,2024,7,30,본동,극동강변,84.73,1,148-2
11590,"68,000",중개거래,1995,2024,7,26,상도동,대림아파트,66.59,14,411
11590,"160,000",중개거래,2010,2024,7,27,사당동,이수자이,120.81,12,147-29
11590,"133,000",중개거래,2003,2024,7,30,동작동,금강KCC,115.53,10,331
11590,"248,000",중개거래,2019,2024,7,31,흑석동,아크로리버하임,84.7536,13,341
11590,"97,000",중개거래,1993,2024,7,24,사당동,신동아4,59.89,7,105
11590,"67,000",직거래,1990,2024,7,24,사당동,대림(169-8),84.91,14,169-8
11590,"152,000",중개거래,1993,2024,7,28,사당동,사당우성2,118.25,10,105
11590,"115,500",중개거래,2010,2024,7,29,노량진동,쌍용예가,84.868,2,332
11590,"169,500",중개거래,2011,2024,7,29,흑석동,흑석한강센트레빌,84.84,8,335
11590,"190,000",중개거래,2021,2024,7,27,사당동,이수푸르지오더프레티움,84.9243,13,1161
11590,"95,700",중개거래,1990,2024,7,27,사당동,대림(169-8),59.67,6,169-8
11590,"75,000",중개거래,1993,2024,7,27,사당동,사당우성3,46.75,4,105
11590,"157,000",중개거래,2007,2024,7,30,상도동,포스코더샵,132.735,10,521
11590,"163,000",중개거래,2018,2024,7,25,상도동,e편한세상상도노빌리티,84.9704,19,903
11590,"154,000",중개거래,2013,2024,7,29,동작동,이수힐스테이트,84.9817,12,333
11590,"165,500",중개거래,2011,2024,7,21,본동,래미안트윈파크,84.76,25,494
11590,"114,000",중개거래,1994,2024,7,29,대방동,성원,84.32,23,500
11590,"131,000",중개거래,2006,2024,7,26,대방동,경남아너스빌,84.805,12,512
11590,"90,500",중개거래,1996,2024,7,24,신대방동,현대,84.57,1,707
11590,"73,000",중개거래,2001,2024,7,21,노량진동,형인한강,76.05,13,331
11590,"76,000",중개거래,1987,2024,7,31,사당동,제일,60.03,6,240-15
11590,"106,000",중개거래,1997,2024,7,20,상도동,건영,114.96,9,414
11590,"258,000",중개거래,1988,2024,7,22,흑석동,명수대현대,147.18,7,10
11590,"130,000",중개거래,1993,2024,7,20,사당동,사당우성2,84.66,12,105
11590,"101,700",중개거래,2004,2024,7,21,본동,한신휴플러스,84.84,6,487
11590,"124,000",중개거래,2004,2024,7,24,본동,삼성래미안,84.2261,7,492
11590,"211,000",중개거래,2013,2024,7,27,동작동,이수힐스테이트,133.385,10,333
11590,"98,500",중개거래,2005,2024,7,23,대방동,보라매코오롱하늘채,84.7,14,509
11590,"170,000",직거래,2012,2024,7,25,흑석동,흑석한강푸르지오,84.98,13,336
11590,"155,000",중개거래,2007,2024,7,26,상도동,포스코더샵,132.735,13,521
11590,"155,000",중개거래,2007,2024,7,24,상도동,포스코더샵,132.735,14,521
11590,"195,000",중개거래,1988,2024,7,30,흑석동,한강현대,114.44,12,28
11590,"154,000",중개거래,2016,2024,7,28,상도동,상도파크자이,84.918,4,900
11590,"177,000",중개거래,2019,2024,7,27,흑석동,아크로리버하임,59.9154,7,341
11590,"125,000",중개거래,2016,2024,7,19,상도동,상도효성해링턴플레이스,84.9506,8,536
11590,"120,500",중개거래,2010,2024,7,30,상도동,상도두산위브,84.99,5,529
11590,"99,800",중개거래,1997,2024,7,19,노량진동,건영(103동-106동),84.94,10,324
11590,"160,000",중개거래,2016,2024,7,30,상도동,상도파크자이,84.918,17,900
11590,"109,000",중개거래,2008,2024,7,27,상도동,동원베네스트,84.97,3,528
11590,"244,000",중개거래,2019,2024,7,20,흑석동,아크로리버하임,84.7536,8,341
11590,"120,000",중개거래,2003,2024,7,31,사당동,롯데캐슬,105.53,2,1132
11590,"115,900",중개거래,2007,2024,7,19,상도동,포스코더샵,59.99,6,521
11590,"142,500",중개거래,2011,2024,7,17,본동,래미안트윈파크,59.9,3,494
11590,"142,500",중개거래,2021,2024,7,17,상도동,상도역롯데캐슬파크엘,84.965,1,904
11590,"95,000",중개거래,1993,2024,7,24,본동,신동아,84.46,7,481
11590,"82,500",중개거래,1993,2024,7,20,본동,신동아,59.89,9,481
11590,"89,000",중개거래,1996,2024,7,20,신대방동,현대,84.57,1,707
11590,"90,200",중개거래,1997,2024,7,31,노량진동,우성,59.82,15,323
11590,"120,000",중개거래,1988,2024,7,20,신대방동,우성1차,127.02,1,565
11590,"120,000",중개거래,2007,2024,7,26,상도동,삼환나우빌(520-0),121.346,5,520
11590,"250,000",중개거래,2019,2024,7,25,흑석동,아크로리버하임,84.7536,14,341
11590,"84,950",중개거래,1995,2024,7,27,대방동,주공2,51.66,10,503
11590,"98,000",중개거래,2005,2024,7,25,신대방동,신동아파밀리에,84.9636,8,717
11590,"144,000",중개거래,2013,2024,7,19,상도동,힐스테이트 상도 프레스티지,84.951,15,533
11590,"107,500",중개거래,2004,2024,7,31,사당동,사당롯데캐슬2차,84.766,4,1149
11590,"190,000",중개거래,2019,2024,7,31,흑석동,아크로리버하임,72.951,7,341
11590,"95,000",중개거래,1995,2024,7,27,대방동,주공2,59.97,10,503
11590,"170,000",중개거래,2011,2024,7,28,본동,래미안트윈파크,84.76,15,494
11590,"138,000",중개거래,2013,2024,7,27,동작동,이수힐스테이트,59.9992,6,333
11590,"155,000",중개거래,2013,2024,7,17,동작동,이수힐스테이트,84.9817,11,333
11590,"125,000",중개거래,2012,2024,7,22,흑석동,흑석한강푸르지오,59.84,1,336
11590,"93,500",중개거래,1993,2024,7,23,본동,신동아,84.46,4,481
11590,"118,000",중개거래,2007,2024,7,27,상도동,포스코더샵,59.99,3,521
11590,"115,000",중개거래,1990,2024,7,13,사당동,대림(169-8),84.91,10,169-8
11590,"110,000",중개거래,2001,2024,7,24,노량진동,신동아리버파크,84.88,16,325
11590,"159,000",중개거래,2012,2024,7,12,흑석동,흑석한강푸르지오,84.98,9,336
11590,"80,000",중개거래,2009,2024,7,25,사당동,대성유니드,66.11,2,1155
11590,"113,500",중개거래,2001,2024,7,21,노량진동,신동아리버파크,84.88,11,325
11590,"105,000",중개거래,1993,2024,7,27,사당동,사당우성2,59.89,5,105
11590,"115,000",중개거래,2001,2024,7,30,노량진동,신동아리버파크,84.88,23,325
11590,"135,000",중개거래,2021,2024,7,23,상도동,상도역롯데캐슬파크엘,59.9818,16,904
11590,"135,000",중개거래,2018,2024,7,30,상도동,e편한세상상도노빌리티,59.5905,8,903
11590,"77,000",중개거래,2003,2024,7,24,신대방동,신대방경남,56,10,712
11590,"122,500",중개거래,1994,2024,7,27,대방동,성원,84.32,16,500
11590,"122,500",중개거래,2010,2024,7,20,신대방동,보라매e편한세상,84.94,1,720
11590,"120,000",중개거래,2003,2024,7,31,사당동,삼성래미안,114.502,4,1133
11590,"163,500",중개거래,1993,2024,7,28,대방동,대림아파트,134.25,10,501
11590,"163,500",중개거래,2011,2024,7,20,사당동,두산위브트레지움,84.422,11,1131
11590,"90,000",중개거래,1995,2024,7,27,대방동,주공2,58.65,2,503
11590,"110,000",중개거래,2001,2024,7,29,노량진동,신동아리버파크,84.88,3,325
11590,"136,000",중개거래,2012,2024,7,20,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"130,000",중개거래,2021,2024,7,23,사당동,사당롯데캐슬골든포레,84.9824,16,1160
11590,"141,000",중개거래,2016,2024,7,20,상도동,상도파크자이,71.252,12,900
11590,"89,000",중개거래,2003,2024,7,13,상도동,중앙하이츠빌,59.9388,12,415
11590,"125,000",중개거래,1993,2024,7,27,사당동,사당우성2,84.66,11,105
11590,"98,500",중개거래,1993,2024,7,31,대방동,대림아파트,59.84,11,501
11590,"125,000",중개거래,2004,2024,7,30,상도동,래미안상도3차,84.96,2,431
11590,"127,500",중개거래,2021,2024,7,21,사당동,사당롯데캐슬골든포레,84.9824,18,1160
11590,"160,000",중개거래,2013,2024,7,20,상도동,힐스테이트 상도 프레스티지,120.571,11,533
11590,"155,000",중개거래,2016,2024,7,23,상도동,상도파크자이,84.918,16,900
11590,"120,000",중개거래,2021,2024,7,27,신대방동,보라매자이더포레스트,59.9365,30,724
11590,"154,000",중개거래,2018,2024,7,20,흑석동,롯데캐슬에듀포레,59.8718,5,340
11590,"97,500",중개거래,1993,2024,7,13,사당동,신동아4,59.89,13,105
11590,"113,000",중개거래,2003,2024,7,18,동작동,금강KCC,84.95,16,331
11590,"97,000",중개거래,1993,2024,7,24,사당동,신동아4,59.89,7,105
11590,"142,000",중개거래,2021,2024,7,21,사당동,이수푸르지오더프레티움,59.927,3,1161
11590,"167,000",중개거래,2013,2024,7,31,상도동,힐스테이트 상도 프레스티지,120.004,7,533
11590,"114,500",중개거래,2001,2024,7,26,노량진동,신동아리버파크,84.88,4,325
11590,"35,200",중개거래,2003,2024,7,10,상도동,초원,71.91,4,301-4
11590,"104,000",중개거래,1993,2024,7,20,본동,신동아,104.7,2,481
11590,"155,000",중개거래,2021,2024,7,19,상도동,상도역롯데캐슬파크엘,84.9952,10,904
