gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"26,000",직거래,2003,2023,11,30,시흥동,거상홈타운701동,66.59,5,949-6
11545,"46,500",중개거래,2002,2023,11,17,시흥동,우방,59.91,11,1011
11545,"44,000",중개거래,1999,2023,11,23,독산동,진도3차아파트,59.34,1,1136
11545,"47,000",직거래,1980,2023,11,23,시흥동,무지개,53.79,5,109-1
11545,"38,000",중개거래,1997,2023,11,16,독산동,목화102,63.42,9,961-13
11545,"48,800",중개거래,2000,2023,11,30,시흥동,벽산,84.99,3,1010
11545,"26,000",중개거래,1975,2023,11,18,시흥동,시흥(817-29),39.83,5,817-29
11545,"32,000",중개거래,1989,2023,11,13,시흥동,남서울건영2,41.34,13,384-12
11545,"60,700",중개거래,1999,2023,11,11,시흥동,삼익,84.96,18,5-13
11545,"42,700",중개거래,1999,2023,11,11,시흥동,삼익,59.9,13,5-13
11545,"66,500",중개거래,2002,2023,11,21,독산동,금천현대,84.83,12,711-2
11545,"52,500",중개거래,2002,2023,11,4,독산동,금천현대,59.82,8,711-2
11545,"59,000",중개거래,2004,2023,11,29,시흥동,관악산벽산타운5,84.97,18,1013
11545,"65,000",중개거래,2004,2023,11,11,독산동,독산동중앙하이츠빌,84.8768,2,1140
11545,"30,000",중개거래,1990,2023,11,27,독산동,독산주공14단지,38.64,1,1088
11545,"58,000",중개거래,2003,2023,11,6,독산동,청광플러스원,84.962,4,1139
11545,"62,500",중개거래,2006,2023,11,11,시흥동,관악산신도브래뉴,84.8,9,1017
11545,"40,000",중개거래,2004,2023,11,7,독산동,세심아파트,83.48,2,181-139
11545,"10,200",중개거래,2013,2023,11,18,가산동,가산양우내안에애플,12.04,17,141-2
11545,"111,000",중개거래,2016,2023,11,13,독산동,금천롯데캐슬골드파크1차,84.3963,22,1147
11545,"58,300",중개거래,2004,2023,11,8,시흥동,시흥베르빌,58.96,7,1015
11545,"92,800",중개거래,2014,2023,11,14,시흥동,남서울힐스테이트,84.677,19,1026
11545,"103,000",중개거래,2014,2023,11,13,시흥동,남서울힐스테이트,115.801,23,1026
11545,"50,000",중개거래,2002,2023,11,14,독산동,대덕트윈빌,59.56,3,1028
11545,"44,000",중개거래,2016,2023,11,9,시흥동,우림메르디앙,53.09,13,882-3
11545,"73,000",중개거래,2008,2023,11,13,독산동,이랜드해가든,84.935,5,1143
11545,"21,400",중개거래,1989,2023,11,10,독산동,중앙아파트,35.61,5,333-24
11545,"44,800",중개거래,1989,2023,11,3,시흥동,남서울건영2,61.14,6,384-12
11545,"105,500",중개거래,2017,2023,11,5,독산동,금천롯데캐슬골드파크2차201동202동,84.95,38,1150
11545,"87,500",중개거래,2018,2023,11,11,독산동,금천롯데캐슬골드파크3차,59.9662,45,1155
11545,"39,000",중개거래,2016,2023,11,9,독산동,리버스타운,59.13,4,1006-139
11545,"48,000",중개거래,1996,2023,11,2,독산동,라이프,74.72,16,1131
11545,"80,000",중개거래,2014,2023,11,1,시흥동,남서울힐스테이트,84.786,2,1026
11545,"32,000",중개거래,2020,2023,11,1,독산동,독산오르페움타워,37.806,7,989
