gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"77,000",,1999,2020,9,16,봉천동,건영6,82.75,7,1701
11620,"75,000",,2005,2020,9,26,봉천동,벽산블루밍,59.99,1,1718
11620,"36,800",,1999,2020,9,21,신림동,초원,59.93,5,1712
11620,"89,950",,2000,2020,9,14,봉천동,봉천우성,114.78,4,1706
11620,"116,000",,2000,2020,9,15,봉천동,두산,114.99,17,1708
11620,"85,000",,1992,2020,9,18,봉천동,현대(관악),84.74,6,1000
11620,"53,500",,2000,2020,9,26,신림동,삼성산주공(주공3단지),58.55,6,1714
11620,"47,600",,2000,2020,9,16,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"48,000",,2000,2020,9,13,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"76,500",,2004,2020,9,14,봉천동,관악푸르지오,59.58,11,1717
11620,"57,000",,2003,2020,9,14,신림동,로마,77.71,5,1725
11620,"74,000",,1996,2020,9,15,신림동,LIG대학마을(건영아파트3차),84.82,11,1703-1
11620,"59,000",,1993,2020,9,12,신림동,동부,50.57,4,1695
11620,"70,000",,2003,2020,9,19,남현동,우평,99.29,2,1081-4
11620,"91,500",,2003,2020,9,12,봉천동,관악드림(삼성),84.96,13,1712
11620,"64,000",,1998,2020,9,17,봉천동,갑을,59.86,11,1700
11620,"67,000",,1998,2020,9,15,봉천동,갑을,59.86,14,1700
11620,"89,950",,2000,2020,9,24,봉천동,봉천동아,114.69,7,1703
11620,"69,000",,2000,2020,9,18,봉천동,봉천동아,59.76,21,1703
11620,"78,800",,2003,2020,9,18,봉천동,관악드림(삼성),59.83,7,1712
11620,"30,000",,1998,2020,9,19,봉천동,관악캠퍼스타워,41.1,9,875-1
11620,"62,000",,2000,2020,9,16,신림동,삼성산주공(주공3단지),83.21,24,1714
11620,"85,000",,1995,2020,9,7,봉천동,보라매우성,130.67,11,1696
11620,"70,200",,2002,2020,9,8,봉천동,부미아띠랑스힐,83.95,4,1715
11620,"44,500",,1998,2020,9,4,봉천동,인헌,59.75,2,1725
11620,"97,500",,2000,2020,9,5,봉천동,두산,84.87,13,1708
11620,"52,000",,2000,2020,9,2,봉천동,은천2단지아파트,49.95,3,1707-1
11620,"11,600",,2012,2020,9,28,신림동,보라매해담채,13.23,7,497-5
11620,"40,500",,1993,2020,9,11,신림동,윤정,75.45,4,546-7
11620,"66,000",,2003,2020,9,5,신림동,우민조원,101.446,2,1719
11620,"93,000",,2003,2020,9,11,봉천동,관악드림(삼성),84.96,22,1712
11620,"83,500",,2006,2020,9,15,봉천동,서울대입구아이원(1560-61),59.96,9,1560-61
11620,"85,000",,2006,2020,9,5,봉천동,서울대입구아이원(1560-61),59.96,5,1560-61
11620,"116,000",,2000,2020,9,8,봉천동,두산,114.99,11,1708
11620,"58,500",,2002,2020,9,13,남현동,쎈트앤빌2,96.65,1,602-192
11620,"78,000",,2004,2020,9,15,봉천동,관악푸르지오,59.58,11,1717
11620,"51,500",,2002,2020,9,19,봉천동,휴먼아파트A,84.08,4,1644-26
11620,"71,500",,2010,2020,9,4,봉천동,금강아미움(104동),71.3453,2,1522-33
11620,"72,000",,2003,2020,9,8,봉천동,관악드림(동아),84.96,9,1712
11620,"53,500",,1996,2020,9,2,봉천동,해태보라매타워,59.94,8,729-32
11620,"66,000",,2000,2020,9,25,봉천동,봉천우성,59.76,2,1706
11620,"70,000",,1988,2020,9,14,봉천동,낙성대현대아파트,61.74,9,179-58
11620,"69,900",,2008,2020,9,23,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"89,900",,2003,2020,9,8,봉천동,관악드림(삼성),84.96,2,1712
11620,"11,050",,2013,2020,9,4,신림동,프라비다트라움,14.06,10,1433-55
11620,"64,000",,2008,2020,9,19,신림동,관악산휴먼시아2단지,59.99,3,1735
11620,"70,500",,2008,2020,9,15,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"92,000",,2004,2020,9,9,남현동,우림루미아트,84.53,3,1135
11620,"96,000",,2003,2020,9,11,봉천동,관악드림(동아),102,7,1712
11620,"11,500",,2012,2020,9,1,신림동,보라매해담채,13.23,4,497-5
11620,"97,200",,2003,2020,9,18,봉천동,관악드림(동아),102,6,1712
11620,"66,000",,2006,2020,9,7,봉천동,신원메트로빌,84.6,10,870-13
11620,"93,500",,2007,2020,9,1,남현동,예성그랑펠리체,83.45,6,1138
11620,"75,500",,2004,2020,9,11,봉천동,관악푸르지오,59.58,20,1717
11620,"76,000",,2004,2020,9,12,봉천동,관악푸르지오,59.58,23,1717
11620,"15,000",,2012,2020,9,16,신림동,보라매해담채,12.89,12,497-5
11620,"65,000",,2020,2020,9,4,신림동,앰팰리스아파트,72.687,7,1743
11620,"46,200",,1988,2020,9,11,신림동,건영2,73.48,2,721-2
11620,"59,900",,1996,2020,9,5,신림동,LIG대학마을(건영아파트3차),69.17,7,1703-1
11620,"15,000",,2012,2020,9,21,봉천동,서울대역마에스트로,19.46,18,869-6
11620,"11,500",,2012,2020,9,21,신림동,보라매해담채,12.89,3,497-5
11620,"95,000",,2005,2020,9,11,신림동,신림푸르지오,114.84,5,1730
11620,"62,000",,2000,2020,9,12,신림동,삼성산주공(주공3단지),83.21,16,1714
11620,"16,000",,2014,2020,9,17,봉천동,프라비다M,15.66,14,893-1
11620,"73,000",,2004,2020,9,5,봉천동,관악푸르지오,59.58,1,1717
11620,"89,500",,2000,2020,9,7,봉천동,봉천우성,114.78,5,1706
11620,"55,000",,2000,2020,9,9,신림동,삼성산주공(주공3단지),83.21,8,1714
11620,"77,000",,2004,2020,9,5,봉천동,관악푸르지오,59.58,13,1717
11620,"73,000",,2007,2020,9,2,신림동,신림2차푸르지오,84.8098,11,1736
11620,"73,700",,1993,2020,9,8,신림동,신림현대,82.2,4,1694
11620,"16,800",,2013,2020,9,11,봉천동,프라비다2,19.85,6,867-12
11620,"65,000",,2005,2020,9,1,신림동,벽산블루밍,84.95,9,1733
11620,"45,000",,2005,2020,9,8,봉천동,새진(645-0),84.48,4,645
11620,"72,250",,2000,2020,9,12,봉천동,봉천우성,59.76,27,1706
11620,"76,000",,2004,2020,9,12,봉천동,관악푸르지오,59.58,8,1717
11620,"73,000",,2008,2020,9,10,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"87,000",,2000,2020,9,4,봉천동,봉천우성,114.78,15,1706
11620,"47,900",,1993,2020,9,1,신림동,신림현대,34.86,11,1694
11620,"18,000",,2018,2020,9,4,봉천동,서울대입구한양아이클래스,16.58,15,1568-1
11620,"73,200",,2005,2020,9,7,봉천동,벽산블루밍,59.99,12,1718
11620,"13,750",,2012,2020,9,7,봉천동,마에스트로캠퍼스타운,13.15,14,893-12
11620,"80,000",,2005,2020,9,6,봉천동,벽산블루밍,114.97,24,1718
11620,"52,500",,2016,2020,9,7,신림동,보라매스카이아파트(1739),82.18,3,1739
11620,"38,800",,1988,2020,9,6,신림동,건영2,59.76,7,721-2
11620,"42,000",,2016,2020,9,6,봉천동,더갤러리테라스,53.22,4,100-20
11620,"59,500",,2007,2020,9,3,봉천동,늘푸른3차,84.72,2,1690-168
11620,"78,500",,2004,2020,9,2,봉천동,벽산블루밍3차,84.72,18,1720
11620,"26,000",,2013,2020,9,1,봉천동,프라비다2,30.25,11,867-12
