gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"35,850",,2004,2020,4,24,시흥동,관악산벽산타운5,59.34,18,1013
11545,"51,250",,2006,2020,4,29,시흥동,관악산신도브래뉴,94.6,6,1017
11545,"54,500",,1998,2020,4,30,가산동,두산,59.84,16,769
11545,"59,800",,2011,2020,4,25,독산동,독산동한양수자인,67.824,3,1144
11545,"73,000",,2017,2020,4,17,독산동,금천롯데캐슬골드파크2차201동202동,59.98,12,1150
11545,"63,000",,2004,2020,4,21,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"52,500",,1999,2020,4,30,시흥동,삼익,114.48,10,5-13
11545,"34,300",,2004,2020,4,30,시흥동,관악산벽산타운5,59.34,8,1013
11545,"33,800",,1999,2020,4,15,시흥동,삼익,59.9,6,5-13
11545,"59,800",,1999,2020,4,19,독산동,독산현대,83.73,14,293-10
11545,"40,800",,2002,2020,4,29,독산동,각산,84.78,2,1093-5
11545,"25,500",,1993,2020,4,14,독산동,호정타워,67.08,4,1069
11545,"67,000",,2004,2020,4,18,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"8,500",,2014,2020,4,28,가산동,비즈트위트바이올렛5차,12.1,8,140-36
11545,"49,400",,2002,2020,4,17,독산동,대덕트윈빌,59.56,7,1028
11545,"40,200",,2002,2020,4,23,시흥동,우방,59.91,21,1011
11545,"40,000",,1982,2020,4,13,시흥동,남서울건영아파트,53.79,1,992-2
11545,"53,000",,1999,2020,4,29,시흥동,삼익,114.48,8,5-13
11545,"65,000",,2004,2020,4,18,독산동,독산동중앙하이츠빌,84.8768,17,1140
11545,"41,300",,2000,2020,4,24,시흥동,벽산,84.99,5,1010
11545,"49,300",,2004,2020,4,26,시흥동,관악산벽산타운5,114.84,2,1013
11545,"32,000",,2000,2020,4,17,시흥동,벽산,59.94,19,1010
11545,"25,500",,1989,2020,4,25,시흥동,남서울건영2,41.34,7,384-12
11545,"39,500",,1998,2020,4,11,독산동,삼익,69.72,10,956
11545,"8,500",,2012,2020,4,27,시흥동,와이즈플레이스,14.22,14,882-61
11545,"37,000",,1989,2020,4,5,시흥동,남서울건영2,61.14,2,384-12
11545,"45,500",,1999,2020,4,17,독산동,진도3차아파트,79.71,1,1136
11545,"36,900",,2004,2020,4,25,시흥동,관악산벽산타운5,59.34,8,1013
11545,"11,000",,2014,2020,4,15,가산동,비즈트위트바이올렛5차,12.19,12,140-36
11545,"57,000",,1991,2020,4,6,독산동,한신아파트,89.46,12,1093-4
11545,"44,000",,2000,2020,4,3,시흥동,벽산,114.84,4,1010
11545,"36,000",,1984,2020,4,21,시흥동,현대(220-2),49.14,2,220-2
11545,"59,990",,2004,2020,4,21,독산동,독산동중앙하이츠빌,84.8768,2,1140
11545,"41,000",,2000,2020,4,2,시흥동,벽산,84.99,19,1010
11545,"40,000",,2002,2020,4,6,독산동,금천현대,59.82,17,711-2
11545,"35,500",,2004,2020,4,8,시흥동,관악산벽산타운5,59.34,15,1013
11545,"47,700",,2004,2020,4,21,시흥동,관악산벽산타운5,84.97,19,1013
11545,"48,000",,2004,2020,4,13,시흥동,관악산벽산타운5,84.97,9,1013
11545,"29,900",,2000,2020,4,5,시흥동,벽산,59.94,2,1010
11545,"42,000",,1999,2020,4,6,시흥동,삼익,84.96,9,5-13
11545,"29,600",,1997,2020,4,4,독산동,목화102,59.96,3,961-13
11545,"11,500",,2013,2020,4,3,가산동,가산양우내안에애플,12.04,9,141-2
11545,"45,500",,2000,2020,4,10,시흥동,벽산,114.84,2,1010
11545,"56,000",,1991,2020,4,11,독산동,한신아파트,89.46,8,1093-4
11545,"11,500",,2014,2020,4,4,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"36,000",,2004,2020,4,2,시흥동,관악산벽산타운5,59.34,3,1013
11545,"40,500",,2000,2020,4,8,시흥동,벽산,84.99,11,1010
11545,"24,000",,1990,2020,4,9,독산동,독산주공14단지,38.64,11,1088
11545,"53,000",,2006,2020,4,2,시흥동,관악산신도브래뉴,84.8,5,1017
11545,"39,200",,2000,2020,4,4,시흥동,벽산,84.99,10,1010
11545,"38,000",,1996,2020,4,5,시흥동,현대(209),82.53,5,209
11545,"45,700",,2004,2020,4,2,시흥동,관악산벽산타운5,84.97,20,1013
11545,"43,000",,2006,2020,4,1,독산동,을미월드힐,84.87,4,958
11545,"47,000",,2004,2020,4,1,시흥동,관악산벽산타운5,84.97,7,1013
