gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,40,"10,000",2004,2025,2,21,가락동,한화오벨리스크,25.32,20,78-1,갱신,25.03~27.03,"10,000",35
11710,0,"81,900",2018,2025,2,15,가락동,헬리오시티,84.95,15,913,갱신,25.03~27.03,"78,000",
11710,0,"57,000",1997,2025,2,19,가락동,가락(1차)쌍용아파트,59.92,4,140,신규,25.03~27.03,,
11710,0,"135,000",2006,2025,2,8,잠실동,레이크팰리스,116.19,13,44,갱신,25.04~27.04,"115,000",
11710,0,"47,000",1991,2025,2,14,가락동,현대(6차),84.8,7,55,갱신,25.02~27.02,"45,000",
11710,333,"20,000",2018,2025,2,8,가락동,헬리오시티,84.95,35,913,갱신,25.04~26.03,"20,000",313
11710,230,"50,000",2018,2025,2,14,가락동,헬리오시티,84.98,5,913,신규,25.03~27.03,,
11710,50,"30,000",1987,2025,2,28,풍납동,극동,59.975,8,391,갱신,25.03~25.05,"30,000",50
11710,0,"135,000",2008,2025,2,5,신천동,파크리오,144.77,15,17,신규,25.03~27.03,,
11710,27,"3,760",2007,2025,2,20,장지동,송파파인타운7단지,49.93,1,844,갱신,25.02~27.02,"3,590",25
11710,0,"95,000",2008,2025,2,26,신천동,파크리오,84.79,15,17,갱신,25.02~25.12,"95,000",
11710,0,"55,000",1997,2025,2,24,가락동,가락금호아파트,59.91,22,95-1,신규,25.04~27.04,,
11710,26,"1,756",2020,2025,2,19,거여동,위례포레샤인13단지,39.76,5,599,신규,25.03~27.02,,
11710,0,"68,250",1988,2025,2,13,방이동,올림픽선수기자촌1단지,83.06,21,89,갱신,25.04~27.04,"65,000",
11710,290,"20,000",2018,2025,2,10,가락동,헬리오시티,84.98,27,913,갱신,25.03~27.03,"20,000",280
11710,0,"74,000",2016,2025,2,4,장지동,위례중앙푸르지오1단지,84.8984,10,897,신규,25.03~27.03,,
11710,63,"30,087",2021,2025,2,24,석촌동,양지473,30.82,8,183-2,신규,25.03~27.03,,
11710,0,"63,000",1981,2025,2,15,잠실동,우성아파트,96.65,1,101-1,갱신,25.02~27.02,"60,000",
11710,0,"97,692",2007,2025,2,25,잠실동,트리지움,84.95,17,35,갱신,25.03~27.03,"91,000",9
11710,0,"50,000",1995,2025,2,26,송파동,호수임광,56.6,1,33,신규,25.04~27.04,,
11710,0,"50,000",1999,2025,2,14,문정동,문정대우푸르지오1차,84.86,10,18,신규,25.03~27.03,,
11710,40,"60,000",1979,2025,2,1,신천동,장미1,99,3,7,신규,25.03~27.03,,
11710,400,"10,000",2008,2025,2,24,잠실동,리센츠,84.99,9,22,신규,25.03~26.03,,
11710,35,"75,000",1992,2025,2,17,송파동,성지,66.18,7,171,신규,25.04~27.04,,
11710,0,"48,300",2013,2025,2,22,장지동,송파더센트레,59.85,7,879,갱신,25.02~27.02,"46,000",
11710,0,"63,000",2011,2025,2,24,장지동,송파파인타운13단지,84.9,1,857,갱신,25.04~27.04,"60,000",
11710,39,"11,222",2020,2025,2,18,거여동,위례포레샤인13단지,59.31,7,599,신규,25.03~27.02,,
11710,360,"20,000",2018,2025,2,3,가락동,헬리오시티,84.99,32,913,신규,25.03~27.03,,
11710,0,"94,000",2015,2025,2,22,장지동,위례신도시송파푸르지오,112.1156,10,878,신규,25.04~27.04,,
11710,55,"28,000",2024,2025,2,25,방이동,잠실라펜앤,36.71,2,456,신규,25.03~27.03,,
11710,0,"43,050",2013,2025,2,19,장지동,위례24단지(꿈에그린),51.77,6,901,갱신,25.03~27.03,"41,000",
11710,170,"20,000",1995,2025,2,22,풍납동,현대1,83.02,13,413-1,신규,25.02~27.02,,
11710,0,"46,000",1985,2025,2,26,오금동,우창,109.72,3,164,신규,25.04~27.04,,
11710,0,"42,000",2013,2025,2,8,장지동,송파더센트레,51.77,4,879,갱신,25.04~27.04,"40,000",
11710,0,"43,000",2008,2025,2,17,잠실동,리센츠,27.68,24,22,갱신,25.04~27.04,"41,000",
11710,0,"152,850",1986,2025,2,23,잠실동,아시아선수촌아파트,178.325,13,86,갱신,25.03~26.03,"142,850",
11710,0,"75,000",2018,2025,2,22,가락동,헬리오시티,84.98,9,913,신규,25.02~27.02,,
11710,0,"75,600",2016,2025,2,25,문정동,파크하비오,84.9648,9,618,갱신,25.06~27.06,"72,000",
11710,0,"36,750",1997,2025,2,5,거여동,거여5단지,59.74,6,294,갱신,25.02~27.02,"35,000",
11710,227,"30,000",2008,2025,2,21,신천동,파크리오,84.9,19,17,갱신,25.02~27.02,"30,000",210
11710,0,"30,000",1997,2025,2,4,거여동,거여1단지,39.6,7,290,신규,25.03~27.03,,
11710,135,"25,000",1996,2025,2,15,문정동,건영1,84.39,5,72-3,신규,25.04~27.04,,
11710,126,"31,500",1983,2025,2,13,송파동,한양아파트,158.61,8,119,갱신,25.05~27.05,"30,000",120
11710,420,"5,000",2008,2025,2,11,잠실동,리센츠,84.99,3,22,신규,25.04~27.04,,
11710,0,"59,800",2021,2025,2,26,거여동,e편한세상송파파크센트럴,84.97,16,696,갱신,25.03~27.03,"57,000",
11710,0,"86,700",2018,2025,2,28,가락동,헬리오시티,84.95,10,913,갱신,25.02~27.02,"82,600",
11710,0,"105,000",2013,2025,2,19,신천동,잠실푸르지오월드마크,108.32,12,11-4,갱신,25.04~27.04,"100,000",
11710,0,"29,000",2003,2025,2,17,방이동,올림픽카운티,38.22,13,51-4,신규,25.02~27.02,,
11710,20,"6,103",2008,2025,2,20,장지동,송파파인타운5단지,49.91,20,845,갱신,25.02~27.02,"4,322",28
11710,0,"69,000",1979,2025,2,23,신천동,장미1,99,6,7,신규,25.04~27.04,,
11710,0,"53,000",1978,2025,2,5,잠실동,주공아파트 5단지,82.61,2,27,신규,25.03~27.03,,
11710,0,"99,750",2018,2025,2,19,가락동,헬리오시티,99.6,24,913,갱신,25.04~27.04,"95,000",
11710,105,"40,000",1979,2025,2,17,신천동,장미2,82.45,13,11,신규,25.04~27.04,,
11710,0,"50,000",1995,2025,2,7,풍납동,동아한가람1,59.98,5,506,신규,25.03~27.03,,
11710,0,"95,000",2015,2025,2,21,장지동,위례아이파크,114.8358,7,894,갱신,25.04~27.04,"74,900",
11710,280,"10,000",2015,2025,2,22,장지동,위례아이파크,87.9605,10,894,신규,25.03~27.03,,
11710,0,"105,000",2018,2025,2,13,가락동,헬리오시티,84.99,21,913,신규,25.05~27.04,,
11710,0,"99,750",2018,2025,2,22,가락동,헬리오시티,99.6,13,913,갱신,25.04~27.04,"95,000",
11710,67,"1,000",2014,2025,2,18,풍납동,드림스페이스II,14.71,5,397-1,신규,25.02~26.02,,
11710,0,"54,600",1997,2025,2,19,가락동,가락금호아파트,59.91,24,95-1,신규,25.04~27.04,,
11710,0,"61,000",1997,2025,2,15,거여동,거여2단지효성아파트,134.88,4,291,갱신,25.04~27.04,"54,600",
11710,360,"15,000",2018,2025,2,8,가락동,헬리오시티,84.98,9,913,신규,25.03~27.03,,
11710,0,"115,500",2008,2025,2,17,잠실동,리센츠,84.99,3,22,갱신,25.02~27.02,"110,000",
11710,0,"72,000",2018,2025,2,28,가락동,헬리오시티,84.97,2,913,갱신,25.02~27.02,"69,000",
11710,310,"20,000",2008,2025,2,25,신천동,파크리오,84.9,27,17,신규,25.04~27.04,,
11710,480,"30,000",2008,2025,2,8,잠실동,잠실엘스,119.93,27,19,신규,25.02~27.02,,
11710,0,"89,250",2008,2025,2,26,신천동,파크리오,84.79,19,17,갱신,25.04~27.04,"85,000",
11710,262,"10,500",2008,2025,2,22,신천동,파크리오,59.64,10,17,갱신,25.04~27.04,"10,000",250
11710,0,"81,000",1988,2025,2,12,문정동,올림픽훼밀리타운,136.325,10,150,신규,25.04~27.04,,
11710,0,"94,500",2008,2025,2,22,신천동,파크리오,84.79,22,17,갱신,25.02~27.02,"90,000",
11710,0,"103,950",2006,2025,2,24,잠실동,레이크팰리스,116.19,6,44,갱신,25.02~27.02,"99,000",
11710,0,"75,000",1988,2025,2,15,방이동,올림픽선수기자촌1단지,100.82,1,89,갱신,25.03~27.03,"75,000",
11710,380,"20,000",2008,2025,2,14,잠실동,잠실엘스,84.88,10,19,신규,25.03~27.02,,
11710,0,"45,150",1988,2025,2,15,문정동,올림픽훼밀리타운,84.751,1,150,갱신,25.04~27.04,"43,000",
11710,0,"88,200",2008,2025,2,21,잠실동,잠실엘스,84.88,10,19,갱신,25.03~27.03,"84,000",
11710,0,"99,750",2008,2025,2,17,잠실동,잠실엘스,84.8,16,19,갱신,25.04~27.04,"95,000",
11710,160,"20,000",1990,2025,2,24,잠실동,현대,71.9,1,331,신규,25.03~27.03,,
11710,0,"44,000",2006,2025,2,15,마천동,금호어울림,59.98,4,319,신규,25.06~27.06,,
11710,0,"118,000",2008,2025,2,25,잠실동,잠실엘스,84.8,21,19,갱신,25.03~27.03,"105,000",
11710,0,"39,000",1986,2025,2,27,가락동,우성,58.46,12,96-1,갱신,25.03~27.03,"35,700",
11710,0,"53,000",1979,2025,2,12,신천동,장미1,71.2,11,7,갱신,25.01~27.01,"53,000",
11710,110,"1,000",2015,2025,2,19,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3,신규,25.03~27.03,,
11710,0,"76,650",1985,2025,2,26,방이동,대림,125.075,14,217,갱신,25.03~27.03,"73,000",
11710,255,"1,000",2023,2025,2,19,가락동,에스아이팰리스송파포레,36.87,11,166-12,신규,25.03~25.10,,
11710,44,"30,000",2008,2025,2,18,잠실동,리센츠,27.68,19,22,갱신,25.02~26.02,"30,000",36
11710,0,"67,140",2018,2025,2,16,오금동,송파레미니스2단지,84.82,12,617,갱신,25.03~27.03,"63,945",
11710,0,"58,000",1979,2025,2,25,신천동,장미1,82.45,10,7,갱신,25.02~27.02,"54,500",
11710,204,"50,000",2008,2025,2,22,잠실동,잠실엘스,84.8,19,19,갱신,25.04~27.04,"50,000",185
11710,0,"55,000",2013,2025,2,22,장지동,위례24단지(꿈에그린),54.12,14,901,신규,25.03~27.03,,
11710,250,"10,000",2018,2025,2,8,오금동,송파호반베르디움더퍼스트,101.4632,6,619,신규,25.03~27.03,,
11710,0,"55,650",1988,2025,2,17,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.03~27.03,"53,000",
11710,0,"77,170",2018,2025,2,19,가락동,헬리오시티,84.99,22,913,갱신,25.02~27.02,"73,500",
11710,190,"10,000",2008,2025,2,28,잠실동,리센츠,27.68,9,22,신규,25.03~27.03,,
11710,17,"80,000",2018,2025,2,6,가락동,헬리오시티,84.99,11,913,갱신,25.03~27.03,"80,000",
11710,0,"67,000",2018,2025,2,27,가락동,헬리오시티,39.12,15,913,신규,25.04~27.04,,
11710,300,"20,000",2015,2025,2,12,장지동,위례신도시송파푸르지오,108.119,5,878,신규,25.02~27.02,,
11710,80,"40,000",2017,2025,2,8,오금동,송파레미니스,59.85,4,616,신규,25.03~27.03,,
11710,93,"60,000",2018,2025,2,27,가락동,헬리오시티,84.98,3,913,갱신,25.02~27.02,"60,000",75
11710,0,"68,200",2004,2025,2,8,문정동,문정래미안,120.97,6,1,갱신,25.03~27.03,"65,000",
11710,0,"115,000",2008,2025,2,19,신천동,파크리오,84.97,18,17,신규,25.02~27.02,,
11710,0,"53,000",1979,2025,2,27,신천동,장미1,71.2,5,7,신규,25.04~26.12,,
11710,0,"52,000",1978,2025,2,27,잠실동,주공아파트 5단지,82.61,2,27,갱신,25.02~27.02,"52,000",
11710,285,"10,000",2007,2025,2,22,잠실동,트리지움,59.88,9,35,갱신,25.02~27.02,"10,000",270
11710,0,"64,000",2018,2025,2,28,가락동,헬리오시티,39.1,3,913,신규,25.03~27.03,,
11710,0,"61,900",2021,2025,2,26,거여동,e편한세상송파파크센트럴,84.96,3,696,갱신,25.04~27.04,"59,000",
11710,100,"70,000",2008,2025,2,8,신천동,파크리오,84.9,21,17,신규,25.03~27.03,,
11710,0,"71,400",2008,2025,2,20,신천동,파크리오,59.95,17,17,갱신,25.03~27.03,"68,000",
11710,0,"73,000",1988,2025,2,15,방이동,올림픽선수기자촌1단지,83.06,15,89,신규,25.05~27.05,,
11710,0,"104,000",2008,2025,2,8,잠실동,잠실엘스,84.8,1,19,신규,25.03~27.03,,
11710,0,"118,500",2008,2025,2,28,잠실동,리센츠,84.99,13,22,갱신,25.03~27.03,"113,000",
11710,240,"20,000",2021,2025,2,8,거여동,e편한세상송파파크센트럴,84.96,30,696,신규,25.03~27.03,,
11710,44,"60,000",2007,2025,2,24,잠실동,트리지움,59.88,3,35,갱신,25.02~27.02,"60,000",30
11710,225,"50,000",2006,2025,2,6,잠실동,레이크팰리스,84.82,21,44,갱신,25.04~27.04,"43,000",225
11710,0,"76,000",2022,2025,2,15,거여동,송파레이크파크호반써밋Ⅰ,108.8109,7,597,신규,25.04~27.04,,
11710,16,"75,000",2008,2025,2,22,잠실동,잠실엘스,59.96,13,19,갱신,25.04~27.04,"75,000",
11710,0,"63,000",1997,2025,2,28,가락동,가락금호아파트,85,6,95-1,갱신,25.02~27.02,"49,350",
11710,0,"52,080",1990,2025,2,21,잠실동,현대,84.67,1,331,갱신,25.03~27.03,"49,600",
11710,0,"54,000",1995,2025,2,15,풍납동,동아한가람1,84.38,16,506,신규,25.06~27.06,,
11710,0,"135,000",2018,2025,2,28,가락동,헬리오시티,110.44,5,913,갱신,25.03~27.03,"125,000",
11710,0,"160,000",1986,2025,2,21,잠실동,아시아선수촌아파트,151.008,8,86,신규,25.05~27.05,,
11710,0,"80,000",1988,2025,2,28,방이동,올림픽선수기자촌2단지,100.31,9,89,신규,25.03~27.03,,
11710,0,"147,000",2008,2025,2,22,잠실동,잠실엘스,119.93,11,19,갱신,25.03~27.03,"140,000",
11710,210,"10,000",1991,2025,2,15,방이동,코오롱아파트,84.95,4,212-8,신규,25.03~27.03,,
11710,100,"80,000",2008,2025,2,1,잠실동,리센츠,84.99,5,22,신규,25.03~27.03,,
11710,0,"119,000",2018,2025,2,9,가락동,헬리오시티,84.99,25,913,갱신,25.02~27.02,"118,000",
11710,50,"40,000",1978,2025,2,28,잠실동,주공아파트 5단지,76.5,3,27,신규,25.05~27.05,,
11710,0,"55,000",2018,2025,2,25,가락동,헬리오시티,39.86,16,913,신규,25.03~27.03,,
11710,0,"90,300",2007,2025,2,22,잠실동,트리지움,84.83,13,35,갱신,25.03~27.03,"86,000",
11710,0,"118,000",2018,2025,2,17,가락동,헬리오시티,99.6,27,913,갱신,25.02~27.02,"113,000",
11710,0,"31,500",1988,2025,2,28,오금동,상아2차아파트,45.77,3,165,신규,25.04~27.04,,
11710,90,"1,500",1984,2025,2,12,오금동,상아1차아파트,60.7,1,166,신규,25.02~26.02,,
11710,221,"80,000",2007,2025,2,13,잠실동,트리지움,114.7,8,35,갱신,25.03~27.03,"80,000",195
11710,0,"110,000",2018,2025,2,27,가락동,헬리오시티,84.99,9,913,신규,25.05~27.05,,
11710,440,"20,000",2018,2025,2,21,가락동,헬리오시티,84.95,2,913,신규,25.03~27.02,,
11710,410,"15,000",2008,2025,2,22,잠실동,잠실엘스,84.8,6,19,신규,25.03~27.03,,
11710,0,"75,000",2007,2025,2,27,가락동,래미안파크팰리스,59.968,3,165,신규,25.05~27.05,,
11710,340,"25,000",2008,2025,2,25,잠실동,리센츠,84.99,10,22,신규,25.04~27.04,,
11710,0,"35,000",1999,2025,2,25,풍납동,현대리버빌1지구,43.2,6,260,갱신,25.02~27.02,"30,000",
11710,160,"15,000",2013,2025,2,14,장지동,위례24단지(꿈에그린),59.66,18,901,갱신,25.05~27.05,"15,000",150
11710,0,"43,000",1978,2025,2,22,잠실동,주공아파트 5단지,76.5,3,27,갱신,25.05~27.05,"41,000",
11710,0,"100,000",1988,2025,2,22,문정동,올림픽훼밀리타운,158.705,12,150,신규,25.04~27.04,,
11710,105,"1,000",2015,2025,2,11,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3,신규,25.03~26.03,,
11710,0,"76,500",2021,2025,2,15,거여동,송파시그니처롯데캐슬,84.98,4,697,신규,25.03~27.03,,
11710,0,"100,000",1988,2025,2,22,문정동,올림픽훼밀리타운,158.705,12,150,신규,25.04~27.04,,
11710,64,"1,000",2024,2025,2,27,오금동,송파더플래티넘,106.24,3,67,신규,25.02~26.02,,
11710,45,"6,800",2024,2025,2,26,문정동,문정역마에스트로,16.4185,9,55-6,신규,25.03~27.03,,
11710,130,"30,000",1984,2025,2,6,송파동,2차한양아파트,84.92,3,151,신규,25.03~27.03,,
11710,0,"92,000",1992,2025,2,28,송파동,성지,84.92,10,171,신규,25.03~27.03,,
11710,80,"5,000",1984,2025,2,24,오금동,상아1차아파트,106.61,9,166,신규,25.03~26.03,,
11710,0,"80,000",1988,2025,2,4,방이동,올림픽선수기자촌1단지,121.23,8,89,신규,25.02~27.02,,
11710,290,"10,000",1992,2025,2,22,송파동,성지,84.92,2,171,신규,25.03~27.03,,
11710,180,"10,000",2013,2025,2,25,장지동,위례24단지(꿈에그린),51.77,10,901,신규,25.04~27.04,,
11710,0,"28,000",1986,2025,2,8,가락동,우성,43.79,1,96-1,갱신,25.04~27.04,"28,000",
11710,0,"70,000",2018,2025,2,27,가락동,헬리오시티,39.1,15,913,신규,25.04~27.04,,
11710,0,"89,200",2008,2025,2,8,잠실동,잠실엘스,84.8,5,19,갱신,25.04~27.04,"85,000",
11710,0,"60,000",1981,2025,2,22,잠실동,우성아파트,80.35,9,101-1,갱신,25.03~27.03,"60,000",
11710,0,"100,000",2007,2025,2,28,잠실동,트리지움,59.88,9,35,신규,25.05~27.05,,
11710,0,"59,000",1981,2025,2,28,잠실동,우성아파트,96.04,1,101-1,신규,25.06~27.06,,
11710,0,"22,500",1989,2025,2,28,문정동,문정시영,39.69,7,145,신규,25.03~27.03,,
11710,160,"10,000",1992,2025,2,1,거여동,현대2차,82.96,8,44,신규,25.03~27.03,,
11710,0,"33,380",2020,2025,2,8,방이동,에비뉴잠실,29.51,11,47-2,갱신,25.03~27.03,"32,380",
11710,50,"56,700",2008,2025,2,25,장지동,송파파인타운5단지,84.98,2,845,갱신,25.02~27.02,"56,700",
11710,0,"73,000",1988,2025,2,27,문정동,올림픽훼밀리타운,84.751,12,150,신규,25.05~27.05,,
11710,0,"82,950",2018,2025,2,15,가락동,헬리오시티,84.98,15,913,갱신,25.03~27.03,"79,000",
11710,130,"60,000",2016,2025,2,28,장지동,위례2차아이파크,115.6488,5,884,갱신,25.03~27.03,"60,000",100
11710,0,"115,000",2018,2025,2,23,가락동,헬리오시티,84.99,18,913,신규,25.04~27.04,,
11710,0,"48,300",1996,2025,2,20,문정동,건영1,84.39,8,72-3,갱신,25.02~27.02,"46,000",
11710,0,"110,000",2018,2025,2,28,가락동,헬리오시티,84.98,18,913,신규,25.04~27.04,,
11710,0,"85,000",1985,2025,2,20,방이동,대림,125.075,14,217,갱신,25.03~27.03,"85,000",
11710,0,"135,000",2013,2025,2,15,신천동,잠실푸르지오월드마크,120.61,13,11-4,갱신,25.05~27.05,"133,000",
11710,0,"55,000",1999,2025,2,14,풍납동,현대리버빌2지구,84.97,1,261,신규,25.03~27.03,,
11710,0,"31,500",1999,2025,2,23,풍납동,현대리버빌2지구,40.95,5,261,갱신,25.03~27.03,"30,000",
11710,0,"80,000",1988,2025,2,12,문정동,올림픽훼밀리타운,117.585,12,150,갱신,25.03~27.03,"79,000",
11710,0,"73,000",1988,2025,2,27,문정동,올림픽훼밀리타운,84.751,12,150,신규,25.05~27.05,,
11710,0,"85,050",2018,2025,2,26,가락동,헬리오시티,84.97,11,913,갱신,25.03~27.03,"81,000",
11710,0,"73,000",1988,2025,2,27,문정동,올림픽훼밀리타운,84.751,12,150,신규,25.05~27.05,,
11710,62,"5,000",2014,2025,2,17,풍납동,드림스페이스II,20.6,2,397-1,신규,25.03~26.03,,
11710,0,"30,000",1997,2025,2,28,거여동,거여1단지,39.6,5,290,신규,25.05~27.05,,
11710,45,"40,000",1985,2025,2,4,오금동,우창,109.72,4,164,신규,25.04~27.04,,
11710,0,"82,000",2022,2025,2,22,거여동,송파레이크파크호반써밋Ⅰ,108.8119,8,597,신규,25.04~27.04,,
11710,21,"8,184",2017,2025,2,28,장지동,위례포레샤인23단지,49.59,5,905,,25.03~27.02,,
11710,0,"54,000",2013,2025,2,8,장지동,송파더센트레,51.96,8,879,신규,25.03~27.03,,
11710,11,"6,669",2017,2025,2,28,장지동,위례포레샤인23단지,39.93,2,905,,25.03~27.02,,
11710,0,"99,000",2008,2025,2,21,신천동,파크리오,84.97,8,17,갱신,25.04~27.04,"85,000",
11710,240,"90,000",2018,2025,2,27,가락동,헬리오시티,110.66,7,913,신규,25.02~26.02,,
11710,280,"10,000",1988,2025,2,22,문정동,올림픽훼밀리타운,84.705,3,150,신규,25.05~27.05,,
11710,85,"28,000",1985,2025,2,7,풍납동,미성,116.965,7,219,갱신,25.02~27.02,"50,000",
11710,150,"60,000",2018,2025,2,23,가락동,헬리오시티,84.99,24,913,갱신,25.02~27.02,"47,250",84
11710,0,"67,200",1988,2025,2,7,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.04~27.04,"64,000",
11710,0,"105,000",2018,2025,2,15,가락동,헬리오시티,84.95,14,913,갱신,25.02~27.02,"100,000",
11710,65,"2,000",2013,2025,2,13,삼전동,레이크시티,18.92,6,8,신규,25.02~27.02,,
11710,0,"39,000",2008,2025,2,22,잠실동,리센츠,27.68,25,22,갱신,25.04~27.04,"39,000",
11710,0,"62,000",1984,2025,2,28,오금동,현대(2-4차),84.98,8,43,신규,25.05~27.05,,
11710,275,"10,000",2018,2025,2,22,가락동,헬리오시티,59.96,5,913,갱신,25.02~27.02,"10,000",260
11710,0,"51,000",2013,2025,2,27,장지동,송파더센트레,51.77,9,879,갱신,25.08~27.08,"41,000",
11710,80,"80,000",2007,2025,2,25,잠실동,트리지움,84.83,17,35,갱신,25.02~27.02,"75,000",100
11710,0,"82,000",2007,2025,2,28,가락동,가락스타클래스,119.26,19,8,신규,25.03~27.03,,
11710,0,"80,000",1988,2025,2,28,문정동,올림픽훼밀리타운,84.751,8,150,신규,25.02~27.02,,
11710,0,"87,000",2008,2025,2,28,신천동,파크리오,84.9,20,17,갱신,25.03~27.03,"82,000",
11710,80,"15,000",1984,2025,2,25,가락동,삼환,84.704,3,176,신규,25.05~27.05,,
11710,0,"38,201",1995,2025,2,6,가락동,풍림1,59.94,2,142,갱신,25.04~27.04,"36,382",
11710,0,"93,975",2008,2025,2,28,신천동,파크리오,84.97,26,17,갱신,25.04~27.04,"89,500",
11710,0,"54,000",1993,2025,2,28,가락동,한신1,84.53,7,102,갱신,25.03~27.03,"40,000",
11710,0,"95,000",2008,2025,2,4,신천동,파크리오,59.64,5,17,신규,25.07~27.06,,
11710,200,"30,000",2008,2025,2,13,잠실동,잠실엘스,59.96,5,19,신규,25.02~28.02,,
11710,0,"93,000",2018,2025,2,10,가락동,헬리오시티,84.99,1,913,갱신,25.02~27.02,"75,000",
11710,10,"30,000",1986,2025,2,24,가락동,가락미륭아파트,60.72,9,138,신규,25.04~27.04,,
11710,60,"33,000",1988,2025,2,28,신천동,한신잠실코아,52.51,12,11-9,신규,25.02~27.02,,
11710,348,"10,000",2018,2025,2,17,가락동,헬리오시티,84.95,25,913,갱신,25.04~27.04,"10,000",330
11710,0,"39,700",2019,2025,2,24,오금동,송파두산위브,59.9823,9,135,신규,25.02~27.02,,
11710,0,"57,000",1988,2025,2,28,방이동,올림픽선수기자촌3단지,83.06,1,89,갱신,25.03~27.03,"55,000",
11710,0,"36,700",1997,2025,2,15,거여동,거여1단지,49.8,11,290,갱신,25.03~27.03,"35,000",
11710,0,"57,000",1979,2025,2,26,신천동,장미1,82.45,7,7,갱신,25.03~27.03,"52,500",
11710,0,"87,000",2018,2025,2,28,가락동,헬리오시티,84.98,29,913,갱신,25.02~27.02,"83,000",
11710,0,"70,000",1988,2025,2,25,방이동,올림픽선수기자촌2단지,83.06,2,89,신규,25.04~27.04,,
11710,0,"52,700",1979,2025,2,26,신천동,장미1,71.2,1,7,갱신,25.04~26.04,"50,700",
11710,140,"20,000",2011,2025,2,3,마천동,송파파크데일1단지,84.85,4,582,신규,25.04~27.04,,
11710,0,"82,950",2008,2025,2,19,잠실동,리센츠,59.99,26,22,갱신,25.02~27.02,"79,000",
11710,100,"93,000",2008,2025,2,22,잠실동,잠실엘스,84.8,10,19,갱신,25.03~27.03,"93,000",40
11710,151,"70,000",2008,2025,2,12,잠실동,리센츠,84.99,20,22,갱신,25.04~27.04,"70,000",130
11710,0,"103,000",2018,2025,2,28,가락동,헬리오시티,84.99,18,913,갱신,25.02~27.02,"85,000",
11710,40,"10,000",2016,2025,2,26,삼전동,엘에스타워,15.54,9,7-16,신규,25.02~27.02,,
11710,319,"20,000",2007,2025,2,8,잠실동,트리지움,84.83,24,35,갱신,25.02~26.02,"20,000",300
11710,0,"110,000",1988,2025,2,25,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,25.05~27.05,,
11710,0,"85,000",2018,2025,2,10,가락동,헬리오시티,84.98,15,913,갱신,25.02~27.02,"20,000",130
11710,180,"65,000",2018,2025,2,28,가락동,헬리오시티,84.96,3,913,신규,25.04~27.04,,
11710,80,"1,000",2001,2025,2,28,가락동,보보스하우스A,64.96,2,93-1,신규,25.03~27.03,,
11710,11,"1,004",1995,2025,2,28,마천동,마천대성,33.2,5,574,,25.03~27.02,,
11710,95,"63,000",2018,2025,2,15,가락동,헬리오시티,84.98,7,913,갱신,25.02~27.02,"60,000",90
11710,0,"89,000",2008,2025,2,5,잠실동,잠실엘스,84.8,21,19,갱신,25.03~27.03,"85,000",
11710,0,"27,300",1997,2025,2,12,거여동,거여1단지,39.6,6,290,갱신,25.03~27.03,"26,000",
11710,0,"73,500",2008,2025,2,17,신천동,파크리오,59.95,10,17,갱신,25.03~27.03,"70,000",
11710,0,"84,000",2008,2025,2,17,신천동,파크리오,84.79,8,17,갱신,25.02~27.02,"80,000",
11710,220,"80,000",2008,2025,2,15,신천동,파크리오,121.63,12,17,신규,25.03~27.03,,
11710,0,"93,000",1988,2025,2,28,문정동,올림픽훼밀리타운,136.325,2,150,신규,25.04~27.03,,
11710,0,"60,000",2008,2025,2,28,장지동,송파파인타운3단지,84.93,4,849,신규,25.02~27.02,,
11710,100,"5,000",1989,2025,2,15,문정동,문정시영,39.69,9,145,신규,25.02~27.02,,
11710,0,"50,000",1984,2025,2,28,송파동,가락삼익맨숀,108.338,12,166,신규,25.02~27.02,,
11710,0,"89,250",2008,2025,2,21,잠실동,리센츠,84.99,2,22,갱신,25.05~27.05,"85,000",
11710,0,"52,500",1995,2025,2,27,송파동,호수임광,84.75,3,33,갱신,25.05~27.05,"50,000",
11710,250,"5,000",2024,2025,2,11,오금동,송파더플래티넘,66.91,12,67,신규,25.02~27.02,,
11710,36,"22,848",2018,2025,2,28,가락동,헬리오시티,49.21,19,913,,25.03~27.02,,
11710,50,"90,000",2008,2025,2,22,신천동,파크리오,84.9,28,17,갱신,25.03~27.03,"80,000",60
11710,240,"23,000",1985,2025,2,13,방이동,대림,125.075,14,217,신규,25.02~27.02,,
11710,0,"52,000",1988,2025,2,5,가락동,대림,69.74,10,70-19,신규,25.02~26.02,,
11710,240,"23,000",1985,2025,2,13,방이동,대림,125.075,14,217,신규,25.02~27.02,,
11710,0,"98,000",2008,2025,2,26,신천동,파크리오,84.9,29,17,갱신,25.02~27.02,"94,500",
11710,250,"10,000",2012,2025,2,26,송파동,래미안송파파인탑,64.66,25,243,신규,25.03~27.03,,
11710,0,"63,000",1983,2025,2,28,송파동,한양아파트,137.1,6,119,갱신,25.03~27.03,"60,000",
11710,0,"83,000",2008,2025,2,26,신천동,파크리오,59.95,21,17,갱신,25.02~27.02,"70,000",
