gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"55,000",중개거래,1996,2026,3,30,홍제동,유원하나,58.77,8,454
11410,"150,000",중개거래,2002,2026,3,30,연희동,대우푸르지오,114.705,10,739
11410,"125,000",중개거래,1999,2026,3,29,대현동,신촌럭키,59.7,9,144
11410,"119,000",중개거래,1994,2026,3,28,홍제동,청구1차,84.78,15,453
11410,"145,000",중개거래,2020,2026,3,27,홍제동,홍제센트럴IPARK,84.9728,13,473
11410,"78,000",중개거래,1997,2026,3,28,홍은동,홍은동벽산,84.96,2,455
11410,"95,000",중개거래,2000,2026,3,28,홍제동,인왕산현대,84.9,1,460
11410,"157,000",중개거래,2012,2026,3,28,북가좌동,DMC래미안e편한세상,84.92,29,481
11410,"140,000",중개거래,2018,2026,3,28,남가좌동,DMC센트럴아이파크,84.9,10,388
11410,"80,000",중개거래,2021,2026,3,28,홍은동,북한산두산위브2차,59.7501,14,468
11410,"75,500",중개거래,1993,2026,3,28,홍제동,홍제한양,60.06,2,82
11410,"164,500",중개거래,2015,2026,3,28,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"90,000",중개거래,1987,2026,3,28,북가좌동,DMC한양,84.33,11,431
11410,"146,500",중개거래,2023,2026,3,28,홍제동,서대문푸르지오센트럴파크,59.94,2,478
11410,"172,500",중개거래,2011,2026,3,28,냉천동,돈의문센트레빌,84.99,11,261
11410,"140,000",중개거래,2024,2026,3,28,홍제동,홍제역해링턴플레이스,59.93,12,474
11410,"187,000",중개거래,2023,2026,3,27,북아현동,힐스테이트신촌,84.9715,7,1017
11410,"108,500",중개거래,1998,2026,3,27,북가좌동,월드컵현대,111.13,9,371-1
11410,"145,000",중개거래,2023,2026,3,25,홍은동,e편한세상서대문,84.994,13,469
11410,"119,000",중개거래,2023,2026,3,28,홍은동,e편한세상서대문,59.991,21,469
11410,"139,000",중개거래,2024,2026,3,28,홍제동,홍제역해링턴플레이스,59.99,10,474
11410,"81,000",중개거래,1996,2026,3,27,북가좌동,북가좌삼호,84.57,5,449
11410,"38,000",중개거래,1981,2026,3,27,연희동,홍연,52.23,2,708-4
11410,"95,000",중개거래,1993,2026,3,27,홍제동,홍제한양,60.06,9,82
11410,"94,000",중개거래,1999,2026,3,27,남가좌동,남가좌동현대,59.4,6,376
11410,"108,500",중개거래,1993,2026,3,27,홍제동,홍제한양,84.77,10,82
11410,"99,000",중개거래,2000,2026,3,26,홍제동,홍제원현대(459-0),59.93,11,459
11410,"63,000",중개거래,1998,2026,3,26,남가좌동,창덕에버빌,80.33,10,105-1
11410,"65,700",중개거래,1990,2026,3,9,홍은동,풍림2,66.69,10,453-2
11410,"111,500",중개거래,2006,2026,3,26,천연동,천연뜨란채,57.78,16,145
11410,"65,000",중개거래,1990,2026,3,17,홍은동,풍림2,58.5,9,453-2
11410,"91,000",중개거래,1999,2026,3,26,남가좌동,남가좌동현대,59.4,12,376
11410,"50,000",중개거래,1995,2026,3,25,홍은동,극동,84.92,6,454
11410,"105,000",중개거래,1987,2026,3,25,북가좌동,DMC한양,116.76,3,431
11410,"155,700",중개거래,2012,2026,3,14,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"96,500",중개거래,2000,2026,3,7,홍제동,인왕산현대,59.93,9,460
11410,"120,000",중개거래,2000,2026,3,25,남가좌동,DMC래미안클라시스,114.88,4,377
11410,"87,500",중개거래,2009,2026,3,9,홍은동,홍은센트레빌,84.84,18,461
11410,"109,500",중개거래,1999,2026,3,18,연희동,임광,114.79,14,738
11410,"140,000",중개거래,1999,2026,3,25,북아현동,두산,59.96,7,1009
11410,"140,000",중개거래,2024,2026,3,2,남가좌동,DMC금호리첸시아,84.9901,6,396
11410,"74,500",중개거래,2001,2026,3,13,홍제동,중앙하이츠,84.97,9,342
11410,"109,500",중개거래,1999,2026,3,23,연희동,임광,114.79,11,738
11410,"132,000",중개거래,2019,2026,3,25,남가좌동,DMC에코자이,59.79,6,389
11410,"60,500",중개거래,1997,2026,3,14,홍은동,홍은동벽산,58.64,2,455
11410,"97,000",중개거래,1992,2026,3,12,홍제동,홍제현대,83.05,9,331
11410,"112,000",중개거래,1999,2026,3,25,남가좌동,남가좌동현대,84.78,5,376
11410,"184,000",중개거래,2015,2026,3,13,남가좌동,DMC파크뷰자이1단지,120.492,12,385
11410,"136,000",중개거래,2019,2026,3,24,남가좌동,DMC에코자이,72.969,4,389
11410,"92,000",중개거래,2000,2026,3,24,남가좌동,DMC래미안클라시스,59.93,2,377
11410,"78,500",중개거래,1997,2026,3,17,홍은동,홍은동벽산,84.96,5,455
11410,"60,000",중개거래,1999,2026,3,24,홍제동,남양,59.94,13,457
11410,"163,000",중개거래,2000,2026,3,17,연희동,동도아카데미하우스2차,214.63,2,74-14
11410,"112,000",중개거래,1987,2026,3,24,북가좌동,DMC한양,116.76,12,431
11410,"85,000",중개거래,1993,2026,3,24,홍제동,홍제한양,60.06,4,82
11410,"101,000",중개거래,2023,2026,3,23,홍은동,힐스테이트홍은포레스트,59.84,11,470
11410,"45,000",중개거래,1969,2026,3,14,충정로3가,미동,55.57,5,189-8
11410,"152,500",중개거래,2020,2026,3,23,홍제동,홍제센트럴IPARK,84.9728,14,473
11410,"124,000",중개거래,1995,2026,3,23,영천동,독립문삼호,84.78,2,100
11410,"72,800",중개거래,2001,2026,3,23,홍제동,청구3차,59.4,12,462
11410,"63,000",중개거래,2000,2026,3,7,현저동,독립문파크빌,59.4,2,1019
11410,"63,000",직거래,1997,2026,3,20,홍은동,홍은동벽산,142.98,10,455
11410,"50,400",직거래,2023,2026,3,16,홍제동,홍제에스피엘,84.278,3,322-138
11410,"65,500",중개거래,1999,2026,3,23,대현동,신촌럭키,59.7,15,144
11410,"123,000",중개거래,2001,2026,3,20,홍제동,홍제삼성래미안,114.75,10,461
11410,"56,500",중개거래,2004,2026,3,20,북가좌동,동도하이츠에이동,80.55,2,273-12
11410,"82,000",중개거래,2000,2026,3,21,북가좌동,DMC현대아파트,84.95,7,453
11410,"138,500",중개거래,2019,2026,3,20,남가좌동,DMC에코자이,84.823,1,389
11410,"62,500",중개거래,2000,2026,3,22,현저동,독립문파크빌,59.4,4,1019
11410,"90,000",중개거래,2024,2026,3,21,홍제동,홍제역해링턴플레이스,39.38,18,474
11410,"150,000",중개거래,2019,2026,3,20,남가좌동,DMC에코자이,84.978,21,389
11410,"95,000",중개거래,2020,2026,3,21,홍은동,북한산두산위브,84.98,4,467
11410,"119,700",중개거래,2023,2026,3,21,홍은동,e편한세상서대문,59.986,6,469
11410,"97,000",중개거래,1992,2026,3,21,홍제동,홍제현대,75.15,8,331
11410,"135,000",중개거래,2024,2026,3,21,남가좌동,DMC금호리첸시아,84.9901,22,396
11410,"152,000",중개거래,2012,2026,3,11,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"98,500",중개거래,2002,2026,3,20,연희동,대우푸르지오,59.584,4,739
11410,"215,000",중개거래,2015,2026,3,24,남가좌동,DMC파크뷰자이1단지,152.146,6,385
11410,"130,000",중개거래,1999,2026,3,19,대현동,신촌럭키,83.38,5,144
11410,"102,000",중개거래,2000,2026,3,19,홍제동,인왕산현대,59.93,11,460
11410,"79,000",중개거래,2003,2026,3,19,홍제동,인왕산벽산,59.82,17,465
11410,"125,000",중개거래,1999,2026,3,18,북아현동,두산,59.96,6,1009
11410,"85,000",중개거래,1999,2026,3,16,남가좌동,남가좌동현대,59.4,1,376
11410,"98,000",중개거래,2001,2026,3,12,창천동,엘르빌,106.47,3,506-27
11410,"73,000",중개거래,2001,2026,3,3,연희동,성원,59.61,9,740
11410,"139,300",중개거래,2019,2026,3,9,남가좌동,DMC에코자이,84.823,11,389
11410,"80,000",중개거래,1997,2026,3,18,홍은동,홍은동벽산,84.96,13,455
11410,"39,800",중개거래,1981,2026,3,13,연희동,홍연,52.23,3,708-4
11410,"66,000",중개거래,2002,2026,3,17,홍제동,문화촌현대,59.94,17,463
11410,"60,000",중개거래,2004,2026,3,17,북가좌동,충우팰리스2,84.49,6,325-43
11410,"157,000",중개거래,2012,2026,3,14,북가좌동,DMC래미안e편한세상,84.95,11,481
11410,"121,000",중개거래,2015,2026,3,13,남가좌동,DMC파크뷰자이5단지,59.981,5,385
11410,"100,000",중개거래,2018,2026,3,11,연희동,연희파크푸르지오,59.9835,14,747
11410,"93,000",중개거래,1999,2026,3,14,남가좌동,남가좌동현대,59.4,16,376
11410,"99,000",중개거래,2002,2026,3,17,연희동,대우푸르지오,59.79,18,739
11410,"90,000",중개거래,2002,2026,3,17,홍제동,문화촌현대,84.99,19,463
11410,"60,000",중개거래,2024,2026,3,17,홍은동,북한산삼부르네상스101동,84.508,6,8-205
11410,"145,000",중개거래,2018,2026,3,17,남가좌동,DMC센트럴아이파크,114.81,5,388
11410,"110,000",중개거래,2009,2026,3,17,홍제동,인왕산한신휴플러스,84.925,13,469
11410,"147,000",중개거래,2023,2026,3,16,홍제동,서대문푸르지오센트럴파크,59.98,6,478
11410,"132,000",중개거래,2005,2026,3,16,남가좌동,래미안남가좌2차,84.806,4,379
11410,"69,000",중개거래,1996,2026,3,16,홍제동,현대그린,84.96,4,455
11410,"101,500",중개거래,1996,2026,3,14,북가좌동,북가좌삼호,114.03,16,449
11410,"82,000",중개거래,1987,2026,3,16,북가좌동,DMC한양,65.34,12,431
11410,"64,500",중개거래,2018,2026,3,16,홍은동,HDX휴팰리스,59.1032,15,465
11410,"116,000",중개거래,2005,2026,3,16,남가좌동,래미안남가좌2차,59.788,3,379
11410,"59,700",중개거래,1988,2026,3,14,홍은동,풍림1차,64.53,12,440-3
11410,"165,000",중개거래,2015,2026,3,6,남가좌동,DMC파크뷰자이2단지,84.968,20,385
11410,"102,000",중개거래,2006,2026,3,16,천연동,천연뜨란채,55.85,1,145
11410,"65,000",중개거래,1997,2026,3,13,홍제동,청구2차,59.89,4,453-1
11410,"63,000",중개거래,1993,2026,3,13,홍제동,홍제한양,60.06,11,82
11410,"67,000",중개거래,2000,2026,3,14,현저동,독립문파크빌,59.4,15,1019
11410,"154,000",중개거래,2024,2026,3,14,홍제동,홍제역해링턴플레이스,84.95,4,474
11410,"78,000",중개거래,2001,2026,3,14,홍제동,청구3차,59.4,14,462
11410,"150,000",중개거래,2023,2026,3,14,홍제동,서대문푸르지오센트럴파크,59.94,6,478
11410,"74,000",중개거래,2002,2026,3,14,홍제동,문화촌현대,59.94,4,463
11410,"83,000",중개거래,2002,2026,3,14,홍제동,문화촌현대,84.99,15,463
11410,"134,000",중개거래,2018,2026,3,14,남가좌동,DMC센트럴아이파크,84.95,5,388
11410,"64,800",중개거래,1996,2026,3,14,대현동,혜우,98.89,17,101-7
11410,"76,000",중개거래,2005,2026,3,14,북가좌동,신일해피트리,84.98,1,455
11410,"59,000",중개거래,1997,2026,3,14,홍은동,홍은동벽산,58.64,1,455
11410,"75,000",중개거래,1987,2026,3,2,북가좌동,DMC한양,65.34,15,431
11410,"73,000",중개거래,2001,2026,3,4,홍제동,중앙하이츠,84.79,9,342
11410,"109,200",중개거래,1999,2026,3,13,남가좌동,남가좌동현대,84.78,8,376
11410,"99,000",중개거래,2023,2026,3,13,홍은동,힐스테이트홍은포레스트,59.99,8,470
11410,"150,000",중개거래,2024,2026,3,12,홍제동,홍제역해링턴플레이스,84.99,7,474
11410,"145,500",중개거래,2023,2026,3,13,북아현동,힐스테이트신촌,55.9706,18,1017
11410,"124,000",중개거래,2009,2026,3,13,남가좌동,DMC센트레빌,84.98,8,381
11410,"90,000",중개거래,1997,2026,3,13,홍은동,홍은동벽산,142.98,8,455
11410,"111,000",중개거래,2023,2026,3,11,홍은동,힐스테이트홍은포레스트,84.53,1,470
11410,"46,000",중개거래,1998,2026,3,13,홍제동,성원,41.5,13,456
11410,"98,000",중개거래,2001,2026,3,12,창천동,엘르빌,106.47,3,506-27
11410,"51,500",직거래,2023,2026,3,6,홍제동,홍제에스피엘,84.278,5,322-138
11410,"97,000",중개거래,2023,2026,3,12,홍은동,힐스테이트홍은포레스트,59.84,13,470
11410,"58,800",중개거래,2006,2026,3,13,천연동,천연뜨란채,30.17,12,145
11410,"33,750",중개거래,2017,2026,3,11,남가좌동,디엠씨엘가,30.36,7,387
11410,"140,000",중개거래,2017,2026,3,11,홍은동,북한산더샵,84.956,14,464
11410,"120,000",중개거래,2000,2026,3,5,남가좌동,DMC래미안클라시스,114.88,14,377
11410,"58,500",중개거래,2006,2026,3,5,천연동,천연뜨란채,30.17,5,145
11410,"57,500",중개거래,1987,2026,3,11,홍은동,유원,84.6,3,22
11410,"125,000",중개거래,2020,2026,3,11,남가좌동,래미안루센티아,59.98,4,390
11410,"166,000",중개거래,1999,2026,3,11,대현동,신촌럭키,121.6,12,144
11410,"65,000",중개거래,2002,2026,3,10,홍은동,홍은동풍림아이원,84.918,9,460
11410,"68,000",중개거래,1990,2026,3,10,홍은동,풍림2,66.69,12,453-2
11410,"156,850",중개거래,1975,2026,3,7,북아현동,북아현맨션,84.95,1,114-1
11410,"135,000",중개거래,2018,2026,3,9,남가좌동,DMC센트럴아이파크,84.95,2,388
11410,"94,700",중개거래,1998,2026,3,1,북가좌동,월드컵현대,84.93,16,371-1
11410,"140,500",중개거래,1999,2026,3,7,북아현동,두산,59.96,8,1009
11410,"68,000",중개거래,1975,2026,3,7,연희동,연화,98.51,5,89-9
11410,"120,000",중개거래,2000,2026,3,6,남가좌동,DMC래미안클라시스,114.93,7,377
11410,"129,000",중개거래,2006,2026,3,9,천연동,천연뜨란채,84.95,9,145
11410,"148,000",중개거래,2018,2026,3,5,남가좌동,DMC센트럴아이파크,84.94,20,388
11410,"77,000",중개거래,1996,2026,3,6,홍제동,현대그린,84.96,13,455
11410,"58,500",중개거래,2006,2026,3,4,천연동,천연뜨란채,30.17,6,145
11410,"57,000",중개거래,2001,2026,3,4,홍제동,홍제삼성래미안,32.76,3,461
11410,"141,000",중개거래,1998,2026,3,7,현저동,독립문극동(200-0),84.87,2,200
11410,"74,500",중개거래,2009,2026,3,7,홍은동,홍은센트레빌,59.96,3,461
11410,"71,000",중개거래,2002,2026,3,7,홍제동,문화촌현대,59.94,7,463
11410,"118,500",중개거래,2002,2026,3,6,연희동,대우푸르지오,84.706,12,739
11410,"125,000",중개거래,2005,2026,3,6,남가좌동,래미안남가좌2차,59.788,14,379
11410,"72,000",중개거래,1992,2026,3,6,홍제동,홍제현대,60.81,5,331
11410,"73,500",중개거래,2002,2026,3,6,홍제동,문화촌현대,59.94,14,463
11410,"127,500",중개거래,2009,2026,3,6,남가좌동,DMC센트레빌,114.87,5,381
11410,"129,000",중개거래,1998,2026,3,6,현저동,독립문극동(200-0),59.58,12,200
11410,"89,500",중개거래,1996,2026,3,5,북가좌동,북가좌삼호,84.57,12,449
11410,"47,700",중개거래,2010,2026,3,5,홍은동,로하스,65.01,7,281
11410,"95,000",중개거래,2001,2026,3,5,연희동,성원,84.95,18,740
11410,"196,000",중개거래,2015,2026,3,5,북아현동,신촌푸르지오,84.9572,3,1011
11410,"71,500",중개거래,1997,2026,3,5,홍제동,청구2차,59.89,1,453-1
11410,"135,000",중개거래,2018,2026,3,5,남가좌동,DMC센트럴아이파크,84.9,9,388
11410,"109,800",중개거래,2000,2026,3,4,홍제동,홍제원현대(459-0),84.9,12,459
11410,"65,000",중개거래,1997,2026,3,4,홍은동,홍은동벽산,58.64,15,455
11410,"118,000",중개거래,2018,2026,3,1,연희동,연희파크푸르지오,84.8003,16,747
11410,"118,500",중개거래,2000,2026,3,3,홍제동,홍제원현대(459-0),114.72,8,459
11410,"96,500",중개거래,1987,2026,3,4,북가좌동,DMC한양,84.33,11,431
11410,"90,000",중개거래,2007,2026,3,2,북가좌동,DMC이랜드해가든,84.91,11,460
11410,"26,500",중개거래,1971,2026,3,3,연희동,은하,49.59,2,105-4
11410,"160,000",중개거래,2015,2026,3,3,남가좌동,DMC파크뷰자이2단지,84.968,21,385
11410,"127,000",중개거래,2012,2026,3,3,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"85,000",중개거래,1996,2026,3,3,북가좌동,북가좌삼호,114.03,1,449
11410,"140,500",중개거래,1998,2026,3,2,현저동,독립문극동(200-0),84.87,6,200
11410,"113,500",중개거래,1994,2026,3,2,홍제동,청구1차,84.78,2,453
11410,"66,500",중개거래,2002,2026,3,2,홍제동,문화촌현대,59.94,11,463
11410,"113,000",중개거래,1994,2026,3,2,홍제동,청구1차,84.78,3,453
11410,"101,000",중개거래,2020,2026,3,2,홍은동,북한산두산위브,84.98,21,467
11410,"78,170",중개거래,2003,2026,3,2,홍제동,인왕산벽산,84.63,14,465
11410,"109,700",중개거래,2000,2026,3,2,홍제동,홍제원현대(459-0),84.9,12,459
11410,"119,000",중개거래,2002,2026,3,2,연희동,대우푸르지오,84.706,14,739
11410,"115,000",중개거래,2000,2026,3,2,홍제동,인왕산현대,114.72,10,460
11410,"90,000",중개거래,2016,2026,3,1,홍제동,금호어울림,59.18,10,471
11410,"80,000",중개거래,2008,2026,3,1,홍제동,마체스터,84.93,6,283-36
