gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"90,000",중개거래,2001,2022,3,14,휘경동,주공1,84.73,9,57
11230,"87,800",중개거래,2003,2022,3,28,장안동,장안현대홈타운(336),59.54,20,336
11230,"87,800",중개거래,2003,2022,3,23,장안동,장안현대홈타운(336),59.54,20,336
11230,"115,000",중개거래,2003,2022,3,28,장안동,장안현대홈타운(336),84.87,15,336
11230,"73,500",중개거래,1992,2022,3,30,전농동,전농우성,59.78,11,6
11230,"39,300",중개거래,2015,2022,3,26,장안동,청솔아파트(A동),48.26,5,372-9
11230,"10,400",직거래,2013,2022,3,24,장안동,코지언레지던스,13.08,6,345-10
11230,"157,000",중개거래,1978,2022,3,28,청량리동,미주,137.42,14,235-1
11230,"147,000",중개거래,1978,2022,3,28,청량리동,미주,143.24,1,235-1
11230,"129,000",중개거래,1978,2022,3,22,청량리동,미주,86.78,10,235-1
11230,"75,300",중개거래,2002,2022,3,27,이문동,중앙하이츠빌,59.4,3,84
11230,"157,000",중개거래,1978,2022,3,26,청량리동,미주,137.42,14,235-1
11230,"129,500",중개거래,2003,2022,3,28,장안동,장안현대홈타운(336),112.78,22,336
11230,"62,000",중개거래,1992,2022,3,28,답십리동,동답한신,44.35,13,42
11230,"89,000",중개거래,2002,2022,3,20,이문동,중앙하이츠빌,84.81,17,84
11230,"170,000",중개거래,1978,2022,3,24,청량리동,미주,170.31,6,235-1
11230,"56,000",중개거래,2005,2022,3,30,장안동,르메이에르장안타운3차,73.93,10,337-3
11230,"54,000",중개거래,2018,2022,3,24,장안동,태솔아파트3차,57.98,8,346-1
11230,"144,000",중개거래,1978,2022,3,29,청량리동,미주,127.11,2,235-1
11230,"65,000",직거래,2004,2022,3,15,제기동,한신아파트,84.76,5,1212
11230,"87,800",중개거래,2003,2022,3,28,장안동,장안현대홈타운(336),59.54,20,336
11230,"143,000",중개거래,2011,2022,3,17,용두동,래미안 허브리츠,84.97,8,792
11230,"88,000",중개거래,2007,2022,3,19,장안동,장안평월드메르디앙2차,84.85,8,575
11230,"10,200",중개거래,2014,2022,3,15,장안동,양우내안애애플,15.3388,5,373-1
11230,"82,800",중개거래,2000,2022,3,17,이문동,쌍용,59.99,13,64
11230,"50,000",중개거래,2011,2022,3,11,장안동,금성아파트,68.91,5,93-128
11230,"44,900",중개거래,2016,2022,3,16,용두동,동대문푸르지오시티(도시형생활주택),30.11,21,104-3
11230,"128,500",중개거래,2018,2022,3,11,답십리동,힐스테이트청계,59.81,22,1009
11230,"39,200",중개거래,2015,2022,3,14,장안동,청솔아파트(B동),59.93,10,372-16
11230,"85,000",직거래,2019,2022,3,20,장안동,동대문더퍼스트데시앙,84.9375,12,587
11230,"140,000",중개거래,2014,2022,3,18,답십리동,래미안위브,84.98,15,1003
11230,"90,000",중개거래,2001,2022,3,14,휘경동,주공1,84.73,9,57
11230,"12,000",직거래,2015,2022,3,31,장안동,현대썬앤빌601,18.35,11,373-3
11230,"44,000",중개거래,2004,2022,3,1,제기동,효성트럼프,67.53,7,134-73
11230,"88,000",중개거래,2007,2022,3,12,장안동,래미안장안2차,54.43,22,329-3
11230,"12,500",직거래,2016,2022,3,11,답십리동,현대썬앤빌청계,14.82,5,530-15
11230,"145,000",중개거래,1978,2022,3,22,청량리동,미주,124.76,3,235-1
11230,"80,000",중개거래,1989,2022,3,14,답십리동,동서울한양,76.41,5,41
11230,"76,000",직거래,1989,2022,3,24,답십리동,동서울한양,76.41,9,41
11230,"85,700",중개거래,2007,2022,3,13,휘경동,동일스위트리버,59.732,9,366
11230,"88,800",중개거래,2003,2022,3,6,장안동,장안현대홈타운(336),58.42,19,336
11230,"102,000",중개거래,2003,2022,3,12,장안동,장안현대홈타운(336),112.78,4,336
11230,"83,000",중개거래,2005,2022,3,4,장안동,신일해피트리3차(568),84.97,11,568
