gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"108,000",,2013,2020,2,8,세곡동,강남엘에이치1단지,59.99,10,579
11680,"147,000",,1988,2020,2,19,청담동,현대아파트,84.92,4,23
11680,"168,000",,1993,2020,2,14,일원동,가람,75.16,2,735
11680,"83,000",,1993,2020,2,13,수서동,까치마을,39.6,1,746
11680,"181,500",,1993,2020,2,19,수서동,수서한아름,163.68,10,712
11680,"210,000",,1979,2020,2,14,대치동,은마,84.43,8,316
11680,"146,500",,1998,2020,2,15,삼성동,서광아파트,59.67,9,2
11680,"260,000",,2010,2020,2,14,청담동,청담파라곤Ⅱ1단지,195.88,3,102-1
11680,"187,000",,2000,2020,2,20,삼성동,삼성동롯데아파트,91.77,9,17
11680,"96,500",,1992,2020,2,20,개포동,성원대치2단지아파트,33.18,9,12
11680,"165,000",,2014,2020,2,15,자곡동,강남한양수자인(4단지),114.46,5,686
11680,"215,000",,2003,2020,2,12,개포동,상지리츠빌,161.07,6,176-1
11680,"207,000",,1979,2020,2,13,대치동,은마,84.43,14,316
11680,"36,000",,2003,2020,2,16,대치동,대우아이빌멤버스(891-26),35.236,12,891-26
11680,"175,000",,2019,2020,2,12,개포동,래미안블레스티지,59.967,8,1280
11680,"104,000",,2013,2020,2,18,세곡동,강남엘에이치1단지,59.99,10,579
11680,"36,000",,2004,2020,2,10,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6
11680,"170,000",,1982,2020,2,18,개포동,개포주공1단지,35.64,5,141
11680,"236,000",,1980,2020,2,13,압구정동,현대8차(성수현대:91~95동),107.64,12,481
11680,"199,947",,1991,2020,2,12,개포동,"우성9차아파트901동,902동",84.9,9,651-1
11680,"109,200",,2013,2020,2,28,세곡동,강남엘에이치1단지,59.89,15,579
11680,"100,000",,2006,2020,2,29,역삼동,프리우스역삼102동,84.18,2,636
11680,"202,000",,1982,2020,2,17,개포동,개포주공1단지,42.55,4,141
11680,"219,000",,1999,2020,2,7,도곡동,대림아크로빌,172.467,29,467-6
11680,"260,000",,1982,2020,2,20,개포동,개포주공1단지,50.64,4,141
11680,"194,500",,1978,2020,2,29,도곡동,도곡쌍용예가,112.13,5,933
11680,"237,000",,1999,2020,2,27,청담동,청담현대3차아파트,109.53,22,127-31
11680,"146,000",,1998,2020,2,8,삼성동,서광아파트,59.67,4,2
11680,"22,400",,2003,2020,2,29,역삼동,진넥스빌2,23.85,10,706-24
11680,"105,000",,2011,2020,2,27,세곡동,강남데시앙파크,84.97,7,525
11680,"90,000",,2005,2020,2,10,역삼동,에스케이허브젠,71.91,6,831-45
11680,"244,000",,2019,2020,2,13,개포동,래미안블레스티지,84.943,10,1280
11680,"206,000",,2004,2020,2,26,개포동,개포자이,134.3,7,12-2
11680,"251,000",,1983,2020,2,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"148,000",,2006,2020,2,26,삼성동,삼성팰리스(71-16),114.26,3,71-16
11680,"240,000",,2010,2020,2,25,역삼동,래미안그레이튼(진달래2차),120.37,24,762-3
11680,"237,000",,1999,2020,2,24,청담동,청담현대3차아파트,109.53,22,127-31
11680,"227,000",,1984,2020,2,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63
11680,"27,000",,2004,2020,2,25,역삼동,우정에쉐르멤버스,22.12,10,708-31
11680,"228,000",,2014,2020,2,19,논현동,아크로힐스논현,113.231,14,276-1
11680,"108,200",,2013,2020,2,17,세곡동,강남엘에이치1단지,59.89,9,579
11680,"20,000",,2004,2020,2,25,역삼동,강남역우정에쉐르,17.23,11,823-7
11680,"144,000",,1987,2020,2,24,개포동,개포6차우성아파트1동~8동,54.98,4,658-1
11680,"150,000",,2001,2020,2,24,삼성동,한일,70.05,7,48
11680,"230,000",,2006,2020,2,19,도곡동,도곡렉슬,84.9984,7,527
11680,"94,000",,1992,2020,2,17,개포동,성원대치2단지아파트,33.18,10,12
11680,"77,000",,1993,2020,2,15,수서동,까치마을,34.44,4,746
11680,"22,000",,2013,2020,2,21,논현동,한양수자인어반게이트,16.2,6,221-7
11680,"166,000",,2010,2020,2,28,도곡동,도곡지웰카운티101동,107.11,4,199-4
11680,"120,000",,1998,2020,2,24,신사동,로데오현대,90.94,16,658
11680,"230,000",,1984,2020,2,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63
11680,"31,900",,2004,2020,2,21,역삼동,대우디오빌플러스,34.41,4,824-25
11680,"144,500",,2014,2020,2,19,자곡동,래미안강남힐즈,91.96,7,611
11680,"34,300",,2001,2020,2,29,개포동,아람손프라자/비바빌,59.96,3,1164-7
11680,"192,000",,1979,2020,2,11,대치동,은마,76.79,4,316
11680,"79,000",,1993,2020,2,20,수서동,까치마을,34.44,8,746
11680,"220,000",,1983,2020,2,15,대치동,한보미도맨션1,84.48,10,511
11680,"298,000",,1983,2020,2,27,대치동,한보미도맨션1,128.01,13,511
11680,"172,000",,1997,2020,2,20,논현동,신동아(22),114.34,12,22
11680,"193,000",,1979,2020,2,20,대치동,은마,76.79,5,316
11680,"214,000",,1979,2020,2,14,대치동,은마,84.43,14,316
11680,"125,000",,1992,2020,2,29,개포동,성원대치2단지아파트,49.86,14,12
11680,"133,000",,2012,2020,2,15,세곡동,세곡푸르지오,84.83,13,533
11680,"37,000",,2004,2020,2,19,삼성동,LG선릉에클라트(B),36.47,15,142-3
11680,"194,000",,1979,2020,2,12,대치동,은마,76.79,6,316
11680,"89,800",,1993,2020,2,19,수서동,까치마을,39.6,12,746
11680,"177,000",,1983,2020,2,6,개포동,개포주공5단지,61.19,14,187
11680,"141,000",,2014,2020,2,17,자곡동,강남한양수자인(4단지),84.99,2,686
11680,"247,500",,1984,2020,2,20,대치동,개포우성2,84.69,8,500
11680,"214,500",,1998,2020,2,24,도곡동,우성캐릭터199,164.97,20,467-24
11680,"198,000",,1983,2020,2,18,개포동,개포주공5단지,83.17,12,187
11680,"154,000",,1997,2020,2,29,수서동,삼성,84.97,7,747
11680,"170,000",,1999,2020,2,28,도곡동,대림아크로빌,130.545,16,467-6
11680,"89,500",,2005,2020,2,24,역삼동,역삼엔스위트102동,84.68,7,656-31
11680,"109,500",,2012,2020,2,15,세곡동,세곡푸르지오,59.89,5,533
11680,"138,000",,1999,2020,2,28,청담동,청담현대3차아파트,59.95,13,127-31
11680,"101,000",,1992,2020,2,27,수서동,신동아,39.53,9,736
11680,"99,000",,2003,2020,2,19,역삼동,세방하이빌1,59.77,6,771-4
11680,"167,000",,2005,2020,2,1,역삼동,e-편한세상,59.606,10,755-4
11680,"243,000",,2019,2020,2,21,개포동,래미안블레스티지,84.943,9,1280
11680,"161,000",,2005,2020,2,13,역삼동,역삼래미안,59.73,13,757
11680,"164,000",,2006,2020,2,25,도곡동,도곡렉슬,59.9937,10,527
11680,"217,500",,1979,2020,2,19,대치동,은마,84.43,9,316
11680,"218,000",,1982,2020,2,27,개포동,개포주공1단지,50.38,4,141
11680,"190,000",,2016,2020,2,29,도곡동,래미안도곡카운티,59.98,17,538-3
11680,"210,000",,1976,2020,2,4,압구정동,현대3차(61~64동),82.5,1,443
11680,"234,000",,2000,2020,2,29,대치동,대치삼성,97.35,5,1014-3
11680,"260,000",,1979,2020,2,26,압구정동,한양5,115.24,5,513
11680,"175,000",,1994,2020,2,14,일원동,샘터마을,101.97,11,718
