gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"85,000",2014,2023,12,2,내곡동,서초더샵포레,114.62,15,411,,,,
11650,0,"85,000",1987,2023,12,30,잠원동,강변,84.53,11,53-15,,,,
11650,115,"40,000",2012,2023,12,17,우면동,서초힐스,74.97,17,773,,,,
11650,0,"85,000",1987,2023,12,30,잠원동,강변,84.53,11,53-15,,,,
11650,0,"48,000",1975,2023,12,15,방배동,삼호1동~3동,81.39,11,770-1,,,,
11650,0,"30,000",1982,2023,12,23,잠원동,신반포12,55.45,8,50-5,,,,
11650,60,"75,000",2005,2023,12,18,서초동,서초지웰,84.74,15,1458-6,,,,
11650,50,"22,093",2019,2023,12,27,잠원동,래미안신반포리오센트,59.92,13,161,,,,
11650,0,"82,000",2013,2023,12,28,우면동,서초호반써밋,101.0482,23,753,,,,
11650,100,"15,000",1988,2023,12,4,방배동,방배임광3차,44.61,7,1010-1,,,,
11650,0,"80,000",1997,2023,12,24,서초동,현대서초3,84.04,2,1644,,,,
11650,0,"30,000",1982,2023,12,23,잠원동,신반포12,55.45,10,50-5,,,,
11650,0,"70,000",2012,2023,12,4,우면동,서초힐스,74.95,5,773,,,,
11650,50,"63,000",1976,2023,12,2,방배동,삼호2,131.41,8,758-4,,,,
11650,0,"145,000",2009,2023,12,2,반포동,반포자이,84.943,9,20-43,,,,
11650,460,"30,000",2019,2023,12,13,잠원동,래미안신반포리오센트,84.92,7,161,,,,
11650,0,"122,750",2010,2023,12,16,서초동,서초교대e편한세상,84.97,9,1686-9,,,,
11650,300,"40,000",2018,2023,12,18,반포동,반포써밋,59.3264,16,1342,,,,
11650,100,"60,000",1980,2023,12,13,잠원동,신반포7,140.04,8,65-32,,,,
11650,0,"68,000",1989,2023,12,14,서초동,현대아파트,84.33,14,1346,,,,
11650,0,"200,000",2020,2023,12,13,잠원동,반포센트럴자이,114.78,24,162,,,,
11650,0,"32,000",2020,2023,12,14,서초동,디아레나서초,29.68,8,1588-5,,,,
11650,40,"45,000",1980,2023,12,14,잠원동,신반포7,107.29,10,65-32,,,,
11650,240,"80,000",2010,2023,12,4,반포동,반포리체,84.967,18,30-26,,,,
11650,0,"68,000",2022,2023,12,8,반포동,더샵반포리버파크,49.986,4,114-1,,,,
11650,0,"108,000",2006,2023,12,9,서초동,롯데캐슬클래식,74.3,20,1312-3,,,,
11650,0,"80,000",1979,2023,12,9,잠원동,신반포4,100.11,8,70,,,,
11650,0,"87,000",2021,2023,12,8,서초동,서초프라임헤센아파트,73.1369,4,1756,,,,
11650,0,"148,000",2020,2023,12,7,서초동,래미안 리더스원,84.94,22,1755,,,,
11650,0,"96,000",2017,2023,12,4,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,17,1498-5,,,,
11650,0,"49,000",2001,2023,12,30,서초동,서초로얄,59.34,5,1627-3,갱신,24.01~26.01,"54,000",
11650,0,"31,000",2019,2023,12,13,서초동,DK밸리뷰시티,27.04,12,1584-6,신규,24.01~26.01,,
11650,0,"175,000",2021,2023,12,7,서초동,서초그랑자이,100.31,2,1757,갱신,24.01~26.01,"185,000",
11650,95,"1,000",2002,2023,12,18,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,23.12~25.12,,
11650,0,"210,000",2018,2023,12,12,반포동,반포래미안아이파크,112.95,24,1341,갱신,24.01~26.01,"240,000",
11650,0,"35,000",1988,2023,12,20,방배동,방배임광3차,44.61,3,1010-1,신규,24.02~26.02,,
11650,100,"75,100",2017,2023,12,17,서초동,서초푸르지오써밋,59.62,11,1311-10,갱신,24.01~26.01,"75,100",100
11650,0,"67,000",2018,2023,12,29,방배동,자현유하우스,47.47,2,940-4,갱신,23.12~25.09,"67,000",
11650,0,"54,000",2005,2023,12,2,양재동,남성1차현대타운,81.76,2,16-19,갱신,23.12~25.12,"54,000",
11650,300,"20,000",2006,2023,12,8,서초동,경남아너스빌201동,84.95,11,1456-2,신규,24.02~26.02,,
11650,180,"100,000",2006,2023,12,2,서초동,더샵서초,152.95,20,1445-14,갱신,23.12~25.12,"100,000",200
11650,270,"10,000",2013,2023,12,30,우면동,호반써밋서초파크뷰,84.95,7,789,신규,24.01~26.01,,
11650,0,"140,000",2009,2023,12,4,반포동,래미안퍼스티지,84.93,22,18-1,신규,24.01~26.01,,
11650,0,"150,000",2023,2023,12,2,잠원동,신반포르엘,84.92,19,165,신규,24.02~26.01,,
11650,220,"20,000",2013,2023,12,8,우면동,호반써밋서초파크,84.99,15,788,신규,24.01~26.01,,
11650,0,"40,000",2000,2023,12,1,양재동,새티스,116.79,3,359,신규,24.01~26.01,,
11650,0,"60,000",2009,2023,12,1,반포동,반포자이,84.943,16,20-43,신규,23.12~25.12,,
11650,150,"5,000",1978,2023,12,30,잠원동,신반포2,68.91,10,73,갱신,24.02~26.02,"5,000",100
11650,110,"1,000",2013,2023,12,1,서초동,한라비발디스튜디오193,25.75,10,1363-25,신규,23.12~28.11,,
11650,430,"30,000",2009,2023,12,14,반포동,래미안퍼스티지,84.93,10,18-1,갱신,24.02~26.02,"20,000",391
11650,250,"5,000",2002,2023,12,9,양재동,마로니에,84.48,5,352-7,신규,24.02~26.02,,
11650,0,"42,525",1994,2023,12,23,우면동,한라,59.98,5,67,갱신,23.12~25.12,"42,525",
11650,0,"65,000",2012,2023,12,16,우면동,서초힐스,59.97,6,773,갱신,24.02~26.02,"60,900",
11650,100,"1,000",2003,2023,12,29,서초동,서초이오빌,36.66,3,1593-7,신규,24.01~25.01,,
11650,0,"197,000",2012,2023,12,12,반포동,반포힐스테이트,155.95,9,16-6,갱신,23.12~26.12,"197,000",
11650,44,"33,240",2022,2023,12,1,잠원동,반포르엘2차,59.8852,29,164,신규,~26.03,,
11650,0,"440,000",2009,2023,12,22,반포동,반포자이,244.543,10,20-43,신규,24.04~28.04,,
11650,44,"23,273",2019,2023,12,15,잠원동,래미안신반포리오센트,59.95,9,161,신규,~25.12,,
11650,0,"250,000",2023,2023,12,22,반포동,래미안원베일리,133.95,21,1,신규,24.01~26.01,,
11650,0,"85,000",1987,2023,12,30,잠원동,강변,84.53,11,53-15,신규,24.02~26.02,,
11650,100,"100,000",2004,2023,12,6,방배동,방배3차현대홈타운,122.825,7,2233,갱신,23.12~25.12,"100,000",150
11650,37,"26,163",2018,2023,12,23,방배동,방배아트자이,59.905,7,3278,신규,~25.12,,
11650,0,"36,000",1985,2023,12,29,잠원동,신반포27,53.46,6,56-2,신규,23.12~25.12,,
11650,11,938,1994,2023,12,28,우면동,우면주공영구임대,31.32,11,63,신규,23.12~26.01,,
11650,86,"1,000",2019,2023,12,1,서초동,지웰홈스서초,14.1,15,1575-1,신규,24.01~25.01,,
11650,50,"110,000",2004,2023,12,8,방배동,방배아크로리버,149.225,4,752-36,신규,24.02~26.02,,
11650,110,"1,000",2003,2023,12,2,서초동,서초이오빌,43.2,7,1593-7,신규,23.12~25.12,,
11650,50,"6,700",2021,2023,12,14,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,24.01~26.01,,
11650,92,"1,000",2005,2023,12,9,방배동,방배대우디오빌,28.84,13,866-20,신규,24.01~25.01,,
11650,400,"30,000",2009,2023,12,16,반포동,반포자이,84.943,25,20-43,신규,24.04~26.04,,
11650,400,"30,000",2009,2023,12,16,반포동,반포자이,84.943,25,20-43,신규,24.04~26.04,,
11650,0,"30,000",2009,2023,12,16,반포동,반포자이,84.943,25,20-43,신규,24.04~26.04,,
11650,400,"30,000",2009,2023,12,16,반포동,반포자이,84.943,25,20-43,신규,24.04~26.04,,
11650,0,"250,000",2009,2023,12,23,반포동,래미안퍼스티지,135.92,23,18-1,갱신,23.12~25.12,"320,000",
11650,0,"90,000",2015,2023,12,30,신원동,서초포레스타6단지,59.93,4,619,갱신,24.01~27.12,"70,000",
11650,160,"22,740",1978,2023,12,23,잠원동,신반포2,107.31,6,73,신규,24.03~26.03,,
11650,40,"30,530",2022,2023,12,4,잠원동,반포르엘2차,54.9891,33,164,신규,~26.03,,
11650,160,"20,000",2012,2023,12,7,우면동,서초힐스,84.97,8,773,신규,24.03~26.03,,
11650,480,"80,000",2019,2023,12,22,잠원동,래미안신반포리오센트,133.37,3,161,신규,24.03~26.03,,
11650,460,"30,000",2019,2023,12,13,잠원동,래미안신반포리오센트,84.92,7,161,신규,24.02~26.02,,
11650,0,"67,000",2004,2023,12,3,방배동,래미안방배아트힐(1008-2),174.5,1,1008-2,신규,24.02~26.02,,
11650,0,"115,000",2006,2023,12,26,양재동,(66-3),199.86,6,66-3,신규,24.03~26.03,,
11650,160,"55,000",2014,2023,12,29,내곡동,서초더샵포레,114.71,9,411,갱신,24.02~26.02,"34,200",135
11650,280,"6,000",2005,2023,12,30,서초동,두산위브(1362),78.63,14,1362,신규,24.02~26.02,,
11650,0,"320,000",2023,2023,12,26,반포동,래미안원베일리,133.95,27,1,신규,24.03~26.03,,
11650,160,"55,000",2014,2023,12,29,내곡동,서초더샵포레,114.71,9,411,갱신,24.02~26.02,"34,200",135
11650,20,"90,000",2005,2023,12,29,방배동,멤버스카운티601,107.62,1,801-7,갱신,23.12~25.12,"120,000",
11650,0,"70,000",2012,2023,12,4,우면동,서초힐스,74.95,5,773,신규,24.02~26.02,,
11650,200,"80,000",2002,2023,12,22,잠원동,롯데캐슬갤럭시,106.15,7,50,신규,24.03~26.03,,
11650,34,"27,100",2018,2023,12,5,반포동,반포써밋,49.8098,2,1342,신규,~26.03,,
11650,0,"34,000",1988,2023,12,19,방배동,방배임광3차,51.84,4,1010-1,신규,24.04~26.03,,
11650,0,"92,000",2003,2023,12,9,방배동,삼성래미안1,114.94,2,2626,신규,24.03~26.03,,
11650,40,"30,530",2022,2023,12,6,잠원동,반포르엘2차,54.9891,29,164,신규,~26.03,,
11650,130,"30,000",1989,2023,12,17,반포동,반포미도2차아파트,71.49,14,60-5,신규,24.03~26.03,,
11650,240,"20,000",2015,2023,12,9,내곡동,서초포레스타2단지,84.48,17,384,신규,24.03~26.03,,
11650,0,"230,000",2009,2023,12,28,반포동,반포자이,165.446,10,20-43,갱신,24.03~26.02,"180,000",205
11650,160,"140,000",2017,2023,12,28,서초동,서초푸르지오써밋,120.98,6,1311-10,갱신,23.12~25.12,"140,000",210
11650,0,"49,000",1994,2023,12,2,우면동,코오롱,52.47,4,70,신규,24.01~26.01,,
11650,0,"95,000",2017,2023,12,27,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,3,1498-5,신규,24.02~26.02,,
11650,0,"145,000",2020,2023,12,11,서초동,래미안 리더스원,84.94,2,1755,신규,24.02~26.02,,
11650,160,"70,000",2009,2023,12,4,반포동,반포자이,59.98,8,20-43,신규,24.02~26.02,,
11650,0,"90,000",2013,2023,12,27,우면동,서초호반써밋,101.0482,19,753,신규,24.03~26.03,,
11650,100,"170,000",1999,2023,12,4,방배동,멤피스빌,244.47,1,800-9,신규,24.03~26.03,,
11650,0,"88,200",2001,2023,12,4,서초동,서초삼성래미안,84.97,6,1641-1,갱신,24.01~26.01,"84,000",
11650,150,"200,000",2009,2023,12,16,반포동,래미안퍼스티지,198.22,18,18-1,갱신,24.01~25.01,"200,000",150
11650,280,"30,000",1996,2023,12,21,서초동,서초동아타워,142.31,10,1321-6,신규,24.02~26.02,,
11650,0,"94,000",1999,2023,12,19,방배동,방배1차현대홈타운,84.96,4,1344,신규,24.03~26.03,,
11650,0,"70,000",1997,2023,12,27,잠원동,신화,81.37,16,54-7,신규,24.03~26.03,,
11650,0,"180,000",2023,2023,12,28,반포동,래미안원베일리,84.98,13,1,신규,24.03~26.03,,
11650,0,"95,000",2001,2023,12,12,서초동,서초한신,95.88,9,1454-29,신규,24.03~26.03,,
11650,0,"95,000",2001,2023,12,12,서초동,서초한신,95.88,9,1454-29,신규,24.03~26.03,,
11650,44,"33,240",2022,2023,12,5,잠원동,반포르엘2차,59.8852,4,164,신규,~26.03,,
11650,55,"2,400",2022,2023,12,11,서초동,LOFT1487,22.89,9,1487-1,신규,24.01~25.12,,
11650,40,"30,530",2022,2023,12,4,잠원동,반포르엘2차,54.9891,32,164,신규,~26.03,,
11650,0,"58,433",1991,2023,12,30,양재동,우성,84.58,1,154-2,신규,24.02~26.02,,
11650,40,"110,000",1988,2023,12,9,서초동,삼풍아파트,130.73,3,1685,신규,24.02~26.02,,
11650,0,"155,000",2013,2023,12,5,방배동,롯데캐슬아르떼,147.7221,3,424-28,신규,24.02~26.02,,
11650,390,"10,000",2009,2023,12,8,서초동,래미안서초스위트,84.9571,23,1301-6,신규,24.02~26.02,,
11650,0,"125,000",2018,2023,12,30,서초동,래미안서초에스티지S,84.96,19,1754,신규,24.02~26.02,,
11650,500,"20,000",2002,2023,12,26,반포동,노블하우스,131.61,4,100-1,갱신,24.01~25.01,"10,000",500
11650,250,"10,000",2002,2023,12,7,잠원동,동아,59.8,4,157,신규,24.02~26.02,,
11650,0,"32,000",1988,2023,12,12,방배동,방배임광3차,44.61,10,1010-1,신규,24.02~26.02,,
11650,260,"90,000",2009,2023,12,22,반포동,래미안퍼스티지,84.93,30,18-1,신규,24.01~26.01,,
11650,800,"20,000",2003,2023,12,22,방배동,힐하우스(802-3),212.48,1,802-3,신규,24.01~26.01,,
11650,0,"79,000",2014,2023,12,13,내곡동,서초더샵포레,84.81,6,411,신규,24.02~26.02,,
11650,0,"90,000",2001,2023,12,3,서초동,서초한신,85,5,1454-29,신규,24.02~26.02,,
11650,0,"140,000",2021,2023,12,20,서초동,서초그랑자이,84.51,6,1757,신규,24.02~26.02,,
11650,0,"152,000",2018,2023,12,18,반포동,반포써밋,84.4182,24,1342,신규,24.02~26.02,,
11650,0,"146,000",2016,2023,12,16,잠원동,래미안신반포팰리스,84.49,13,158,신규,24.02~26.02,,
11650,0,"300,000",2009,2023,12,8,반포동,반포자이,194.515,7,20-43,신규,24.02~26.02,,
11650,0,"195,000",2021,2023,12,28,서초동,서초그랑자이,119.41,25,1757,신규,24.02~26.02,,
11650,0,"54,000",1987,2023,12,9,반포동,한신서래,64.53,12,70-1,신규,24.02~26.02,,
11650,540,"10,000",2004,2023,12,13,서초동,아크로비스타,137.98,7,1685-3,신규,24.02~26.02,,
11650,0,"125,000",2003,2023,12,22,서초동,롯데캐슬쥬피터,162.41,9,1359-50,신규,24.02~26.02,,
11650,0,"230,000",2009,2023,12,29,반포동,래미안퍼스티지,136.65,25,18-1,신규,24.02~26.02,,
11650,0,"300,000",2009,2023,12,22,반포동,반포자이,194.692,7,20-43,신규,24.02~26.02,,
11650,0,"90,000",1983,2023,12,29,방배동,방배신삼호,105.04,4,725,신규,24.02~26.02,,
11650,330,"60,000",2018,2023,12,1,반포동,반포써밋,84.9716,6,1342,신규,24.02~26.02,,
11650,260,"30,000",2005,2023,12,2,방배동,방배래미안타워,134.36,17,485-3,신규,24.02~26.02,,
11650,0,"110,000",2013,2023,12,28,우면동,서초네이처힐3단지,114.79,9,717,갱신,24.02~25.01,"128,000",
11650,0,"140,000",2018,2023,12,4,반포동,반포써밋,84.4182,31,1342,신규,24.02~26.02,,
11650,30,"18,000",2013,2023,12,22,서초동,서초자연인아파트(102동),18.14,7,1344-23,신규,24.02~26.02,,
11650,0,"85,000",1976,2023,12,23,방배동,삼호2,131.41,2,758-4,갱신,24.02~26.02,"100,000",
11650,550,"100,000",2009,2023,12,2,반포동,래미안퍼스티지,135.92,1,18-1,신규,24.02~26.02,,
11650,0,"105,000",2009,2023,12,11,반포동,반포자이,59.98,3,20-43,신규,24.02~26.02,,
11650,0,"105,000",2018,2023,12,23,반포동,반포써밋,59.9207,2,1342,신규,24.02~26.02,,
11650,0,"78,000",1992,2023,12,9,잠원동,한신,84.52,1,56-3,갱신,24.02~26.02,"76,650",
11650,25,"60,000",2011,2023,12,5,우면동,서초네이처힐7단지,59.99,1,735,신규,24.02~26.02,,
11650,0,"80,000",2006,2023,12,30,방배동,방배브라운가,84.94,3,930-1,신규,24.03~26.03,,
11650,0,"150,000",2018,2023,12,21,잠원동,신반포자이,84.92,19,160,갱신,24.01~26.01,"185,000",
11650,0,"200,000",2023,2023,12,22,반포동,래미안원베일리,116.93,1,1,신규,24.02~26.02,,
11650,400,"150,000",2023,2023,12,21,반포동,래미안원베일리,116.95,12,1,신규,24.02~26.02,,
11650,0,"70,000",2004,2023,12,15,방배동,프리우스,73.25,2,846-1,신규,24.02~26.02,,
11650,420,"80,000",2018,2023,12,22,반포동,반포래미안아이파크,99.92,12,1341,신규,24.02~26.02,,
11650,0,"70,000",2005,2023,12,9,서초동,신원아침도시(1420),84.34,10,1420-18,신규,24.02~26.02,,
11650,340,"80,000",2018,2023,12,23,반포동,반포래미안아이파크,84.93,18,1341,신규,24.02~26.02,,
11650,0,"160,000",2009,2023,12,11,반포동,반포자이,84.984,26,20-43,신규,24.02~26.02,,
11650,80,"50,000",1995,2023,12,14,우면동,동고,84.96,3,59,신규,24.02~26.02,,
11650,120,"45,000",1987,2023,12,28,반포동,반포미도,84.96,3,60-4,신규,24.02~26.02,,
11650,0,"83,000",1988,2023,12,28,서초동,삼풍아파트,79.47,7,1685,신규,24.02~26.03,,
11650,32,"25,920",2019,2023,12,6,잠원동,래미안신반포리오센트,48.48,2,161,신규,~26.03,,
11650,144,"10,000",1999,2023,12,28,방배동,방배1차현대홈타운,59.94,9,1344,신규,24.02~25.02,,
11650,220,"20,000",1988,2023,12,16,서초동,삼풍아파트,79.47,12,1685,신규,24.02~26.02,,
11650,0,"148,000",2020,2023,12,7,서초동,래미안 리더스원,84.94,22,1755,신규,24.02~26.02,,
11650,0,"75,000",1995,2023,12,20,우면동,대림,130.89,14,57,신규,24.02~26.02,,
11650,0,"100,000",2008,2023,12,14,서초동,서초두산위브트레지움,84.96,12,1310-4,신규,24.02~26.02,,
11650,0,"145,000",2010,2023,12,16,반포동,반포리체,84.967,27,30-26,갱신,24.01~26.01,"178,000",
11650,0,"49,000",2014,2023,12,3,양재동,양재리본타워2단지,84.97,16,212,신규,24.02~26.02,,
11650,0,"110,000",2002,2023,12,28,서초동,월드메르디앙,156.98,3,1549-3,신규,24.02~26.02,,
11650,150,"70,000",2010,2023,12,15,반포동,반포리체,59.993,22,30-26,신규,24.02~26.02,,
11650,70,"12,000",2002,2023,12,2,양재동,신영체르니,32.08,6,90,신규,24.03~26.03,,
11650,320,"40,000",2005,2023,12,11,서초동,경남아너스빌,137.078,6,1455-9,신규,24.02~26.02,,
11650,0,"135,000",2021,2023,12,12,방배동,방배그랑자이,74.9939,20,3283,신규,24.02~26.02,,
11650,40,"31,780",2018,2023,12,1,반포동,반포래미안아이파크,59.97,23,1341,신규,~26.03,,
11650,0,"168,000",2008,2023,12,9,반포동,서래아르드빌,241.17,4,88-4,신규,24.02~28.02,,
11650,350,"30,000",2000,2023,12,20,반포동,반포푸르지오,84.82,4,10,신규,24.02~26.02,,
11650,0,"95,000",2006,2023,12,12,서초동,롯데캐슬클래식,74.3,6,1312-3,신규,24.02~26.02,,
11650,0,"62,000",2009,2023,12,27,방배동,골드아트빌,84.99,5,864-7,신규,24.02~26.02,,
11650,0,"120,000",2003,2023,12,4,서초동,현대ESA2,136.25,25,1542-6,신규,24.02~26.02,,
11650,0,"30,000",1982,2023,12,28,잠원동,신반포12,55.45,7,50-5,신규,24.03~26.03,,
11650,0,"310,000",2023,2023,12,29,반포동,래미안원베일리,133.91,24,1,신규,24.02~26.02,,
11650,370,"10,000",2014,2023,12,15,내곡동,서초더샵포레,114.71,18,411,신규,24.03~26.03,,
11650,0,"179,000",2018,2023,12,6,반포동,반포래미안아이파크,99.92,6,1341,신규,24.02~26.02,,
11650,290,"5,000",2007,2023,12,13,서초동,서초한일유앤아이주상복합,84.89,13,1303-10,신규,24.01~26.01,,
11650,0,"158,000",2009,2023,12,24,반포동,래미안퍼스티지,84.93,10,18-1,신규,24.02~26.02,,
11650,115,"20,000",1992,2023,12,10,방배동,방배대우(562-1),84.55,3,562-1,신규,24.02~26.02,,
11650,450,"25,000",2013,2023,12,28,방배동,롯데캐슬아르떼,147.7221,14,424-28,신규,24.02~26.02,,
11650,0,"60,000",1987,2023,12,11,잠원동,강변,66.29,14,53-15,신규,24.02~26.02,,
11650,270,"50,000",2004,2023,12,4,방배동,래미안방배아트힐(1008-2),127.31,1,1008-2,신규,24.02~26.02,,
11650,0,"154,000",2020,2023,12,27,서초동,래미안 리더스원,84.94,3,1755,신규,24.02~26.02,,
11650,100,"170,000",2009,2023,12,28,반포동,래미안퍼스티지,115.65,8,18-1,신규,24.02~26.02,,
11650,0,"160,000",2022,2023,12,7,잠원동,반포르엘,84.3465,2,163,신규,24.02~26.02,,
11650,0,"117,000",2003,2023,12,10,서초동,현대ESA2,136.25,14,1542-6,신규,24.02~26.02,,
11650,0,"45,000",1978,2023,12,9,잠원동,신반포2,79.42,12,73,신규,24.02~26.02,,
11650,490,"30,000",2009,2023,12,1,반포동,반포자이,84.943,22,20-43,신규,24.02~26.02,,
11650,0,"78,000",1999,2023,12,11,잠원동,블루힐하우스,59.85,10,71-1,신규,24.02~26.02,,
11650,0,"185,000",2004,2023,12,15,서초동,아크로비스타,149.08,8,1685-3,신규,24.02~26.02,,
11650,0,"290,000",2023,2023,12,22,반포동,래미안원베일리,101.99,1,1,신규,24.02~26.02,,
11650,0,"61,250",2009,2023,12,1,서초동,래미안서초스위트,59.9958,2,1301-6,신규,23.12~26.02,,
11650,290,"50,000",2018,2023,12,2,서초동,래미안서초에스티지S,84.96,11,1754,갱신,24.02~26.02,"73,500",158
11650,300,"10,000",2005,2023,12,19,서초동,서초동대우디오빌프라임,84.92,11,1337-22,신규,24.02~26.02,,
11650,120,"70,000",2010,2023,12,7,반포동,반포리체,59.993,7,30-26,신규,24.02~26.02,,
11650,120,"70,000",2019,2023,12,8,방배동,방배 서리풀 그랑블,84.9969,2,3279,신규,24.02~26.02,,
11650,0,"68,000",1996,2023,12,30,잠원동,한신타워,59.81,18,71-11,신규,24.02~26.02,,
11650,35,"110,000",2012,2023,12,14,반포동,반포힐스테이트,84.8,26,16-6,신규,24.02~26.02,,
11650,0,"35,000",1988,2023,12,20,방배동,방배임광3차,44.61,3,1010-1,신규,24.02~26.02,,
11650,95,"15,000",2001,2023,12,16,잠원동,대우아이빌,34.72,9,42-13,신규,24.02~26.02,,
11650,0,"63,000",1991,2023,12,29,양재동,우성,84.88,13,154-2,갱신,24.01~26.02,"75,000",
11650,0,"80,000",1997,2023,12,24,서초동,현대서초3,84.04,2,1644,신규,24.02~26.02,,
11650,0,"170,000",2023,2023,12,1,반포동,래미안원베일리,84.93,32,1,신규,24.02~26.02,,
11650,0,"30,000",1983,2023,12,29,잠원동,신반포16,52.77,1,55-12,신규,24.02~26.02,,
11650,0,"90,000",2006,2023,12,16,방배동,롯데캐슬헤론,95.66,11,754-1,신규,24.02~26.02,,
11650,220,"100,000",2018,2023,12,9,반포동,반포래미안아이파크,84.88,9,1341,신규,24.02~26.02,,
11650,180,"80,000",2018,2023,12,21,서초동,래미안서초에스티지S,84.8,30,1754,신규,24.02~26.02,,
11650,380,"30,000",1988,2023,12,30,서초동,삼풍아파트,130.73,15,1685,신규,24.02~26.02,,
11650,230,"15,000",1979,2023,12,18,잠원동,신반포4,100.11,4,70,신규,24.02~26.02,,
11650,250,"10,000",2004,2023,12,20,방배동,프리우스,75.32,1,846-1,신규,24.02~26.02,,
11650,380,"30,000",1988,2023,12,30,서초동,삼풍아파트,130.73,15,1685,신규,24.02~26.02,,
11650,40,"100,000",2016,2023,12,22,서초동,래미안서초에스티지,83.6,5,1332-13,신규,24.02~26.02,,
11650,0,"93,000",1999,2023,12,19,방배동,방배1차현대홈타운,84.96,11,1344,신규,24.02~26.02,,
11650,116,"1,000",2004,2023,12,27,서초동,풍림아이원플러스,35.903,9,1338-1,신규,24.01~25.01,,
11650,0,"120,000",2006,2023,12,13,방배동,방배아이파크,125.58,5,3277,신규,24.01~26.01,,
11650,0,"65,000",2003,2023,12,12,잠원동,두산위브,46.95,3,76-2,신규,24.01~26.01,,
11650,120,"60,150",1988,2023,12,15,서초동,삼풍아파트,79.47,5,1685,갱신,24.02~26.02,"60,150",110
11650,430,"40,000",2004,2023,12,16,방배동,방배아크로리버,149.225,14,752-36,신규,24.02~26.01,,
11650,140,"60,000",1999,2023,12,9,잠원동,블루힐하우스,84.54,7,71-1,신규,24.02~26.01,,
11650,160,"80,000",2021,2023,12,9,반포동,디에이치반포라클라스,59.9928,2,1343,신규,24.02~26.02,,
11650,0,"120,000",1988,2023,12,17,서초동,삼풍아파트,165.92,11,1685,신규,24.02~26.02,,
11650,32,"25,920",2019,2023,12,5,잠원동,래미안신반포리오센트,48.48,8,161,신규,,,
11650,115,"40,000",2012,2023,12,17,우면동,서초힐스,74.97,17,773,신규,24.02~26.02,,
11650,450,"100,000",2023,2023,12,26,반포동,래미안원베일리,116.93,16,1,신규,24.02~26.02,,
11650,110,"5,000",2003,2023,12,8,서초동,대림서초리시온,49.92,3,1671-5,신규,24.01~26.01,,
11650,300,"110,000",2023,2023,12,5,반포동,래미안원베일리,101.99,1,1,신규,24.02~26.02,,
11650,100,"80,000",2006,2023,12,2,서초동,롯데캐슬클래식,84.98,5,1312-3,신규,24.02~26.01,,
