gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"85,000",,2010,2021,2,21,불광동,북한산래미안아파트(2단지),59.9932,12,637
11380,"119,500",,2009,2021,2,17,진관동,마고정3단지센트레빌(310~322동)BL2-3,101.83,6,107
11380,"46,500",,2019,2021,2,24,신사동,승윤노블리안,57.997,12,19-147
11380,"47,000",,2009,2021,2,10,응암동,경원파발리안,70.36,2,93-8
11380,"98,000",,2011,2021,2,14,응암동,백련산힐스테이트1차,84.37,13,759
11380,"79,000",,2002,2021,2,15,증산동,자선메르시안(162-21),84.46,2,162-21
11380,"60,500",,2002,2021,2,21,녹번동,녹번JR아파트,59.866,6,280-1
11380,"80,000",,2009,2021,2,24,불광동,북한산힐스테이트1차아파트,59.817,8,635
11380,"132,500",,2010,2021,2,21,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.97,5,94
11380,"55,900",,2017,2021,2,27,진관동,은평뉴타운솔하임,45.044,11,60
11380,"100,000",,2010,2021,2,4,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,10,155
11380,"108,000",,2020,2021,2,20,응암동,백련산해모로,74.91,16,768
11380,"79,000",,2008,2021,2,25,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,8,2
11380,"78,800",,2002,2021,2,17,녹번동,녹번JR아파트,84.923,7,280-1
11380,"72,300",,2001,2021,2,17,녹번동,녹번2현대,84.94,1,278-1
11380,"71,500",,2003,2021,2,10,갈현동,코오롱하늘채,84.9462,15,545
11380,"108,000",,2020,2021,2,20,응암동,백련산해모로,74.91,16,768
11380,"58,560",,2009,2021,2,26,역촌동,아그네스풍림아이원,102.88,4,31-6
11380,"74,000",,2003,2021,2,25,수색동,DMC 진흥,57.5033,5,416-1
11380,"53,000",,2003,2021,2,7,응암동,예승,82.41,2,113-2
11380,"104,000",,2019,2021,2,22,녹번동,래미안베라힐즈,59.98,6,283
11380,"23,000",,2003,2021,2,16,역촌동,월드,47.41,6,57-39
11380,"47,700",,1990,2021,2,9,응암동,신동아,52.71,12,197-78
11380,"116,500",,2019,2021,2,1,진관동,은평스카이뷰자이,84.7488,3,62
11380,"40,500",,2001,2021,2,6,역촌동,엔에스,73.34,7,46-29
11380,"110,000",,2008,2021,2,23,진관동,상림마을7단지아이파크(702~705동)BL1-4,134.91,6,6
11380,"47,700",,2004,2021,2,13,역촌동,만민라이프(B동),84.87,6,59-18
11380,"114,000",,2011,2021,2,16,응암동,백련산힐스테이트1차,114.9,8,759
11380,"70,000",,1988,2021,2,16,응암동,우성,115.67,2,694-1
11380,"44,800",,1990,2021,2,6,응암동,신동아,52.71,7,197-78
11380,"95,800",,2015,2021,2,6,녹번동,북한산푸르지오,59.99,14,281
11380,"71,000",,2000,2021,2,6,증산동,DMC우방,59.91,1,244
11380,"25,500",,2014,2021,2,17,대조동,정익제이원,26.37,10,6-26
11380,"29,300",,2017,2021,2,20,응암동,미소세상,29.99,7,117-35
11380,"92,000",,2003,2021,2,26,수색동,DMC 진흥,106.423,13,416-1
11380,"34,000",,2004,2021,2,16,갈현동,웰빙,84.94,1,522-16
11380,"92,700",,2008,2021,2,25,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,3,15
11380,"87,000",,2010,2021,2,15,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,2,27
11380,"61,500",,2001,2021,2,8,녹번동,해주드림빌,78.8,2,279-1
11380,"34,000",,2004,2021,2,17,갈현동,웰빙,84.71,3,522-16
11380,"66,000",,2004,2021,2,23,구산동,대림e-편한세상2,84.618,7,546
11380,"61,900",,2002,2021,2,21,녹번동,녹번JR아파트,59.866,2,280-1
11380,"82,500",,2018,2021,2,20,진관동,은평뉴타운꿈에그린,59.92,15,66
11380,"86,000",,2010,2021,2,9,불광동,북한산래미안아파트(2단지),59.9932,12,637
11380,"52,000",,1991,2021,2,17,구산동,동익파크1동(355-95),84.98,4,355-95
11380,"73,000",,2008,2021,2,21,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,3,5
11380,"136,000",,2011,2021,2,4,불광동,북한산힐스테이트7차,114.977,12,643
11380,"30,000",,2004,2021,2,26,신사동,임탑(12-1)100동,84.9,4,12-1
11380,"55,000",,1997,2021,2,16,대조동,삼성타운,59.4,2,231
11380,"45,000",,1995,2021,2,22,응암동,경남,59.36,7,714
11380,"73,500",,2000,2021,2,6,증산동,DMC우방,59.91,5,244
11380,"52,900",,2020,2021,2,16,역촌동,SM벨리체,55.76,4,2-38
11380,"94,000",,2009,2021,2,6,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"54,000",,2000,2021,2,6,신사동,신사성원,59.94,7,360
11380,"54,600",,2017,2021,2,9,진관동,은평뉴타운솔하임,45.044,20,60
11380,"42,500",,1995,2021,2,6,불광동,신우아파트,59.97,8,241-23
11380,"37,000",,2004,2021,2,3,신사동,임탑(12-1)100동,84.44,7,12-1
11380,"39,000",,1997,2021,2,9,응암동,해태드림타운,59.64,14,738
11380,"54,500",,2004,2021,2,3,증산동,월드메르시안(179-9),79.94,7,179-9
11380,"89,800",,2013,2021,2,3,응암동,녹번역센트레빌,84.9,3,762
11380,"49,500",,2008,2021,2,2,응암동,대운브랜뉴,84.99,2,118-12
11380,"61,500",,1997,2021,2,3,갈현동,한솔,114.98,3,539
11380,"51,800",,2006,2021,2,6,역촌동,거성리젠시2차,63.82,8,44-6
11380,"61,600",,2003,2021,2,9,응암동,응암하이포롬,84.99,6,117-22
11380,"89,000",,2011,2021,2,11,응암동,백련산힐스테이트2차,59.63,11,760
11380,"119,500",,2008,2021,2,1,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,9,19
11380,"86,000",,2003,2021,2,6,수색동,DMC 진흥,106.423,2,416-1
11380,"75,000",,2009,2021,2,20,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,7,107
11380,"47,000",,1998,2021,2,17,구산동,갈현현대,59.94,1,382
11380,"64,000",,2002,2021,2,2,녹번동,녹번JR아파트,59.866,8,280-1
11380,"84,500",,2011,2021,2,6,응암동,백련산힐스테이트3차,59.63,9,761
11380,"34,500",,2003,2021,2,5,역촌동,역촌월드,73.59,3,19-3
11380,"84,500",,2009,2021,2,3,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,8,102
11380,"108,700",,2009,2021,2,20,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,4,81
11380,"49,600",,2017,2021,2,6,진관동,힐데스하임,40.63,9,64
11380,"11,900",,2011,2021,2,18,증산동,디오반,14.46,5,173-1
11380,"100,000",,2011,2021,2,9,응암동,백련산힐스테이트2차,84.37,1,760
11380,"36,000",,2004,2021,2,6,구산동,송학,76.31,4,24-59
11380,"30,000",,2015,2021,2,4,신사동,미래하임(아파트),44.64,3,229-24
11380,"140,000",,2019,2021,2,1,녹번동,힐스테이트녹번,84.898,8,282
11380,"51,200",,2019,2021,2,9,신사동,벨로스아파트,78.37,2,241-2
11380,"100,000",,2003,2021,2,3,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"30,000",,2017,2021,2,6,대조동,정익제이원6차,29.99,13,186-12
11380,"112,250",,2011,2021,2,18,불광동,북한산힐스테이트7차,84.947,3,643
11380,"65,000",,2002,2021,2,4,녹번동,녹번JR아파트,59.866,11,280-1
11380,"68,000",,2003,2021,2,10,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"57,500",,1988,2021,2,3,신사동,신성,82.74,2,155-1
11380,"115,000",,2010,2021,2,5,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.94,8,135
11380,"144,500",,2010,2021,2,4,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,10,140
11380,"57,000",,2013,2021,2,4,불광동,북한산동호스카이,84.99,3,644
11380,"47,000",,2009,2021,2,8,녹번동,동호스카이,58.22,10,141-8
11380,"69,000",,1997,2021,2,3,갈현동,미미,84.9,9,538
11380,"49,000",,2003,2021,2,5,역촌동,서안,84.6,7,32-37
11380,"29,300",,2011,2021,2,7,응암동,유성아이비,47.64,3,92-7
11380,"40,500",,2004,2021,2,5,구산동,온세,79.95,2,25-41
11380,"47,700",,1990,2021,2,8,응암동,신동아,52.71,12,197-78
11380,"52,900",,2020,2021,2,15,역촌동,SM벨리체,55.76,5,2-38
11380,"30,500",,2014,2021,2,10,대조동,미래하임(6-19),30.62,11,6-19
11380,"31,700",,2014,2021,2,6,대조동,대조리치빌III,30.02,14,4-8
11380,"68,000",,2011,2021,2,9,역촌동,역촌센트레빌,59.86,5,232
11380,"56,000",,2003,2021,2,6,구산동,세화샤이닝1,82.1444,9,222
11380,"104,500",,2013,2021,2,6,응암동,녹번역센트레빌,114.98,14,762
11380,"82,000",,2009,2021,2,3,진관동,우물골2단지두산위브(209~222동)BL2-8,84.49,1,88
11380,"102,000",,2009,2021,2,8,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,7,105
11380,"71,500",,2002,2021,2,1,증산동,DMC월드,83.151,14,250
11380,"126,000",,2019,2021,2,5,녹번동,힐스테이트녹번,84.9,9,282
11380,"35,200",,2004,2021,2,4,증산동,월드메르시안(179-8),73.52,2,179-8
11380,"12,400",,2011,2021,2,2,증산동,디오반,14.46,5,173-1
