gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"54,000",,1991,2020,11,21,중계동,중계무지개,49.54,7,512
11350,"91,800",,1999,2020,11,11,중계동,양지마을(대림)2,84.88,12,588
11350,"92,000",,1996,2020,11,28,중계동,성원1,84.78,14,580
11350,"47,000",,1989,2020,11,14,상계동,상계주공14(고층),41.3,9,626
11350,"58,000",,1989,2020,11,26,상계동,상계주공14(고층),59.39,9,626
11350,"60,000",,1988,2020,11,21,상계동,상계주공1(고층),58.01,3,765
11350,"90,000",,2003,2020,11,17,상계동,동양엔파트,84.88,8,1305
11350,"115,000",,1996,2020,11,12,중계동,청구3,84.77,2,360-2
11350,"43,400",,2001,2020,11,19,상계동,청암2단지,49.77,6,1276
11350,"48,000",,1999,2020,11,10,공릉동,태강아파트(아이파크),49.6,6,81
11350,"93,000",,2003,2020,11,20,상계동,동양엔파트,84.88,13,1305
11350,"89,900",,1998,2020,11,27,중계동,양지마을(대림)1,84.9,2,587
11350,"28,200",,1997,2020,11,21,월계동,초안2,39.6,14,924
11350,"68,850",,1999,2020,11,16,월계동,한일1,84.942,9,926
11350,"42,500",,1989,2020,11,30,하계동,장미(시영6),43.41,3,273
11350,"41,000",,2001,2020,11,30,상계동,청암2단지,49.77,5,1276
11350,"51,500",,1990,2020,11,20,중계동,중계그린1단지,49.5,5,502-1
11350,"50,700",,1995,2020,11,30,월계동,사슴3,49.5,6,320-11
11350,"129,000",,1993,2020,11,27,중계동,동진신안,101.99,12,364
11350,"93,500",,1999,2020,11,28,중계동,중계3벽산,114.87,17,592
11350,"75,000",,1996,2020,11,26,중계동,성원1,59.75,11,580
11350,"85,500",,2005,2020,11,30,중계동,한화꿈에그린,84.902,7,598
11350,"81,800",,2005,2020,11,30,중계동,한화꿈에그린,84.902,3,598
11350,"45,000",,1991,2020,11,24,중계동,중계무지개,39.96,5,512
11350,"67,000",,1989,2020,11,28,하계동,장미(시영6),59.87,9,273
