gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"95,500",중개거래,1998,2025,5,6,둔촌동,신성둔촌미소지움1,59.78,18,546
11740,"117,700",중개거래,2019,2025,5,15,암사동,힐스테이트 강동 리버뷰,84.9979,3,675
11740,"134,000",중개거래,2008,2025,5,24,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"132,000",중개거래,1985,2025,5,7,명일동,고덕주공9,83.93,11,257
11740,"135,000",중개거래,2021,2025,5,31,상일동,고덕자이,59.9398,3,521
11740,"210,000",중개거래,2020,2025,5,17,상일동,고덕아르테온,114.86,19,519
11740,"210,000",중개거래,2020,2025,5,17,상일동,고덕아르테온,114.86,19,519
11740,"88,700",중개거래,2011,2025,5,19,상일동,고덕리엔파크3단지,59.72,4,490
11740,"129,500",중개거래,2008,2025,5,13,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"141,000",중개거래,1983,2025,5,15,명일동,삼익그린2차,66.87,4,15
11740,"182,000",중개거래,1983,2025,5,20,명일동,삼익그린2차,107.56,3,15
11740,"112,800",중개거래,2020,2025,5,3,고덕동,고덕센트럴푸르지오,59.09,6,210-1
11740,"80,500",중개거래,2000,2025,5,17,천호동,동아하이빌아파트,84.97,5,217-132
11740,"158,500",중개거래,2019,2025,5,31,상일동,고덕센트럴IPARK,84.97,5,513
11740,"140,000",중개거래,1985,2025,5,31,명일동,고덕주공9,83.52,14,257
11740,"142,900",중개거래,1986,2025,5,14,명일동,현대(고덕),84.91,11,56
11740,"142,000",중개거래,2019,2025,5,24,명일동,래미안솔베뉴,59.25,26,359
11740,"115,500",중개거래,2015,2025,5,9,천호동,강동역신동아파밀리에,94.61,21,447-17
11740,"149,500",중개거래,2019,2025,5,31,명일동,래미안솔베뉴,59.11,27,359
11740,"135,000",중개거래,1985,2025,5,30,명일동,고덕주공9,83.52,1,257
11740,"71,500",중개거래,1994,2025,5,30,길동,길동우성,57.1,4,400
11740,"145,000",중개거래,2016,2025,5,30,고덕동,래미안힐스테이트고덕,59.35,18,688
11740,"79,500",중개거래,1999,2025,5,31,명일동,명일지에스아파트,59.79,2,332
11740,"143,000",중개거래,2019,2025,5,28,명일동,래미안솔베뉴,59.29,4,359
11740,"70,000",중개거래,1984,2025,5,27,둔촌동,프라자,83.4,5,603
11740,"156,500",중개거래,2016,2025,5,31,고덕동,래미안힐스테이트고덕,59.96,29,688
11740,"92,500",중개거래,1982,2025,5,28,길동,삼익파크맨션,62.91,9,53
11740,"112,000",중개거래,1996,2025,5,27,고덕동,아남1,84.91,16,486
11740,"95,000",중개거래,2000,2025,5,31,둔촌동,신성둔촌미소지움2,59.88,17,134-10
11740,"157,000",중개거래,1983,2025,5,24,명일동,삼익그린2차,84.755,4,15
11740,"152,500",중개거래,2021,2025,5,30,상일동,고덕자이,74.823,20,521
11740,"180,000",중개거래,2020,2025,5,31,상일동,고덕아르테온,84.97,5,519
11740,"86,000",직거래,2024,2025,5,27,둔촌동,월드메르디앙올림픽파크,59.51,10,435-5
11740,"180,000",중개거래,2020,2025,5,23,상일동,고덕아르테온,84.93,15,519
11740,"92,500",중개거래,2002,2025,5,24,성내동,코오롱2,84.83,11,595
11740,"118,000",중개거래,2004,2025,5,18,암사동,현대홈타운,59.97,17,400
11740,"130,000",직거래,1986,2025,5,30,명일동,신동아,112.93,15,44
11740,"220,000",중개거래,2019,2025,5,29,고덕동,고덕그라시움,84.244,26,693
11740,"150,000",중개거래,2024,2025,5,30,길동,강동헤리티지자이,74.97,2,483
11740,"100,500",중개거래,2005,2025,5,28,천호동,천호e-편한세상,84.95,10,333-55
11740,"151,000",중개거래,2019,2025,5,29,상일동,고덕롯데캐슬베네루체,84.923,11,514
11740,"200,000",중개거래,2019,2025,5,27,고덕동,고덕그라시움,84.24,15,693
11740,"135,000",중개거래,2021,2025,5,24,상일동,고덕자이,59.9398,3,521
11740,"80,000",중개거래,1985,2025,5,21,천호동,우성,51.44,9,19-1
11740,"154,000",중개거래,1986,2025,5,30,명일동,신동아,81.07,3,44
11740,"203,000",중개거래,2016,2025,5,26,고덕동,래미안힐스테이트고덕,109.81,9,688
11740,"110,000",중개거래,1996,2025,5,19,고덕동,아남1,84.91,18,486
11740,"120,000",중개거래,1982,2025,5,31,길동,삼익파크맨션,97.22,7,53
11740,"171,000",중개거래,2011,2025,5,29,고덕동,고덕 아이파크,84.98,4,499
11740,"129,000",중개거래,2000,2025,5,31,암사동,선사현대아파트,83.67,8,509
11740,"94,500",중개거래,2000,2025,5,20,둔촌동,신성둔촌미소지움2,59.88,8,134-10
11740,"81,000",중개거래,1999,2025,5,31,명일동,명일지에스아파트,59.79,22,332
11740,"103,000",중개거래,2000,2025,5,31,암사동,선사현대아파트,59.64,14,509
11740,"159,500",중개거래,1986,2025,5,24,명일동,명일우성,84.93,12,42
11740,"135,000",중개거래,1985,2025,5,30,명일동,고덕주공9,83.52,1,257
11740,"163,500",중개거래,2019,2025,5,22,고덕동,고덕그라시움,59.785,4,693
11740,"179,000",중개거래,1986,2025,5,30,명일동,명일우성,133.65,3,42
11740,"135,000",중개거래,1982,2025,5,27,길동,삼익파크맨션,130.84,4,53
11740,"135,000",중개거래,1985,2025,5,31,명일동,고덕주공9,83.93,9,257
11740,"140,000",중개거래,1985,2025,5,31,명일동,고덕주공9,83.52,14,257
11740,"125,000",중개거래,1983,2025,5,31,명일동,삼익그린2차,54.81,12,15
11740,"134,000",중개거래,1982,2025,5,27,길동,삼익파크맨션,130.84,12,53
11740,"115,000",중개거래,1982,2025,5,27,길동,삼익파크맨션,95.87,10,53
11740,"160,000",중개거래,2019,2025,5,8,고덕동,고덕그라시움,59.785,5,693
11740,"80,000",중개거래,1985,2025,5,21,천호동,우성,51.44,9,19-1
11740,"134,500",중개거래,1985,2025,5,31,명일동,고덕주공9,83.52,3,257
11740,"139,000",중개거래,2021,2025,5,25,상일동,고덕자이,59.9398,19,521
11740,"75,200",중개거래,2005,2025,5,28,둔촌동,세양청마루,84.42,10,426
11740,"203,000",중개거래,2016,2025,5,26,고덕동,래미안힐스테이트고덕,109.81,9,688
11740,"192,000",중개거래,2020,2025,5,30,상일동,고덕아르테온,84.97,9,519
11740,"148,000",중개거래,2017,2025,5,31,천호동,래미안강동팰리스,84.97,11,571
11740,"151,000",중개거래,2019,2025,5,26,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"132,000",중개거래,2017,2025,5,29,천호동,래미안강동팰리스,84.97,3,571
