gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"75,500",중개거래,1999,2021,11,4,상계동,불암현대,84.9,2,1293
11350,"60,800",중개거래,1991,2021,11,17,중계동,중계무지개,49.54,1,512
11350,"72,600",중개거래,1988,2021,11,24,상계동,상계주공9(고층),58.01,5,670
11350,"125,000",중개거래,2021,2021,11,24,상계동,노원센트럴푸르지오,84.999,24,1355
11350,"13,250",중개거래,2013,2021,11,30,공릉동,한일휴니스빌,12.42,18,683-14
11350,"84,000",중개거래,1986,2021,11,27,월계동,미성,50.14,13,13
11350,"60,800",중개거래,1991,2021,11,17,중계동,중계무지개,49.54,1,512
11350,"82,000",중개거래,1988,2021,11,26,하계동,건영,65.43,3,271-3
11350,"59,500",중개거래,1992,2021,11,24,중계동,주공5,44.94,9,359-1
11350,"90,000",직거래,1989,2021,11,22,하계동,미성,84.94,3,280
11350,"113,700",중개거래,1996,2021,11,27,중계동,성원1,84.78,10,580
11350,"61,800",중개거래,1991,2021,11,24,중계동,중계무지개,49.54,15,512
11350,"80,000",중개거래,2005,2021,11,27,상계동,한일유앤아이,59.877,13,1309
11350,"73,500",중개거래,1989,2021,11,20,하계동,장미(시영6),54.02,4,273
11350,"86,000",중개거래,1986,2021,11,23,월계동,미성,50.14,12,13
11350,"56,500",중개거래,1989,2021,11,27,상계동,상계주공13(고층),45.55,6,637
11350,"60,000",중개거래,1988,2021,11,23,상계동,상계주공10(고층),41.3,4,666
11350,"60,000",중개거래,1990,2021,11,27,중계동,중계그린1단지,39.92,12,502-1
11350,"90,000",중개거래,1988,2021,11,27,상계동,미도,87.57,14,766-1
11350,"50,000",중개거래,1995,2021,11,24,월계동,사슴3,39.6,2,320-11
11350,"73,000",중개거래,1988,2021,11,27,상계동,상계주공1(고층),59.39,5,765
11350,"82,500",중개거래,1987,2021,11,28,상계동,상계주공3(고층),60.5,4,730-2
11350,"102,000",중개거래,2005,2021,11,27,중계동,한화꿈에그린,84.902,7,598
11350,"73,500",중개거래,1989,2021,11,20,하계동,장미(시영6),54.02,4,273
11350,"95,000",중개거래,1986,2021,11,18,월계동,삼호3,59.22,13,13
11350,"60,000",중개거래,1988,2021,11,19,상계동,상계주공10(고층),41.3,2,666
11350,"45,000",중개거래,1994,2021,11,17,공릉동,시영3차(라이프)아파트,34.44,5,715
11350,"118,000",중개거래,2000,2021,11,15,상계동,수락산벨리체,114.92,15,1265
11350,"100,000",중개거래,1987,2021,11,19,상계동,상계주공3(고층),84.38,15,730-2
11350,"145,000",중개거래,1993,2021,11,25,중계동,라이프,115.65,13,366
11350,"69,000",중개거래,1991,2021,11,15,중계동,주공4,59.39,8,358-2
11350,"54,000",중개거래,1998,2021,11,23,월계동,청백4,49.77,6,781
11350,"89,500",중개거래,1988,2021,11,28,상계동,미도,87.57,5,766-1
11350,"92,000",중개거래,2000,2021,11,22,월계동,현대,84.98,27,929
11350,"86,000",중개거래,1986,2021,11,17,월계동,미륭,51.48,14,13
11350,"77,000",중개거래,2000,2021,11,22,월계동,현대,59.95,11,929
11350,"87,700",중개거래,1995,2021,11,10,중계동,주공10,58.14,6,360-16
11350,"85,000",중개거래,1988,2021,11,9,하계동,벽산,70.56,14,271-3
11350,"60,000",중개거래,1997,2021,11,25,공릉동,삼익아파트,59.89,19,690-2
11350,"60,000",중개거래,1990,2021,11,7,중계동,중계그린1단지,44.1,6,502-1
11350,"83,200",중개거래,1987,2021,11,13,월계동,삼호4,59.49,11,12
11350,"50,000",직거래,2003,2021,11,29,상계동,건영,84.77,3,1321
11350,"154,000",중개거래,1993,2021,11,8,중계동,라이프,115.65,14,366
11350,"56,900",중개거래,2000,2021,11,21,공릉동,공릉동한보에센시티아파트,59.4,1,743
11350,"58,000",중개거래,1998,2021,11,29,상계동,은빛1단지,59.95,5,1255
11350,"73,000",중개거래,1999,2021,11,6,하계동,학여울청구,59.4,1,354
11350,"152,000",중개거래,1993,2021,11,20,중계동,롯데우성,115.26,11,361-1
11350,"67,000",중개거래,1997,2021,11,24,상계동,수락한신,84.95,3,1277
