gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"310,000",중개거래,2006,2024,7,14,도곡동,도곡렉슬,84.9231,15,527
11680,"220,000",중개거래,1983,2024,7,17,개포동,개포주공5단지,53.98,2,187
11680,"250,000",중개거래,1999,2024,7,19,도곡동,대림아크로빌,146.754,13,467-6
11680,"495,000",중개거래,1976,2024,7,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1
11680,"310,000",중개거래,1986,2024,7,30,개포동,현대2,131.83,4,654
11680,"310,000",중개거래,2008,2024,7,6,대치동,롯데캐슬리베,121.0894,9,1025
11680,"428,000",중개거래,2006,2024,7,8,도곡동,도곡렉슬,134.9023,13,527
11680,"194,500",중개거래,1988,2024,7,1,도곡동,한신엠비씨,84.74,5,895-8
11680,"143,000",중개거래,1998,2024,7,1,삼성동,삼성동한솔아파트,58.57,11,4-6
11680,"303,000",중개거래,2008,2024,7,23,대치동,롯데캐슬리베,121.0894,18,1025
11680,"221,000",중개거래,1994,2024,7,5,일원동,샘터마을,101.97,11,718
11680,"156,000",중개거래,1999,2024,7,30,도곡동,매봉삼성,83.49,5,966
11680,"315,000",중개거래,1984,2024,7,30,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63
11680,"310,000",중개거래,1986,2024,7,30,개포동,현대2,131.83,4,654
11680,"240,000",중개거래,1987,2024,7,27,일원동,우성7,83.69,14,615
11680,"590,000",중개거래,2004,2024,7,29,삼성동,아이파크,156.857,25,87
11680,"295,000",중개거래,1984,2024,7,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,6,63
11680,"297,000",중개거래,1984,2024,7,31,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,6,63
11680,"255,000",중개거래,2018,2024,7,6,일원동,래미안 개포 루체하임,71.68,11,741
11680,"287,500",중개거래,1983,2024,7,26,대치동,한보미도맨션1,84.48,1,511
11680,"110,000",중개거래,1992,2024,7,29,수서동,신동아,39.51,4,736
11680,"275,000",중개거래,2006,2024,7,30,역삼동,개나리래미안,84.93,6,754
11680,"150,000",중개거래,2004,2024,7,30,논현동,한진로즈힐,84.94,6,105-4
11680,"330,000",중개거래,2019,2024,7,27,개포동,디에이치아너힐즈,84.3558,11,1281
11680,"125,000",중개거래,2014,2024,7,30,자곡동,강남한양수자인(4단지),59.97,2,686
11680,"155,000",중개거래,2005,2024,7,28,도곡동,경남,59.76,8,967
11680,"560,000",중개거래,1983,2024,7,25,대치동,개포우성1,189.98,7,503
11680,"137,904",직거래,2024,2024,7,30,개포동,대치푸르지오발라드,55.4924,7,176-2
11680,"136,884",직거래,2024,2024,7,30,개포동,대치푸르지오발라드,55.4924,6,176-2
11680,"212,000",중개거래,2006,2024,7,31,삼성동,래미안삼성1차(103-22),84.96,7,103-22
11680,"529,000",중개거래,1980,2024,7,26,압구정동,현대8차(성수현대:91~95동),163.67,1,481
11680,"525,000",중개거래,1985,2024,7,23,대치동,한보미도맨션2,190.47,12,511
11680,"189,000",중개거래,1986,2024,7,31,도곡동,우성사원5,70.89,1,463-1
11680,"96,800",중개거래,1992,2024,7,31,수서동,신동아,33.18,13,736
11680,"142,500",중개거래,1992,2024,7,27,수서동,삼익,60,3,708
11680,"570,000",중개거래,1980,2024,7,27,압구정동,현대8차(성수현대:91~95동),163.67,11,481
11680,"307,000",중개거래,1985,2024,7,31,대치동,한보미도맨션2,84.96,13,511
11680,"490,000",중개거래,2005,2024,7,23,대치동,동부센트레빌,145.83,22,670
11680,"304,500",중개거래,2019,2024,7,29,개포동,래미안블레스티지,84.95,26,1280
11680,"660,000",중개거래,1976,2024,7,26,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,4,369-1
11680,"230,000",중개거래,2006,2024,7,27,역삼동,역삼푸르지오,59.8848,22,754-1
11680,"200,000",중개거래,2005,2024,7,27,도곡동,경남,84.94,20,967
11680,"315,000",중개거래,2003,2024,7,29,도곡동,타워팰리스2,130.17,3,467-17
11680,"168,000",중개거래,1999,2024,7,24,청담동,삼환(101동),84.97,6,10
11680,"128,000",중개거래,2013,2024,7,27,세곡동,강남엘에이치1단지,59.99,9,579
11680,"290,000",중개거래,2006,2024,7,22,역삼동,개나리푸르지오,84.6815,16,755-1
11680,"389,000",중개거래,1980,2024,7,25,압구정동,현대8차(성수현대:91~95동),111.5,10,481
11680,"177,000",중개거래,1998,2024,7,22,삼성동,삼성동한솔아파트,85,10,4-6
11680,"325,000",중개거래,2006,2024,7,30,도곡동,도곡렉슬,84.9984,13,527
11680,"319,500",중개거래,1983,2024,7,25,대치동,선경1차(1동-7동),84.35,11,506
11680,"290,000",중개거래,2006,2024,7,23,역삼동,개나리푸르지오,84.6815,6,755-1
11680,"154,000",중개거래,2014,2024,7,27,수서동,강남데시앙포레,59.97,10,795
11680,"276,500",중개거래,1999,2024,7,31,대치동,대치현대,114.59,11,974
