gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"88,000",,2005,2020,10,31,봉천동,브라운스톤관악,84.41,7,1721
11620,"87,500",,2000,2020,10,7,봉천동,봉천동아,84.87,16,1703
11620,"70,100",,1993,2020,10,28,신림동,신림현대,82.2,11,1694
11620,"59,800",,1996,2020,10,29,신림동,LIG대학마을(건영아파트3차),58.9,4,1703-1
11620,"78,000",,1999,2020,10,26,봉천동,동아타운,114.12,4,1629-2
11620,"47,000",,1994,2020,10,28,신림동,신동아,84.3,10,산28-9
11620,"56,000",,1998,2020,10,31,신림동,신림동쌍용아파트,114.92,1,1686
11620,"81,000",,2004,2020,10,26,남현동,우림루미아트,84.51,1,1135
11620,"98,700",,2006,2020,10,30,봉천동,서울대입구아이원(1560-61),84.89,10,1560-61
11620,"39,500",,1988,2020,10,30,신림동,건영2,59.76,12,721-2
11620,"74,000",,2003,2020,10,27,남현동,예성그린캐슬1차,84.76,1,1084-1
11620,"68,500",,2006,2020,10,27,남현동,e산이랑,118.77,3,602-153
11620,"75,000",,1992,2020,10,28,봉천동,현대(관악),68.8,15,1000
11620,"46,000",,2009,2020,10,21,신림동,파로스프라자,84.17,5,1738
11620,"39,900",,1988,2020,10,31,신림동,건영2,59.76,1,721-2
11620,"94,000",,2003,2020,10,31,봉천동,관악드림(삼성),84.96,20,1712
11620,"77,500",,2005,2020,10,31,봉천동,브라운스톤관악,59.67,11,1721
11620,"82,500",,2000,2020,10,31,봉천동,봉천동아,84.87,2,1703
11620,"66,000",,2000,2020,10,29,신림동,삼성산주공(주공3단지),83.21,15,1714
11620,"99,200",,2005,2020,10,15,신림동,신림푸르지오,114.84,10,1730
11620,"25,000",,2016,2020,10,15,봉천동,관악태우미소가,21.66,9,30-8
11620,"45,600",,1996,2020,10,16,봉천동,선경,50.49,2,1697
11620,"54,500",,1993,2020,10,24,신림동,국제산장,84.15,10,1693
11620,"58,000",,1993,2020,10,17,신림동,국제산장,84.15,10,1693
11620,"56,000",,1992,2020,10,31,신림동,한양,84.79,15,1563-82
11620,"72,500",,2008,2020,10,31,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"83,500",,2005,2020,10,17,신림동,청암두산위브센티움,124.54,9,86-3
