gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"62,000",중개거래,2016,2022,6,29,신림동,래디앙아파트,67.88,2,244-21
11620,"62,000",중개거래,2016,2022,6,29,신림동,래디앙아파트,67.88,2,244-21
11620,"130,000",중개거래,2019,2022,6,27,봉천동,e편한세상서울대입구1단지,84.95,12,1730
11620,"45,000",중개거래,1983,2022,6,14,신림동,관악,62.69,5,244
11620,"70,000",중개거래,2000,2022,6,14,봉천동,은천2단지아파트,59.93,3,1707-1
11620,"83,000",중개거래,2010,2022,6,20,봉천동,금강아미움(101동),71.1203,5,1522-28
11620,"17,800",중개거래,2012,2022,6,17,봉천동,서울대역마에스트로,19.46,17,869-6
11620,"90,500",중개거래,2005,2022,6,25,신림동,청암두산위브센티움,98.31,12,86-3
11620,"15,600",중개거래,2012,2022,6,27,봉천동,프라비다1,13.97,19,869-3
11620,"21,000",직거래,2021,2022,6,10,신림동,G밸리마인드,14.96,14,1655-17
11620,"101,000",중개거래,2007,2022,6,29,남현동,예성그랑펠리체,83.45,2,1138
11620,"30,900",중개거래,2014,2022,6,30,봉천동,프라비다M,30.12,14,893-1
11620,"105,000",중개거래,2003,2022,6,16,봉천동,관악드림(삼성),84.96,18,1712
11620,"83,000",중개거래,2009,2022,6,21,봉천동,관악청광플러스원,82.04,5,1726
11620,"165,000",중개거래,1997,2022,6,17,봉천동,보라매롯데캐슬,166.39,27,729-22
11620,"30,000",직거래,1993,2022,6,27,신림동,윤정,59.82,6,546-7
11620,"64,000",중개거래,1998,2022,6,11,봉천동,인헌,59.75,5,1725
11620,"91,000",중개거래,2003,2022,6,15,봉천동,관악드림(동아),60,14,1712
11620,"82,000",중개거래,2000,2022,6,11,봉천동,봉천우성,59.76,15,1706
11620,"13,200",중개거래,2012,2022,6,12,봉천동,마에스트로캠퍼스타운,13.15,9,893-12
11620,"107,000",중개거래,2014,2022,6,4,봉천동,관악파크푸르지오,84.98,1,1728
11620,"33,000",직거래,2004,2022,6,7,신림동,미래한건(1563-78),68.95,4,1563-78
11620,"13,200",중개거래,2012,2022,6,12,봉천동,마에스트로캠퍼스타운,13.15,9,893-12
11620,"13,200",중개거래,2012,2022,6,8,봉천동,마에스트로캠퍼스타운,13.15,8,893-12
11620,"77,500",중개거래,2003,2022,6,20,신림동,보라매갑을,74.7,7,1718
11620,"13,400",중개거래,2012,2022,6,3,봉천동,마에스트로캠퍼스타운,13.15,14,893-12
11620,"107,500",중개거래,2004,2022,6,11,봉천동,관악푸르지오,84.75,11,1717
11620,"132,500",중개거래,2019,2022,6,2,봉천동,e편한세상서울대입구1단지,84.97,12,1730
11620,"19,500",중개거래,2021,2022,6,7,신림동,G밸리마인드,14.96,13,1655-17
11620,"59,900",직거래,2021,2022,6,7,신림동,신림스카이아파트,56.46,3,1744
11620,"14,000",중개거래,2013,2022,6,18,신림동,프라비다트라움,14.06,10,1433-55
11620,"13,900",중개거래,2012,2022,6,1,봉천동,마에스트로캠퍼스타운,13.15,15,893-12
11620,"76,500",중개거래,2000,2022,6,4,봉천동,봉천우성,59.76,9,1706
11620,"98,500",중개거래,2011,2022,6,6,남현동,하이파크,84.3,5,1079-3
11620,"51,000",중개거래,1999,2022,6,11,신림동,초원,59.93,11,1712
11620,"78,000",중개거래,2000,2022,6,4,봉천동,봉천동아,59.76,7,1703
11620,"81,000",중개거래,1999,2022,6,15,봉천동,서울대입구삼성,59.78,11,1591-2
11620,"105,500",중개거래,2005,2022,6,11,신림동,신림푸르지오,84.79,5,1730
11620,"77,000",중개거래,2005,2022,6,4,봉천동,벽산블루밍,59.99,13,1718
11620,"16,000",직거래,2015,2022,6,2,신림동,신림큐브,12.96,8,1421-1
11620,"12,700",중개거래,2012,2022,6,2,봉천동,마에스트로캠퍼스타운,14.49,6,893-12
