gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"110,000",중개거래,2002,2024,7,27,영등포동,영등포푸르지오,79.777,13,647
11560,"108,000",중개거래,1996,2024,7,31,양평동5가,양평한신,84.87,15,76
11560,"78,000",중개거래,1992,2024,7,20,대림동,현대2,84.74,10,785
11560,"98,000",중개거래,2010,2024,7,25,당산동3가,쌍용예가클래식,68.28,2,559
11560,"132,500",중개거래,2015,2024,7,17,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"87,000",중개거래,1996,2024,7,27,양평동5가,양평한신,59.94,6,76
11560,"135,000",중개거래,2010,2024,7,30,당산동4가,당산반도유보라팰리스,84.99,10,96
11560,"82,000",중개거래,1988,2024,7,10,문래동3가,문래공원한신,58.96,14,77-2
11560,"125,000",중개거래,1998,2024,7,25,영등포동7가,경남아너스빌,114.77,7,46-1
11560,"89,990",중개거래,1997,2024,7,30,당산동1가,진로,59.4,11,16-1
11560,"105,700",중개거래,1997,2024,7,30,당산동1가,진로,84.87,12,16-1
11560,"86,200",중개거래,1999,2024,7,27,양평동3가,거성파스텔,59.96,20,90-1
11560,"80,000",중개거래,1999,2024,7,26,당산동4가,한강아파트,59.4,3,29
11560,"12,600",직거래,2013,2024,7,30,영등포동1가,여의도씨티아이,12.59,14,113-1
11560,"164,000",중개거래,2001,2024,7,23,문래동3가,문래자이,121.53,13,54
11560,"104,000",중개거래,2019,2024,7,28,신길동,신길센트럴아이파크,59.97,1,4955
11560,"172,000",중개거래,2010,2024,7,24,당산동4가,당산반도유보라팰리스,157.87,7,96
11560,"79,000",중개거래,1988,2024,7,29,문래동3가,문래공원한신,58.96,2,77-2
11560,"110,000",중개거래,1994,2024,7,24,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"130,000",중개거래,2010,2024,7,15,당산동3가,쌍용예가클래식,106.56,7,559
11560,"89,500",중개거래,2001,2024,7,31,문래동4가,문래동삼환,84.98,13,43
11560,"36,000",중개거래,1999,2024,7,29,당산동2가,당산대우,31.73,18,16-1
11560,"84,000",중개거래,1996,2024,7,24,양평동5가,양평한신,59.94,7,76
11560,"77,300",중개거래,1994,2024,7,25,양평동1가,삼환,84.66,6,245
11560,"153,000",중개거래,2017,2024,7,15,신길동,래미안에스티움,84.97,19,4950
11560,"134,500",중개거래,2015,2024,7,30,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"100,000",중개거래,1997,2024,7,23,대림동,현대3차,140.54,10,608-1
11560,"73,000",중개거래,2007,2024,7,16,신길동,동훈노보빌,84.81,4,499
11560,"98,000",중개거래,2002,2024,7,26,영등포동,영등포푸르지오,59.912,9,647
11560,"165,000",중개거래,2017,2024,7,28,영등포동7가,아크로타워스퀘어,84.69,24,203
11560,"112,500",중개거래,2006,2024,7,27,문래동3가,문래금호어울림,84.97,14,97
11560,"58,000",중개거래,1985,2024,7,24,대림동,우성1,52.07,10,696
11560,"167,000",중개거래,2010,2024,7,15,당산동4가,당산반도유보라팰리스,157.87,19,96
11560,"92,900",중개거래,1997,2024,7,30,대림동,현대3차,140.54,2,608-1
11560,"148,000",중개거래,2001,2024,7,22,문래동3가,문래자이,84.98,16,54
11560,"69,000",중개거래,2014,2024,7,19,당산동3가,당산계룡리슈빌1단지,38.77,14,564
11560,"107,000",중개거래,1997,2024,7,19,당산동4가,당산삼성2차,84.93,3,94-1
11560,"95,000",중개거래,1997,2024,7,31,대림동,현대3차,84.89,17,608-1
11560,"173,000",중개거래,2020,2024,7,25,당산동5가,당산센트럴아이파크,84.98,4,43
11560,"92,000",중개거래,1999,2024,7,24,영등포동8가,삼환,59.91,22,76-1
11560,"153,500",중개거래,2017,2024,7,25,영등포동7가,아크로타워스퀘어,84.69,4,203
11560,"95,000",중개거래,1999,2024,7,24,신길동,경남,84.96,4,67-1
11560,"138,000",중개거래,2002,2024,7,24,당산동4가,당산금호어울림,116.98,4,95
11560,"113,000",중개거래,2002,2024,7,30,영등포동,영등포푸르지오,79.777,7,647
11560,"178,500",중개거래,2001,2024,7,17,문래동3가,문래자이,147.34,17,54
11560,"101,000",중개거래,1998,2024,7,24,양평동2가,삼성래미안,84.69,12,38-1
11560,"81,000",중개거래,1998,2024,7,17,양평동2가,삼성래미안,59.4,16,38-1
11560,"82,500",중개거래,1987,2024,7,30,문래동6가,현대2차,79.72,8,45
11560,"104,500",중개거래,1996,2024,7,25,양평동5가,양평한신,84.87,3,76
11560,"107,000",중개거래,2002,2024,7,23,영등포동,영등포푸르지오,73.133,20,647
11560,"49,000",중개거래,1987,2024,7,31,대림동,신동아,53.37,13,777-1
11560,"108,500",중개거래,1994,2024,7,23,당산동2가,당산2가현대홈타운,82.77,6,164
11560,"110,000",중개거래,1994,2024,7,27,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"96,000",중개거래,1986,2024,7,22,당산동4가,현대2,84.94,5,92
11560,"90,000",중개거래,2004,2024,7,29,영등포동7가,브라운스톤영등포,84.9,15,202
11560,"168,000",중개거래,2003,2024,7,28,당산동5가,당산삼성래미안4차,97.27,14,42
11560,"142,000",중개거래,2000,2024,7,29,당산동4가,당산현대5차,114.84,10,30-1
11560,"90,000",중개거래,2000,2024,7,17,양평동3가,양평현대6차,59.98,6,101
11560,"155,000",중개거래,2010,2024,7,24,당산동4가,당산반도유보라팰리스,124.62,9,96
11560,"113,000",중개거래,2015,2024,7,13,신길동,래미안영등포프레비뉴,59.99,13,4945
11560,"118,000",중개거래,2015,2024,7,17,당산동4가,브라운스톤당산,84.005,13,98
11560,"126,200",중개거래,2000,2024,7,30,당산동4가,당산현대5차,84.69,10,30-1
11560,"158,000",중개거래,2017,2024,7,26,신길동,래미안에스티움,84.97,8,4950
11560,"31,350",중개거래,2019,2024,7,27,양평동1가,어반힐,27.24,6,147
11560,"92,000",중개거래,2000,2024,7,15,양평동3가,양평현대6차,59.98,18,101
11560,"83,000",중개거래,1998,2024,7,30,양평동5가,동보,59.4,12,9-1
11560,"234,000",중개거래,2003,2024,7,15,여의도동,리첸시아,119.21,31,61
11560,"145,000",중개거래,2017,2024,7,24,영등포동7가,아크로타워스퀘어,71.98,3,203
11560,"155,000",중개거래,2017,2024,7,29,신길동,래미안에스티움,84.97,15,4950
11560,"95,800",중개거래,2002,2024,7,20,영등포동,영등포푸르지오,59.912,13,647
11560,"40,000",중개거래,1997,2024,7,12,도림동,도림청구,37.81,17,221-1
11560,"88,000",중개거래,1996,2024,7,21,양평동5가,양평한신,59.94,18,76
11560,"100,500",중개거래,1997,2024,7,17,당산동4가,당산삼성2차,84.93,6,94-1
11560,"286,500",중개거래,2003,2024,7,16,여의도동,대우트럼프월드II,179.78,31,48
11560,"246,000",중개거래,1978,2024,7,18,여의도동,장미,133.72,9,40
11560,"84,000",중개거래,1996,2024,7,20,양평동5가,양평한신,59.94,17,76
11560,"108,000",중개거래,1997,2024,7,13,당산동4가,당산삼성2차,84.93,6,94-1
11560,"380,000",중개거래,2023,2024,7,11,여의도동,브라이튼여의도,84.132,49,525
11560,"94,000",중개거래,2010,2024,7,9,당산동3가,쌍용예가클래식,68.28,9,559
11560,"77,750",직거래,2004,2024,7,25,영등포동,두산위브,59.8,5,649
11560,"113,500",중개거래,1988,2024,7,30,당산동4가,당산현대3차,84.5,5,88
11560,"72,000",중개거래,2014,2024,7,13,당산동3가,당산계룡리슈빌2단지,47.25,4,566
11560,"120,000",중개거래,2014,2024,7,20,도림동,영등포아트자이,84.974,20,821
11560,"130,000",중개거래,2017,2024,7,27,신길동,래미안에스티움,59.95,9,4950
11560,"83,800",중개거래,1999,2024,7,13,당산동4가,한강아파트,59.4,20,29
11560,"84,500",중개거래,1996,2024,7,19,양평동5가,양평한신,59.94,4,76
11560,"96,800",중개거래,2002,2024,7,24,영등포동,영등포푸르지오,59.912,22,647
11560,"155,000",중개거래,2017,2024,7,27,신길동,래미안에스티움,84.93,12,4950
11560,"204,500",중개거래,2003,2024,7,13,당산동5가,당산삼성래미안4차,161.08,20,42
11560,"72,500",중개거래,1996,2024,7,23,양평동1가,한신공영,59.98,13,14-1
11560,"77,000",중개거래,1985,2024,7,22,신길동,건영,60.27,1,364
11560,"85,000",중개거래,1986,2024,7,24,신길동,우성1,64.4,8,365
11560,"103,000",중개거래,1986,2024,7,26,신길동,우성2,84.47,14,4518
11560,"65,000",중개거래,1998,2024,7,24,도림동,한라,59.85,14,231-1
11560,"155,000",중개거래,2020,2024,7,12,신길동,보라매에스케이뷰,84.98,21,4958
11560,"120,000",중개거래,2014,2024,7,27,도림동,영등포아트자이,84.974,1,821
11560,"115,000",중개거래,2014,2024,7,13,도림동,영등포아트자이,84.781,13,821
11560,"103,000",중개거래,2005,2024,7,13,신길동,보라매경남아너스빌,84.79,18,4780
11560,"115,000",중개거래,2015,2024,7,14,당산동4가,브라운스톤당산,84.005,14,98
11560,"83,500",중개거래,1998,2024,7,17,양평동3가,삼호,84.92,8,66
11560,"130,000",중개거래,2000,2024,7,30,당산동4가,당산현대5차,84.69,23,30-1
11560,"47,500",직거래,2007,2024,7,9,대림동,온누리,84.65,3,1120
11560,"155,000",중개거래,1984,2024,7,20,당산동5가,유원제일2차,123.76,13,7-2
11560,"107,500",중개거래,2000,2024,7,7,양평동6가,동양,114.56,15,100
11560,"162,000",중개거래,2017,2024,7,18,영등포동7가,아크로타워스퀘어,84.75,20,203
11560,"56,000",중개거래,1999,2024,7,23,대림동,한신휴2차,59.89,6,897-1
11560,"70,700",중개거래,2014,2024,7,6,양평동6가,리츠뷰,58.08,9,95-4
11560,"95,000",중개거래,1999,2024,7,26,영등포동8가,삼환,59.91,20,76-1
11560,"91,500",중개거래,1999,2024,7,26,영등포동8가,삼환,59.91,17,76-1
11560,"75,000",중개거래,2014,2024,7,11,당산동3가,당산계룡리슈빌3단지,49.993,13,565
11560,"148,000",중개거래,2020,2024,7,15,신길동,보라매에스케이뷰,84.98,15,4958
11560,"100,000",중개거래,2000,2024,7,22,양평동3가,양평현대6차,84.94,10,101
11560,"73,500",중개거래,1992,2024,7,10,대림동,현대1,84.75,5,785-1
11560,"96,750",중개거래,2005,2024,7,10,신길동,보라매경남아너스빌,84.79,5,4780
11560,"71,500",중개거래,2000,2024,7,20,양평동4가,경남아너스빌,59.84,3,51-1
11560,"75,000",중개거래,2014,2024,7,27,당산동3가,당산계룡리슈빌3단지,49.993,4,565
11560,"63,000",중개거래,2022,2024,7,29,대림동,영등포자이르네,49.01,5,1132
11560,"79,000",중개거래,1999,2024,7,9,당산동4가,한강아파트,59.4,4,29
11560,"84,000",중개거래,2007,2024,7,5,대림동,신대림자이1단지,84.88,12,1121
11560,"118,000",중개거래,2015,2024,7,17,당산동4가,브라운스톤당산,84.005,13,98
11560,"90,700",중개거래,1998,2024,7,17,영등포동7가,경남아너스빌,59.9,18,46-1
11560,"130,000",중개거래,2017,2024,7,23,신길동,래미안에스티움,59.95,16,4950
11560,"98,800",중개거래,1997,2024,7,18,대림동,현대3차,84.89,22,608-1
11560,"104,000",중개거래,2011,2024,7,10,신길동,신길자이,84.94,13,4938
11560,"84,000",중개거래,1996,2024,7,27,양평동5가,양평한신,59.94,2,76
11560,"123,000",중개거래,2020,2024,7,27,대림동,e편한세상영등포아델포레,84.995,19,1127
11560,"82,500",중개거래,1997,2024,7,20,신길동,삼환,59.53,14,897-1
11560,"104,000",중개거래,2002,2024,7,30,영등포동,영등포푸르지오,73.133,2,647
11560,"103,000",중개거래,1997,2024,7,17,신길동,삼환,84.84,17,897-1
11560,"101,000",중개거래,2020,2024,7,16,문래동6가,e편한세상 문래 에듀플라츠,59.9854,11,58
11560,"125,000",중개거래,2022,2024,7,13,신길동,더샵파크프레스티지,84.9005,28,4974
11560,"226,500",중개거래,1975,2024,7,15,여의도동,대교,95.5,7,41
11560,"112,500",중개거래,1996,2024,7,30,양평동5가,양평한신,84.87,20,76
11560,"107,500",중개거래,2002,2024,7,23,영등포동,영등포푸르지오,73.133,11,647
11560,"71,000",중개거래,1992,2024,7,27,대림동,현대2,84.74,1,785
11560,"139,000",직거래,2003,2024,7,31,당산동5가,당산삼성래미안4차,115.78,4,42
11560,"95,000",중개거래,2002,2024,7,22,영등포동,영등포푸르지오,59.912,18,647
11560,"165,500",중개거래,2020,2024,7,10,신길동,보라매에스케이뷰,100.95,11,4958
11560,"124,300",중개거래,2020,2024,7,11,신길동,보라매에스케이뷰,59.98,7,4958
11560,"94,900",중개거래,2002,2024,7,12,영등포동,영등포푸르지오,59.912,21,647
11560,"210,000",중개거래,2005,2024,7,2,여의도동,롯데캐슬아이비,113.59,24,43-4
11560,"228,000",중개거래,1975,2024,7,27,여의도동,대교,95.5,2,41
11560,"117,000",중개거래,2020,2024,7,25,대림동,e편한세상영등포아델포레,84.9948,3,1127
11560,"160,000",중개거래,2017,2024,7,27,영등포동7가,아크로타워스퀘어,84.71,7,203
11560,"143,000",중개거래,2020,2024,7,18,신길동,보라매에스케이뷰,84.98,7,4958
11560,"135,000",중개거래,2017,2024,7,17,영등포동7가,아크로타워스퀘어,59.91,26,203
11560,"93,000",중개거래,1998,2024,7,26,영등포동7가,경남아너스빌,59.9,16,46-1
11560,"57,000",중개거래,1984,2024,7,20,신길동,삼성,41.58,9,4759
11560,"68,000",중개거래,1997,2024,7,23,문래동6가,현대6차,50.55,18,55-1
11560,"141,000",중개거래,2001,2024,7,11,문래동3가,문래자이,84.98,11,54
11560,"82,700",중개거래,1987,2024,7,24,문래동6가,현대2차,79.72,6,45
11560,"64,700",중개거래,1987,2024,7,12,문래동6가,현대2차,59.85,1,45
11560,"130,000",중개거래,2020,2024,7,30,신길동,힐스테이트클래시안,59.91,26,4969
11560,"104,500",중개거래,2020,2024,7,25,문래동6가,e편한세상 문래 에듀플라츠,59.97,16,58
11560,"155,000",중개거래,2017,2024,7,20,신길동,래미안에스티움,84.97,19,4950
11560,"96,000",중개거래,1991,2024,7,19,양평동3가,현대3차,84.7,5,79
11560,"68,000",직거래,1998,2024,7,18,문래동6가,대원,106.41,7,47-1
11560,"119,000",중개거래,2014,2024,7,12,도림동,영등포아트자이,84.762,26,821
11560,"171,000",중개거래,2003,2024,7,28,당산동5가,당산삼성래미안4차,84.94,15,42
11560,"71,000",중개거래,2014,2024,7,26,당산동3가,당산계룡리슈빌2단지,42.294,7,566
11560,"67,000",중개거래,2004,2024,7,23,신길동,시원트레벨,84.94,3,507
11560,"80,000",중개거래,1976,2024,7,15,신길동,대방전철,75.9,1,1343
11560,"67,200",중개거래,1990,2024,7,10,양평동2가,양평벽산블루밍,59.58,15,23
11560,"98,000",중개거래,2020,2024,7,14,문래동6가,e편한세상 문래 에듀플라츠,59.9854,4,58
11560,"50,000",중개거래,1999,2024,7,18,영등포동5가,현대프라자,59.96,5,49-1
11560,"69,000",중개거래,2000,2024,7,24,양평동4가,경남아너스빌,59.84,5,51-1
11560,"81,500",중개거래,1996,2024,7,25,양평동5가,양평한신,59.94,2,76
11560,"78,000",중개거래,2001,2024,7,27,신길동,삼성래미안,59.33,4,4934
11560,"94,000",중개거래,2002,2024,7,12,영등포동,영등포푸르지오,59.912,15,647
11560,"127,500",중개거래,2021,2024,7,22,신길동,신길센트럴자이아파트,59.98,27,4964
11560,"129,000",중개거래,2015,2024,7,29,신길동,래미안영등포프레비뉴,84.98,18,4945
11560,"69,250",중개거래,2001,2024,7,19,대림동,문영칸타빌레,96.24,12,1061
11560,"105,000",중개거래,2000,2024,7,14,양평동3가,양평현대6차,84.94,18,101
11560,"108,300",중개거래,2002,2024,7,20,영등포동,영등포푸르지오,73.133,18,647
11560,"135,000",중개거래,2003,2024,7,25,문래동3가,문래힐스테이트,84.92,19,94
11560,"135,000",중개거래,2015,2024,7,27,신길동,래미안영등포프레비뉴,84.98,20,4945
11560,"127,800",중개거래,2020,2024,7,12,신길동,보라매에스케이뷰,59.98,28,4958
11560,"115,000",중개거래,2019,2024,7,18,신길동,신길센트럴아이파크,59.97,9,4955
11560,"110,000",중개거래,2015,2024,7,12,당산동4가,브라운스톤당산,84.005,2,98
11560,"170,500",중개거래,2003,2024,7,15,당산동5가,당산삼성래미안4차,97.27,6,42
11560,"79,000",중개거래,2000,2024,7,28,양평동4가,경남아너스빌,70.94,14,51-1
11560,"107,000",중개거래,2000,2024,7,20,당산동4가,당산현대5차,59.75,7,30-1
11560,"149,500",중개거래,2020,2024,7,27,신길동,보라매에스케이뷰,84.98,28,4958
11560,"230,000",중개거래,1978,2024,7,10,여의도동,장미,133.69,3,40
11560,"137,500",중개거래,1999,2024,7,19,당산동5가,당산효성1차,84.9,6,12
11560,"124,500",중개거래,2022,2024,7,17,신길동,더샵파크프레스티지,84.9626,8,4974
11560,"241,000",중개거래,1976,2024,7,10,여의도동,수정,150.65,9,32
11560,"124,000",중개거래,2022,2024,7,9,신길동,더샵파크프레스티지,84.9626,4,4974
11560,"108,000",중개거래,2002,2024,7,24,영등포동,영등포푸르지오,79.777,10,647
11560,"74,500",중개거래,1982,2024,7,15,양평동1가,신동아,50.81,6,20
11560,"95,000",중개거래,2005,2024,7,17,신길동,보라매경남아너스빌,84.79,6,4780
11560,"177,000",중개거래,2020,2024,7,26,당산동5가,당산센트럴아이파크,84.98,23,43
11560,"32,900",중개거래,2022,2024,7,27,영등포동1가,여의도이튼브라운,18.89,20,92-3
11560,"57,900",중개거래,1997,2024,7,17,대림동,현대3차,43.92,17,608-1
11560,"199,000",중개거래,1978,2024,7,12,여의도동,미성,91.9,11,37
11560,"256,000",중개거래,1971,2024,7,27,여의도동,시범,118.12,1,50
11560,"70,000",중개거래,2000,2024,7,18,양평동6가,동양,59.86,3,100
11560,"100,000",중개거래,2001,2024,7,20,신길동,삼성래미안,84.91,17,4934
11560,"155,000",중개거래,2017,2024,7,20,신길동,래미안에스티움,84.97,19,4950
11560,"141,800",중개거래,2001,2024,7,13,당산동5가,당산효성타운2차,84.38,6,13
11560,"84,000",중개거래,1996,2024,7,19,양평동5가,양평한신,59.94,7,76
11560,"12,000",중개거래,2015,2024,7,22,당산동,리버뷰,15.05,12,121-130
11560,"105,500",중개거래,2017,2024,7,20,신길동,래미안에스티움,59.95,1,4950
11560,"209,000",중개거래,1977,2024,7,24,여의도동,목화,67.11,8,30
11560,"150,000",중개거래,2020,2024,7,20,신길동,힐스테이트클래시안,84.86,4,4969
11560,"92,000",중개거래,2002,2024,7,26,당산동5가,반도유보라,78.84,6,41
11560,"101,000",중개거래,1990,2024,7,25,양평동3가,현대2차,80.92,11,79-4
11560,"100,000",중개거래,1991,2024,7,12,신길동,우성4,84.95,8,102-8
11560,"108,000",중개거래,2002,2024,7,20,영등포동,영등포푸르지오,73.133,14,647
11560,"130,000",중개거래,2005,2024,7,24,신길동,보라매경남아너스빌,114.19,5,4780
11560,"144,000",중개거래,2017,2024,7,20,신길동,래미안에스티움,84.95,21,4950
11560,"121,300",중개거래,2017,2024,7,5,신길동,래미안에스티움,59.95,4,4950
11560,"128,000",중개거래,2017,2024,7,6,신길동,래미안에스티움,59.95,7,4950
11560,"82,500",중개거래,2009,2024,7,16,양평동3가,삼익플라주101동,84.25,3,104
11560,"70,500",중개거래,1998,2024,7,15,문래동6가,대원,59.99,3,47-1
11560,"79,000",중개거래,2013,2024,7,9,신길동,선원가와인,80.434,13,4943
11560,"148,000",중개거래,2017,2024,7,23,당산동4가,당산롯데캐슬프레스티지,84.99,20,99
11560,"122,000",중개거래,2019,2024,7,1,신길동,신길센트럴아이파크,84.98,3,4955
11560,"95,250",중개거래,1997,2024,7,10,문래동6가,현대6차,84.72,15,55-1
11560,"104,300",중개거래,1990,2024,7,19,양평동3가,현대2차,80.92,12,79-4
11560,"62,000",중개거래,2022,2024,7,18,대림동,영등포자이르네,49.01,8,1132
11560,"95,000",중개거래,2002,2024,7,14,영등포동,영등포푸르지오,59.912,19,647
11560,"138,000",중개거래,2004,2024,7,4,영등포동8가,당산푸르지오,84.98,20,91
11560,"114,300",중개거래,2020,2024,7,23,신길동,보라매에스케이뷰,59.98,3,4958
11560,"157,000",중개거래,1994,2024,7,5,여의도동,라이프콤비,131.6,19,61-4
11560,"161,000",중개거래,2001,2024,7,5,문래동3가,문래자이,121.53,9,54
11560,"86,500",중개거래,1997,2024,7,13,당산동1가,진로,59.4,17,16-1
11560,"106,000",중개거래,2002,2024,7,6,영등포동,영등포푸르지오,73.133,23,647
11560,"11,500",직거래,2014,2024,7,24,영등포동3가,포레스트힐시티,13.53,3,19-2
11560,"103,500",중개거래,1994,2024,7,12,당산동2가,당산2가현대홈타운,82.77,3,164
11560,"120,000",중개거래,2002,2024,7,13,당산동,강변래미안,79.43,5,376
11560,"150,000",중개거래,2020,2024,7,20,당산동5가,당산센트럴아이파크,59.98,25,43
11560,"52,200",중개거래,2021,2024,7,19,영등포동,라르파크,30.7084,13,651
11560,"97,000",중개거래,1993,2024,7,11,양평동4가,성원,84.66,12,12
11560,"111,500",중개거래,2002,2024,7,12,영등포동,영등포푸르지오,79.777,23,647
11560,"111,000",중개거래,1999,2024,7,2,당산동5가,당산효성1차,59.85,10,12
11560,"180,000",직거래,1975,2024,7,12,여의도동,한양,105.72,3,42
11560,"305,000",중개거래,1975,2024,7,19,여의도동,삼부,135.8,9,30-2
11560,"75,800",중개거래,1974,2024,7,24,신길동,남서울,48.26,2,3002
11560,"146,500",중개거래,2020,2024,7,20,당산동5가,당산센트럴아이파크,59.98,23,43
11560,"123,000",중개거래,2000,2024,7,13,당산동4가,당산현대5차,84.69,3,30-1
11560,"89,000",중개거래,2008,2024,7,12,문래동4가,리버뷰신안인스빌1단지,84.995,21,67
11560,"98,000",중개거래,2005,2024,7,11,신길동,보라매경남아너스빌,84.79,20,4780
11560,"83,900",중개거래,1986,2024,7,13,신길동,우성1,64.4,13,365
11560,"64,700",중개거래,1997,2024,7,20,문래동6가,현대6차,50.55,3,55-1
11560,"129,500",중개거래,2004,2024,7,8,영등포동8가,당산푸르지오,84.98,18,91
11560,"104,000",중개거래,1997,2024,7,8,당산동4가,당산삼성2차,84.93,15,94-1
11560,"68,500",중개거래,1990,2024,7,10,양평동2가,양평벽산블루밍,59.58,5,23
11560,"94,000",중개거래,1986,2024,7,16,당산동4가,현대2,84.94,4,92
11560,"97,000",중개거래,1986,2024,7,2,당산동3가,당산한양,73.87,4,2-6
11560,"109,000",중개거래,2002,2024,7,16,영등포동,영등포푸르지오,84.84,4,647
11560,"84,500",중개거래,1998,2024,7,15,대림동,코오롱,84.93,2,607-1
11560,"92,300",중개거래,1998,2024,7,13,대림동,코오롱,84.93,23,607-1
11560,"97,000",중개거래,1997,2024,7,17,신길동,한성,84.98,1,769-1
11560,"106,700",중개거래,2002,2024,7,15,영등포동,영등포푸르지오,73.133,11,647
11560,"96,000",중개거래,1988,2024,7,16,당산동4가,당산현대3차,59.26,6,88
11560,"105,000",중개거래,2011,2024,7,15,신길동,신길자이,84.94,8,4938
11560,"108,500",중개거래,2000,2024,7,19,당산동4가,당산현대5차,59.37,10,30-1
11560,"220,000",직거래,1975,2024,7,19,여의도동,삼부,77.69,6,30-2
11560,"105,000",중개거래,2002,2024,7,20,영등포동,영등포푸르지오,73.133,17,647
11560,"111,900",중개거래,2000,2024,7,9,당산동4가,당산현대5차,59.75,13,30-1
11560,"102,000",중개거래,1994,2024,7,9,당산동2가,당산2가현대홈타운,82.77,3,164
11560,"90,500",중개거래,1997,2024,7,12,당산동1가,진로,59.4,10,16-1
11560,"90,000",중개거래,1999,2024,7,13,영등포동8가,삼환,59.91,7,76-1
11560,"161,000",중개거래,2020,2024,7,6,당산동5가,당산센트럴아이파크,71.98,22,43
11560,"113,000",중개거래,2002,2024,7,13,영등포동,영등포푸르지오,84.908,20,647
11560,"173,000",중개거래,2020,2024,7,9,당산동5가,당산센트럴아이파크,84.98,18,43
11560,"145,000",중개거래,2001,2024,7,21,당산동5가,당산효성타운2차,84.38,15,13
11560,"80,000",중개거래,1997,2024,7,6,대림동,현대3차,59.83,11,608-1
11560,"73,500",중개거래,1992,2024,7,8,대림동,현대2,84.74,12,785
11560,"259,000",중개거래,1976,2024,7,22,여의도동,수정,150.65,8,32
11560,"119,800",중개거래,2014,2024,7,8,도림동,영등포아트자이,84.738,26,821
11560,"108,000",중개거래,2002,2024,7,23,영등포동,영등포푸르지오,79.777,5,647
11560,"86,000",중개거래,1989,2024,7,20,신길동,우성3,83.66,3,4656
11560,"134,000",중개거래,1971,2024,7,18,여의도동,시범,60.96,6,50
11560,"36,000",직거래,2005,2024,7,23,당산동5가,당산디오빌,28.86,5,11-33
11560,"61,500",중개거래,2022,2024,7,9,대림동,영등포자이르네,49.01,11,1132
11560,"132,000",중개거래,2017,2024,7,2,영등포동7가,아크로타워스퀘어,59.7,20,203
11560,"100,000",중개거래,2002,2024,7,16,영등포동,영등포푸르지오,79.777,1,647
11560,"108,000",중개거래,1997,2024,7,14,당산동4가,당산삼성2차,84.93,20,94-1
11560,"87,500",중개거래,2001,2024,7,7,신길동,삼성래미안,84.91,6,4934
11560,"80,000",중개거래,2016,2024,7,13,대림동,보라매 신동아 파밀리에,59.95,5,1125
11560,"106,000",중개거래,1997,2024,7,12,당산동4가,당산삼성2차,84.93,7,94-1
11560,"11,035",중개거래,2012,2024,7,17,대림동,(1101-1),13.64,7,1101-1
11560,"58,500",중개거래,2022,2024,7,13,영등포동1가,여의도이튼브라운,43.37,8,92-3
