gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"125,500",중개거래,2008,2026,3,31,염창동,염창1차보람더하임,84.97,9,305
11500,"45,000",중개거래,1991,2026,3,30,등촌동,두보아파트,59.49,1,365-195
11500,"67,000",중개거래,1992,2026,3,30,가양동,가양2단지(성지),34.44,12,1461
11500,"90,000",중개거래,1999,2026,3,30,가양동,한보구암마을,84.39,1,1495
11500,"97,000",중개거래,1998,2026,3,30,화곡동,초록,84.33,4,1139
11500,"67,000",중개거래,1992,2026,3,30,가양동,강변,34.44,10,1475
11500,"44,800",중개거래,1994,2026,3,30,방화동,마곡중앙하이츠아파트,39.58,10,852
11500,"115,000",중개거래,1990,2026,3,30,염창동,염창동한강우성,84.7,4,66-9
11500,"118,000",중개거래,2005,2026,3,30,마곡동,한솔솔파크,59.81,8,716
11500,"123,000",중개거래,1999,2026,3,30,가양동,가양강나루현대,84.98,19,448-1
11500,"74,000",중개거래,2002,2026,3,28,등촌동,보람(640),58.93,4,640
11500,"92,000",중개거래,1999,2026,3,30,등촌동,한사랑2삼성,59.73,11,634-2
11500,"69,300",중개거래,2005,2026,3,29,내발산동,청솔해오름,84.8729,8,660-1
11500,"55,000",중개거래,2003,2026,3,26,내발산동,이너스102동,84.95,2,688-40
11500,"96,000",중개거래,1995,2026,3,28,등촌동,주공5,58.14,3,695
11500,"140,000",중개거래,2005,2026,3,30,내발산동,우장산힐스테이트,59.98,15,657
11500,"92,900",중개거래,1999,2026,3,27,마곡동,벽산,84.97,4,429
11500,"7,300",중개거래,2013,2026,3,29,화곡동,한양아이클래스,13.79,6,926-5
11500,"91,000",중개거래,1994,2026,3,29,염창동,삼성하나로,84.78,2,248-3
11500,"85,000",중개거래,2009,2026,3,29,공항동,공항동부센트레빌,84.99,2,1374
11500,"60,000",중개거래,1994,2026,3,28,방화동,마곡중앙하이츠아파트,59.34,11,852
11500,"61,000",중개거래,1992,2026,3,29,가양동,가양2단지(성지),34.44,2,1461
11500,"85,000",중개거래,1988,2026,3,28,방화동,원미,54.75,1,614-11
11500,"119,000",중개거래,2002,2026,3,28,화곡동,화곡푸르지오,130.279,7,1091
11500,"72,000",중개거래,1999,2026,3,9,방화동,한숲마을대림,84.83,3,862
11500,"136,000",중개거래,2022,2026,3,28,화곡동,우장산숲아이파크,59.9983,7,1173
11500,"112,500",중개거래,2001,2026,3,28,염창동,성원,84.81,12,295
11500,"139,000",중개거래,2003,2026,3,28,화곡동,우장산롯데캐슬,134.99,15,1145
11500,"108,000",중개거래,1995,2026,3,14,염창동,삼성한마음,84.87,13,244-2
11500,"140,000",중개거래,1993,2026,3,25,가양동,대림경동아파트,131.4,6,1474
11500,"107,500",중개거래,2023,2026,3,28,등촌동,"등촌지와인아파트,비지니스센터",74.0328,5,727
11500,"75,500",중개거래,2002,2026,3,28,화곡동,희훈리치파크,84.63,2,1011-6
11500,"115,000",중개거래,2005,2026,3,28,염창동,현대아이파크,78.86,10,282-19
11500,"85,000",중개거래,1995,2026,3,24,등촌동,대림,89.975,9,694
11500,"119,000",중개거래,2005,2026,3,28,염창동,강변한솔솔파크,84.97,6,300
11500,"79,500",중개거래,1992,2026,3,28,가양동,가양6단지,39.6,14,1485
11500,"171,000",중개거래,2017,2026,3,28,마곡동,마곡13단지힐스테이트마스터,84.9881,2,748
11500,"69,000",중개거래,1994,2026,3,28,등촌동,"등촌7,8단지주공아파트",41.85,13,707
11500,"70,000",중개거래,1994,2026,3,28,방화동,방화동진로아파트,84.96,9,804
11500,"67,000",중개거래,1992,2026,3,28,가양동,가양2단지(성지),34.44,4,1461
11500,"101,500",중개거래,2004,2026,3,28,가양동,일신건영휴먼빌,84.95,12,1496
11500,"93,500",중개거래,2000,2026,3,28,염창동,극동,59.9,6,246-23
11500,"34,000",중개거래,2003,2026,3,28,화곡동,한백아파트,60.42,4,925-1
11500,"80,000",중개거래,1992,2026,3,28,가양동,가양6단지,39.6,12,1485
11500,"113,000",중개거래,1994,2026,3,28,염창동,태진한솔,84.97,6,263
11500,"100,500",중개거래,1994,2026,3,28,등촌동,부영,80.64,3,691-3
11500,"25,000",중개거래,2001,2026,3,27,화곡동,그레이스(786-10),59.31,1,786-10
11500,"113,000",중개거래,2022,2026,3,28,등촌동,가양역두산위브,64.46,5,726
11500,"105,500",중개거래,1999,2026,3,28,염창동,대림,84.87,9,262-2
11500,"139,000",중개거래,1993,2026,3,28,가양동,한강타운,84.99,7,1460
11500,"56,500",중개거래,2004,2026,3,27,화곡동,유림노르웨이숲(919-1),76.23,3,919-1
11500,"83,700",중개거래,1992,2026,3,27,가양동,가양6단지,39.6,12,1485
11500,"105,000",중개거래,2003,2026,3,27,내발산동,롯데2,113.683,15,729
11500,"99,000",중개거래,1992,2026,3,28,가양동,가양2단지(성지),49.56,15,1461
11500,"122,000",중개거래,2005,2026,3,27,염창동,강변한솔솔파크,84.97,3,300
11500,"84,000",중개거래,1995,2026,3,27,등촌동,주공10,58.14,1,702
11500,"64,800",중개거래,1992,2026,3,27,가양동,가양2단지(성지),34.44,15,1461
11500,"78,000",중개거래,1992,2026,3,27,가양동,강변,39.6,12,1475
11500,"80,000",중개거래,2004,2026,3,27,방화동,마곡 한진해모로,84.97,5,579
11500,"99,400",중개거래,1992,2026,3,27,가양동,가양6단지,49.5,4,1485
11500,"118,000",중개거래,1990,2026,3,27,염창동,염창동한강우성,84.7,11,66-9
11500,"156,000",중개거래,2005,2026,3,27,내발산동,우장산힐스테이트,84.98,10,657
11500,"64,000",중개거래,1994,2026,3,26,방화동,청솔,49.2,10,832
11500,"71,000",중개거래,1994,2026,3,26,방화동,방화5,49.77,6,814
11500,"108,000",중개거래,1992,2026,3,26,가양동,가양6단지,49.5,7,1485
11500,"86,800",중개거래,2021,2026,3,26,방화동,마곡센트레빌,59.607,2,906
11500,"92,000",중개거래,1994,2026,3,21,방화동,방화4단지,100.35,13,831
11500,"175,000",중개거래,2019,2026,3,23,염창동,e편한세상염창,84.9529,18,309
11500,"95,600",중개거래,2005,2026,3,20,마곡동,마곡금호어울림,84.948,4,717
11500,"106,000",중개거래,1994,2026,3,9,방화동,방화4단지,134.61,14,831
11500,"99,000",중개거래,2004,2026,3,26,염창동,일신건영휴먼빌,84.93,2,298
11500,"135,000",중개거래,1999,2026,3,17,염창동,동아3,59.83,22,258-1
11500,"170,000",중개거래,2015,2026,3,6,화곡동,강서힐스테이트,152.1,13,1165
11500,"100,000",중개거래,2022,2026,3,11,등촌동,가양역두산위브,59.98,6,726
11500,"71,500",중개거래,2021,2026,3,25,방화동,마곡센트레빌,45.8603,6,906
11500,"140,000",중개거래,1995,2026,3,4,등촌동,동성,150.05,16,691-1
11500,"98,000",중개거래,1992,2026,3,25,가양동,가양2단지(성지),49.65,10,1461
11500,"149,500",중개거래,2008,2026,3,25,화곡동,"우장산아이파크,이편한세상",101.65,10,1159
11500,"68,200",중개거래,1995,2026,3,25,등촌동,주공10,37.67,12,702
11500,"65,500",중개거래,1994,2026,3,7,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"91,500",중개거래,2007,2026,3,25,마곡동,마곡경남아너스빌,84.98,4,1513
11500,"62,000",중개거래,1993,2026,3,24,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"63,000",중개거래,1992,2026,3,25,가양동,가양2단지(성지),34.69,6,1461
11500,"7,300",중개거래,2013,2026,3,25,화곡동,한양아이클래스,13.79,11,926-5
11500,"42,900",중개거래,1994,2026,3,24,방화동,방화5,33.18,11,814
11500,"43,500",중개거래,1994,2026,3,25,방화동,방화5,33.18,12,814
11500,"106,800",중개거래,1992,2026,3,25,가양동,가양6단지,49.5,9,1485
11500,"30,000",중개거래,2001,2026,3,12,화곡동,꿈동산(355-22),57.89,3,355-22
11500,"139,000",중개거래,2002,2026,3,25,화곡동,화곡푸르지오,192.22,1,1091
11500,"147,000",중개거래,2008,2026,3,25,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"76,000",직거래,2007,2026,3,24,내발산동,마곡수명산파크3단지,84.53,15,751
11500,"73,000",중개거래,1998,2026,3,24,화곡동,초록,49.77,5,1139
11500,"145,000",중개거래,2003,2026,3,24,화곡동,우장산롯데캐슬,177.86,5,1145
11500,"7,300",중개거래,2013,2026,3,25,화곡동,한양아이클래스,13.79,11,926-5
11500,"60,000",중개거래,1994,2026,3,24,방화동,마곡중앙하이츠아파트,51.03,6,852
11500,"82,000",중개거래,1992,2026,3,24,가양동,가양6단지,39.6,9,1485
11500,"109,500",중개거래,2001,2026,3,24,염창동,삼정그린코아,59.739,10,282
11500,"110,000",중개거래,1994,2026,3,24,등촌동,부영,80.64,12,691-3
11500,"60,000",중개거래,1994,2026,3,20,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"91,000",중개거래,2011,2026,3,8,염창동,이너스내안에,84.78,10,307
11500,"78,200",중개거래,2005,2026,3,24,내발산동,내발산우신웨스트빌,84.38,8,733
11500,"49,000",중개거래,1994,2026,3,14,방화동,장미,49.2,1,841
11500,"57,500",중개거래,1994,2026,3,24,방화동,청솔,49.2,8,832
11500,"49,800",중개거래,1994,2026,3,21,방화동,방화5,39.6,3,814
11500,"102,000",중개거래,1998,2026,3,23,염창동,동아,59.97,2,292
11500,"92,000",중개거래,1995,2026,3,23,등촌동,주공5,58.14,1,695
11500,"71,000",중개거래,1998,2026,3,23,화곡동,초록,59.34,1,1139
11500,"107,000",중개거래,1994,2026,3,24,등촌동,부영,80.64,6,691-3
11500,"134,000",중개거래,2004,2026,3,20,등촌동,등촌동아이파크,134.9883,11,715
11500,"175,000",중개거래,2015,2026,3,2,화곡동,강서힐스테이트,128.81,11,1165
11500,"79,700",중개거래,2020,2026,3,23,등촌동,등촌파밀리에더클래식201동,56.5,4,723
11500,"77,000",중개거래,2005,2026,3,23,마곡동,마곡태승훼미리아파트,84.08,7,1454
11500,"66,000",직거래,1994,2026,3,18,등촌동,부영,80.64,14,691-3
11500,"71,000",중개거래,2008,2026,3,11,화곡동,프라임팰리스(1024-23),84.09,8,1024-23
11500,"88,500",중개거래,1997,2026,3,23,등촌동,삼성한사랑1,59.73,8,632-4
11500,"64,600",직거래,2024,2026,3,20,공항동,더트루엘마곡HQ,48.3293,10,1398
11500,"64,400",직거래,2024,2026,3,6,공항동,더트루엘마곡HQ,48.3293,13,1398
11500,"105,000",중개거래,2002,2026,3,17,화곡동,화곡푸르지오,84.914,2,1091
11500,"73,000",중개거래,1992,2026,3,23,등촌동,우성,67.68,6,630-3
11500,"139,500",중개거래,2005,2026,3,20,내발산동,우장산힐스테이트,59.98,5,657
11500,"132,000",중개거래,2005,2026,3,20,내발산동,우장산힐스테이트,59.98,2,657
11500,"61,600",직거래,1993,2026,3,21,염창동,염창3우성,84.96,10,272-28
11500,"100,000",중개거래,1994,2026,3,21,등촌동,부영,80.64,1,691-3
11500,"137,000",중개거래,2001,2026,3,22,염창동,성원,114.12,15,295
11500,"39,000",중개거래,2003,2026,3,21,내발산동,A.G.S.드림,63.46,2,674-20
11500,"45,600",중개거래,1994,2026,3,21,방화동,마곡중앙하이츠아파트,39.58,10,852
11500,"153,000",중개거래,2008,2026,3,21,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"64,000",중개거래,1994,2026,3,11,방화동,청솔,49.2,14,832
11500,"109,500",중개거래,1995,2026,3,21,등촌동,주공3,58.14,11,688
11500,"66,500",중개거래,1992,2026,3,20,가양동,강변,34.44,13,1475
11500,"90,000",중개거래,1999,2026,3,20,염창동,태영,59.97,9,270-1
11500,"186,000",중개거래,2014,2026,3,20,마곡동,마곡엠벨리(14단지),114.86,7,750
11500,"117,000",중개거래,2007,2026,3,20,염창동,강변코아루,114.78,11,303
11500,"83,500",중개거래,1992,2026,3,20,가양동,강변,39.6,15,1475
11500,"76,500",중개거래,2004,2026,3,14,방화동,"월드메르디앙201동,202동",84.82,10,879
11500,"128,500",중개거래,2013,2026,3,20,가양동,강서한강자이,59.9382,3,1500
11500,"68,600",중개거래,1994,2026,3,20,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"80,000",중개거래,1992,2026,3,20,가양동,가양6단지,39.6,15,1485
11500,"78,800",중개거래,2004,2026,3,9,방화동,월드메르디앙101동,84.93,9,878
11500,"50,000",중개거래,1994,2026,3,20,방화동,방화5,39.6,10,814
11500,"62,500",중개거래,1992,2026,3,19,가양동,가양2단지(성지),34.44,2,1461
11500,"84,500",중개거래,2006,2026,3,20,염창동,이너스내안에201동,84.72,13,245-1
11500,"87,000",중개거래,2004,2026,3,19,방화동,마곡 한진해모로,84.97,4,579
11500,"87,500",중개거래,1993,2026,3,19,염창동,삼성한아름,84.89,6,264-27
11500,"174,000",중개거래,2005,2026,3,19,염창동,염창1차한화꿈에그린,124.96,19,281-22
11500,"75,000",중개거래,2004,2026,3,19,방화동,마곡 한진해모로,59.92,12,579
11500,"63,500",중개거래,1993,2026,3,19,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"92,000",중개거래,1994,2026,3,16,염창동,삼성하나로,84.78,10,248-3
11500,"146,500",중개거래,2005,2026,3,15,내발산동,우장산힐스테이트,59.98,3,657
11500,"77,500",중개거래,1997,2026,3,18,등촌동,등촌동현대2차,84.95,15,655-46
11500,"55,000",직거래,1993,2026,3,17,가양동,가양도시개발9-2단지,49.5,5,1490
11500,"131,000",중개거래,2013,2026,3,18,가양동,강서한강자이,59.9382,15,1500
11500,"87,000",중개거래,1999,2026,3,14,등촌동,제일(코오롱),84.83,6,642
11500,"92,000",중개거래,1992,2026,3,18,가양동,가양2단지(성지),49.56,5,1461
11500,"93,000",중개거래,1994,2026,3,2,염창동,삼성하나로,84.78,11,248-3
11500,"148,000",중개거래,2017,2026,3,16,마곡동,마곡13단지힐스테이트마스터,59.9825,16,748
11500,"100,000",중개거래,1997,2026,3,17,염창동,관음삼성,59.96,19,268
11500,"83,000",중개거래,1998,2026,3,17,염창동,벽산늘푸른,59.97,13,290
11500,"88,800",중개거래,1999,2026,3,17,가양동,빛고을우방,59.97,12,448-9
11500,"135,000",중개거래,1999,2026,3,17,염창동,동아3,59.83,22,258-1
11500,"67,000",중개거래,2002,2026,3,17,내발산동,우장산타워빌,84.6,1,704-2
11500,"70,000",중개거래,1993,2026,3,6,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"60,000",중개거래,1993,2026,3,19,방화동,방화그린,49.77,9,839
11500,"85,000",중개거래,1994,2026,3,13,방화동,방화4단지,100.35,1,831
11500,"166,500",중개거래,2015,2026,3,17,화곡동,강서힐스테이트,128.81,5,1165
11500,"99,000",중개거래,2006,2026,3,14,화곡동,우장산에스케이뷰,84.97,13,1158
11500,"165,000",중개거래,2005,2026,3,16,내발산동,우장산힐스테이트,84.98,10,657
11500,"90,000",중개거래,2001,2026,3,14,염창동,성원,59.91,2,295
11500,"94,000",중개거래,1992,2026,3,1,가양동,강변,49.5,15,1475
11500,"90,000",중개거래,1997,2026,3,17,등촌동,등촌라인(조합),59.91,9,628-15
11500,"53,000",중개거래,1993,2026,3,16,방화동,방화그린,49.77,2,839
11500,"58,000",중개거래,2005,2026,3,10,화곡동,길성그랑프리텔,73.84,3,1157
11500,"85,000",중개거래,1993,2026,3,14,가양동,가양도시개발9-2단지,49.5,6,1490
11500,"64,500",직거래,2024,2026,3,12,공항동,더트루엘마곡HQ,48.3293,8,1398
11500,"94,000",중개거래,2006,2026,3,13,화곡동,우장산에스케이뷰,84.97,6,1158
11500,"104,500",중개거래,1999,2026,3,16,등촌동,서광등촌마을아파트,84.93,12,638
11500,"82,600",중개거래,2020,2026,3,9,등촌동,등촌파밀리에더클래식201동,62.69,7,723
11500,"139,500",중개거래,2022,2026,3,13,화곡동,우장산숲아이파크,84.9854,2,1173
11500,"51,000",중개거래,1994,2026,3,16,방화동,방화5,39.6,5,814
11500,"10,000",중개거래,2013,2026,3,8,화곡동,AndPra레지던스,15.26,7,918-25
11500,"40,000",중개거래,1994,2026,3,15,방화동,마곡중앙하이츠아파트,39.58,1,852
11500,"112,000",중개거래,1993,2026,3,13,가양동,한강타운,84.99,1,1460
11500,"149,500",중개거래,2022,2026,3,14,화곡동,우장산숲아이파크,84.9771,8,1173
11500,"67,000",중개거래,1992,2026,3,15,가양동,강변,34.44,10,1475
11500,"99,000",중개거래,1999,2026,3,14,등촌동,서광등촌마을아파트,59.67,18,638
11500,"152,000",중개거래,1993,2026,3,14,가양동,동신대아,134.88,6,1459
11500,"45,700",중개거래,1993,2026,3,13,방화동,방화그린,39.76,10,839
11500,"135,000",중개거래,2022,2026,3,14,화곡동,우장산숲아이파크,59.9983,11,1173
11500,"168,000",중개거래,2015,2026,3,14,화곡동,강서힐스테이트,128.81,15,1165
11500,"142,000",중개거래,2022,2026,3,14,화곡동,우장산숲아이파크,74.9982,4,1173
11500,"66,000",중개거래,1992,2026,3,14,가양동,가양2단지(성지),34.44,9,1461
11500,"84,500",중개거래,1998,2026,3,14,마곡동,마곡삼성아파트,84.92,4,1478
11500,"105,000",중개거래,1996,2026,3,14,염창동,현대3,83.71,10,291
11500,"70,000",중개거래,1992,2026,3,13,가양동,강변,34.44,5,1475
11500,"155,000",중개거래,2008,2026,3,14,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"75,000",중개거래,1998,2026,3,13,마곡동,마곡청구아파트,59.91,11,1181
11500,"93,000",중개거래,2005,2026,3,13,내발산동,우장산월드메르디앙,84.4476,2,734
11500,"54,000",중개거래,2004,2026,3,7,화곡동,태창네스트힐,82.35,2,1146
11500,"93,000",중개거래,2004,2026,3,13,염창동,월드메르디앙,59.81,4,297
11500,"66,500",중개거래,1994,2026,3,13,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"62,000",중개거래,2004,2026,3,13,내발산동,태승훼미리3차,84.97,10,732
11500,"97,000",중개거래,1997,2026,3,13,염창동,관음삼성,59.96,17,268
11500,"24,000",중개거래,2015,2026,3,10,화곡동,성재센트리움아파트(343-35),22.52,8,343-35
11500,"66,800",중개거래,1992,2026,3,12,가양동,가양2단지(성지),34.44,8,1461
11500,"90,000",중개거래,1992,2026,3,12,가양동,가양6단지,49.5,1,1485
11500,"99,000",중개거래,1995,2026,3,12,등촌동,주공5,58.14,7,695
11500,"66,500",중개거래,1992,2026,3,6,가양동,가양2단지(성지),34.44,8,1461
11500,"60,000",중개거래,2005,2026,3,12,방화동,방화3차우림필유,59.89,8,546-1
11500,"51,700",직거래,2002,2026,3,12,화곡동,근상프리즘(1076-2),74.44,5,1076-2
11500,"154,500",중개거래,2017,2026,3,12,마곡동,마곡힐스테이트,59.99,8,1589
11500,"127,000",중개거래,1998,2026,3,6,염창동,동아,114.84,15,292
11500,"85,000",중개거래,1997,2026,3,11,등촌동,삼성한사랑1,59.73,4,632-4
11500,"110,000",중개거래,2000,2026,3,11,염창동,극동,85,5,246-23
11500,"52,300",중개거래,1994,2026,3,11,방화동,방화5,39.6,11,814
11500,"95,500",중개거래,2001,2026,3,11,염창동,성원,59.91,16,295
11500,"94,300",중개거래,1999,2026,3,11,염창동,금호타운,59.88,15,240-32
11500,"168,000",중개거래,2016,2026,3,5,마곡동,마곡엠밸리8단지,84.89,9,741
11500,"75,000",중개거래,2002,2026,3,6,등촌동,보람(640),58.93,3,640
11500,"64,400",직거래,2024,2026,3,11,공항동,더트루엘마곡HQ,48.3293,13,1398
11500,"116,000",중개거래,2004,2026,3,10,등촌동,등촌동아이파크,84.7556,6,715
11500,"98,000",중개거래,1995,2026,3,10,등촌동,주공5,58.14,7,695
11500,"128,000",중개거래,2005,2026,3,10,염창동,강변한솔솔파크,84.73,9,300
11500,"81,000",중개거래,1992,2026,3,10,가양동,가양6단지,39.6,2,1485
11500,"91,000",중개거래,2019,2026,3,10,염창동,e편한세상염창,55.0323,4,309
11500,"83,200",중개거래,1995,2026,3,9,등촌동,주공3,58.14,5,688
11500,"52,900",직거래,2007,2026,3,9,화곡동,뉴파인,78.91,4,400-42
11500,"114,500",중개거래,2007,2026,3,4,염창동,강변코아루,84.77,8,303
11500,"132,000",중개거래,2003,2026,3,10,화곡동,우장산롯데캐슬,85,19,1145
11500,"59,000",중개거래,2003,2026,3,6,등촌동,삼성,126.24,6,660-5
11500,"115,500",중개거래,2002,2026,3,9,화곡동,화곡푸르지오,84.914,8,1091
11500,"89,000",중개거래,1993,2026,3,6,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"135,000",중개거래,2015,2026,3,9,화곡동,강서힐스테이트,59.99,7,1165
11500,"46,000",중개거래,1993,2026,3,5,방화동,방화그린,39.76,13,839
11500,"60,000",중개거래,1994,2026,3,9,방화동,청솔,49.2,12,832
11500,"55,000",중개거래,1997,2026,3,4,방화동,삼성꽃마을,59.99,1,858
11500,"80,000",중개거래,1999,2026,3,8,마곡동,벽산,59.98,6,429
11500,"70,000",중개거래,2003,2026,3,8,방화동,방신서광,84.3819,7,871
11500,"96,000",중개거래,1995,2026,3,8,등촌동,주공5,58.14,15,695
11500,"65,800",중개거래,1995,2026,3,8,방화동,신동아,59.4,12,796
11500,"97,000",중개거래,1994,2026,3,8,염창동,태진한솔,58.87,6,263
11500,"122,000",중개거래,1994,2026,3,8,염창동,태진한솔,104.82,2,263
11500,"114,000",중개거래,2000,2026,3,8,염창동,극동,104.15,3,246-23
11500,"69,000",중개거래,1994,2026,3,7,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"141,500",중개거래,2008,2026,3,7,화곡동,"우장산아이파크,이편한세상",59.98,15,1159
11500,"114,000",중개거래,2008,2026,3,7,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"148,500",중개거래,2005,2026,3,7,염창동,염창1차한화꿈에그린,67.43,16,281-22
11500,"111,000",중개거래,2002,2026,3,7,등촌동,대림e편한세상,116.41,4,561-1
11500,"172,500",중개거래,2014,2026,3,7,마곡동,마곡엠벨리(14단지),84.88,4,750
11500,"129,000",중개거래,1995,2026,3,6,등촌동,대림,89.975,8,694
11500,"58,000",중개거래,1994,2026,3,6,방화동,방화5,39.6,8,814
11500,"40,000",중개거래,2005,2026,3,6,화곡동,화곡예다움,59.92,6,461-4
11500,"110,000",중개거래,2004,2026,3,6,염창동,일신건영휴먼빌,84.93,6,298
