gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"45,000",중개거래,1987,2023,11,28,상계동,상계주공5(저층),31.98,3,721
11350,"63,500",중개거래,1997,2023,11,25,공릉동,삼익아파트,84.77,9,690-2
11350,"80,500",중개거래,2006,2023,11,27,월계동,롯데캐슬루나,84.9852,7,947
11350,"60,000",중개거래,1986,2023,11,23,월계동,미성,50.14,13,13
11350,"45,000",중개거래,1989,2023,11,24,상계동,상계주공14(고층),49.94,7,626
11350,"38,000",직거래,1989,2023,11,21,상계동,상계주공14(고층),45.9,8,626
11350,"98,000",중개거래,1999,2023,11,30,중계동,양지마을(대림)2,114.81,19,588
11350,"63,250",중개거래,2006,2023,11,20,월계동,롯데캐슬루나,59.9927,8,947
11350,"76,000",중개거래,2001,2023,11,25,공릉동,풍림아파트A,84.99,14,725
11350,"39,000",직거래,1988,2023,11,10,상계동,상계주공10(고층),45.9,4,666
11350,"45,000",중개거래,1987,2023,11,30,상계동,상계주공5(저층),31.98,3,721
11350,"85,000",중개거래,1988,2023,11,27,상계동,대림,93.13,9,695
11350,"74,800",중개거래,2005,2023,11,22,중계동,한화꿈에그린,84.902,10,598
11350,"11,900",중개거래,2013,2023,11,16,공릉동,한일휴니스빌,13.2195,19,683-14
11350,"62,000",중개거래,1998,2023,11,25,중계동,중앙하이츠,84.71,10,161-1
11350,"63,000",중개거래,1983,2023,11,20,월계동,동신,93.39,4,436
11350,"58,000",중개거래,1988,2023,11,24,상계동,상계주공6(고층),58.01,12,720
11350,"76,700",중개거래,2021,2023,11,18,상계동,노원센트럴푸르지오,59.996,21,1355
11350,"59,950",중개거래,1987,2023,11,18,월계동,삼호4,50.18,7,12
11350,"59,000",중개거래,1988,2023,11,27,상계동,상계주공6(고층),58.01,4,720
11350,"36,900",중개거래,1992,2023,11,25,중계동,주공2,44.52,14,369
11350,"37,000",직거래,1990,2023,11,17,중계동,중계그린1단지,39.78,9,502-1
11350,"69,000",중개거래,2000,2023,11,9,공릉동,우방아파트,84.881,8,108
11350,"52,000",중개거래,1983,2023,11,16,월계동,동신,70.81,3,436
11350,"129,000",중개거래,1993,2023,11,14,중계동,신동아(366),115.35,11,366
11350,"100,000",중개거래,1993,2023,11,15,하계동,한신동성,112.24,4,256-5
11350,"49,000",중개거래,1987,2023,11,26,상계동,상계주공2(고층),41.3,8,740
11350,"86,000",중개거래,2006,2023,11,9,월계동,롯데캐슬루나,127.0318,11,947
11350,"73,000",중개거래,1997,2023,11,24,상계동,코오롱,84.9,13,1281
11350,"33,000",중개거래,1998,2023,11,30,상계동,은빛2단지,39.7,7,1256
11350,"50,500",중개거래,1999,2023,11,16,중계동,삼성,59.9,6,593
11350,"51,000",중개거래,1990,2023,11,30,중계동,중계그린1단지,49.5,2,502-1
11350,"69,500",중개거래,1992,2023,11,14,중계동,주공5,58.46,6,359-1
11350,"27,200",중개거래,1998,2023,11,29,월계동,초안1,39.6,11,923
11350,"105,000",중개거래,1993,2023,11,13,중계동,라이프,101.85,7,366
11350,"33,100",중개거래,1994,2023,11,11,공릉동,시영2단지(라이프)아파트,39.6,3,707
11350,"50,500",중개거래,1996,2023,11,27,상계동,중앙하이츠(5지역),84.87,1,1068
11350,"49,000",중개거래,1988,2023,11,29,하계동,극동,55.72,13,271-3
11350,"50,900",중개거래,1991,2023,11,23,중계동,중계무지개,49.89,14,512
11350,"36,800",중개거래,1994,2023,11,20,공릉동,삼익4단지아파트,39.6,8,714
11350,"16,000",중개거래,2016,2023,11,23,공릉동,67디벨리움,17.27,14,670-7
11350,"12,000",중개거래,2013,2023,11,20,공릉동,한일휴니스빌,15.555,15,683-14
11350,"51,500",중개거래,1998,2023,11,20,상계동,상계2차중앙하이츠,59.82,25,1282
11350,"55,000",중개거래,2005,2023,11,21,월계동,월계역신도브래뉴,59.8587,11,942
11350,"74,000",중개거래,1999,2023,11,23,하계동,학여울청구,84.77,16,354
11350,"54,500",중개거래,2000,2023,11,25,공릉동,우방아파트,60.502,2,108
11350,"48,750",중개거래,1999,2023,11,13,공릉동,태강아파트(아이파크),49.6,9,81
11350,"12,000",중개거래,2013,2023,11,20,공릉동,한일휴니스빌,14.925,14,683-14
11350,"12,000",중개거래,2013,2023,11,20,공릉동,한일휴니스빌,15.555,19,683-14
11350,"60,500",중개거래,1999,2023,11,21,중계동,신안,59.97,5,590
11350,"54,900",중개거래,1995,2023,11,23,상계동,한신4차,84.84,9,995
11350,"114,500",중개거래,1993,2023,11,25,중계동,동진신안,101.99,12,364
11350,"77,800",중개거래,2000,2023,11,7,공릉동,청솔아파트9,84.9,10,90
11350,"74,000",중개거래,1991,2023,11,5,중계동,건영2,84.96,6,515-2
11350,"50,000",중개거래,1988,2023,11,27,상계동,보람아파트,54.59,3,639
11350,"83,000",중개거래,1996,2023,11,20,중계동,염광,123.41,1,445
11350,"67,200",중개거래,2002,2023,11,18,중계동,경남아너스빌,84.9132,19,597
11350,"49,000",중개거래,1990,2023,11,4,중계동,중계그린1단지,44.1,9,502-1
11350,"57,000",중개거래,1999,2023,11,13,중계동,중계3우성,59.94,3,585
11350,"49,000",중개거래,1990,2023,11,4,중계동,중계그린1단지,44.1,9,502-1
11350,"38,500",중개거래,1987,2023,11,15,상계동,상계주공2(고층),32.39,15,740
11350,"68,500",중개거래,1995,2023,11,29,중계동,주공10,58.14,8,360-16
11350,"39,800",중개거래,1994,2023,11,24,공릉동,시영3차(라이프)아파트,39.6,8,715
11350,"55,800",중개거래,1999,2023,11,9,중계동,중계3벽산,59.88,7,592
11350,"75,000",중개거래,1988,2023,11,4,상계동,미도,87.57,3,766-1
11350,"135,000",중개거래,1993,2023,11,4,중계동,대림벽산(363),141.45,14,363
11350,"89,200",중개거래,2020,2023,11,3,상계동,포레나노원,59.9866,22,680
11350,"78,500",중개거래,2001,2023,11,4,공릉동,풍림아파트A,84.99,13,725
11350,"42,900",중개거래,1990,2023,11,16,중계동,중계그린1단지,39.78,9,502-1
11350,"42,500",중개거래,1991,2023,11,8,중계동,주공4,45.77,3,358-2
11350,"64,000",중개거래,2006,2023,11,19,월계동,롯데캐슬루나,59.9927,4,947
11350,"43,000",중개거래,1993,2023,11,17,중계동,주공7,44.1,12,363-1
11350,"50,500",중개거래,1991,2023,11,20,중계동,중계무지개,49.54,4,512
11350,"85,500",중개거래,1999,2023,11,26,월계동,한일1,114.96,16,926
11350,"25,900",직거래,1988,2023,11,10,중계동,동진,47.61,3,103
11350,"54,000",중개거래,1989,2023,11,8,하계동,장미(시영6),54.02,9,273
11350,"54,000",중개거래,1993,2023,11,11,상계동,현대2차,82.68,6,1078
11350,"60,000",중개거래,1988,2023,11,2,상계동,보람아파트,68.99,9,639
11350,"55,000",중개거래,1995,2023,11,6,상계동,금호타운,84.54,7,1270
11350,"37,700",중개거래,1988,2023,11,11,상계동,상계주공9(고층),41.3,12,670
11350,"40,500",중개거래,1993,2023,11,18,중계동,주공7,44.1,12,363-1
11350,"127,000",중개거래,1993,2023,11,11,중계동,대림벽산(363),114.39,9,363
11350,"59,000",중개거래,1999,2023,11,18,중계동,양지마을(대림)2,59.4,24,588
11350,"52,000",중개거래,1991,2023,11,7,중계동,중계무지개,49.54,7,512
11350,"70,000",중개거래,2000,2023,11,4,공릉동,우방아파트,84.881,4,108
11350,"27,000",중개거래,1988,2023,11,10,하계동,한신1,27,2,284
11350,"53,700",중개거래,1993,2023,11,7,중계동,주공8,49.72,4,362-1
11350,"78,500",중개거래,1999,2023,11,11,중계동,삼성,84.75,14,593
11350,"55,000",중개거래,1990,2023,11,23,중계동,중계그린1단지,59.87,1,502-1
11350,"49,700",중개거래,1989,2023,11,16,중계동,상아,51.29,14,505
11350,"64,000",중개거래,1995,2023,11,22,공릉동,삼익포레스트아파트,84.6,14,737
11350,"69,500",중개거래,2004,2023,11,16,상계동,우림루미아트1,84.795,10,1306
11350,"80,000",중개거래,2006,2023,11,4,월계동,롯데캐슬루나,84.9852,11,947
11350,"56,000",중개거래,1983,2023,11,18,월계동,동신,71.14,10,436
11350,"62,000",중개거래,2000,2023,11,12,공릉동,두산힐스빌아파트,59.76,10,747
11350,"39,000",중개거래,1988,2023,11,1,상계동,보람아파트,44.33,14,639
11350,"60,000",중개거래,1995,2023,11,2,상계동,상계신동아,84.99,10,463
11350,"55,000",중개거래,1987,2023,11,22,상계동,상계주공2(고층),59.39,8,740
11350,"50,000",중개거래,2002,2023,11,17,상계동,상계대림e편한세상,83.87,11,1301
11350,"84,500",중개거래,2002,2023,11,11,월계동,한진한화그랑빌,84.97,10,18
11350,"63,000",중개거래,2004,2023,11,8,공릉동,삼익2차아파트,83.409,2,754
11350,"68,000",중개거래,1986,2023,11,6,월계동,미륭,51.48,9,13
