gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"68,000",,1994,2021,10,28,답십리동,우창프라자,95.76,14,494-2
11230,"37,900",,2016,2021,10,20,용두동,동대문푸르지오시티(도시형생활주택),30.11,7,104-3
11230,"112,000",,2003,2021,10,15,장안동,장안현대홈타운(336),84.87,15,336
11230,"92,800",,2000,2021,10,21,이문동,쌍용,84.89,17,64
11230,"106,000",,2011,2021,10,16,답십리동,래미안엘파인아파트,84.9,7,1000
11230,"66,000",,2012,2021,10,21,장안동,일성트루엘,59.9819,7,581
11230,"64,000",,2008,2021,10,14,장안동,경남하이빌,84.56,2,578
11230,"118,800",,1997,2021,10,19,청량리동,한신,114.95,8,60
11230,"87,000",,1997,2021,10,20,청량리동,한신,59.97,3,60
11230,"62,000",,2005,2021,10,10,용두동,청재제일타운,83.04,5,785
11230,"100,000",,2003,2021,10,12,장안동,장안현대홈타운(336),84.87,3,336
11230,"27,000",,2019,2021,10,9,장안동,글로벌팰리스,27.08,12,415-10
11230,"89,600",,1992,2021,10,9,전농동,전농우성,84.84,12,6
11230,"97,000",,1992,2021,10,6,전농동,전농우성,126.63,12,6
11230,"90,000",,2004,2021,10,22,이문동,래미안이문2차,59.79,15,311
11230,"113,000",,2004,2021,10,15,제기동,한신아파트,114.885,23,1212
11230,"95,000",,2011,2021,10,21,답십리동,래미안엘파인아파트,84.94,12,1000
11230,"89,500",,1991,2021,10,9,답십리동,신답경남,82.5,7,645-8
11230,"74,000",,1991,2021,10,8,답십리동,신답경남,59.24,6,645-8
11230,"148,000",,2019,2021,10,6,답십리동,래미안미드카운티,84.99,5,1013
11230,"58,500",,2021,2021,10,8,제기동,건영스타밸리,59.9,3,757-12
11230,"79,800",,2000,2021,10,9,이문동,쌍용,59.99,19,64
11230,"13,900",,2012,2021,10,15,답십리동,청계지웰에스테이트,19.525,13,498-7
11230,"143,000",,2011,2021,10,1,용두동,래미안 허브리츠,84.97,6,792
11230,"132,000",,2014,2021,10,12,전농동,래미안크레시티,59.99,17,690
11230,"100,000",,1997,2021,10,10,청량리동,한신,84.92,4,60
11230,"54,000",,2018,2021,10,1,장안동,U포그니2차,55.06,3,586
11230,"12,500",,2013,2021,10,30,장안동,장안푸르미에,12.9463,10,466-5
11230,"110,000",,2000,2021,10,21,전농동,전농SK,84.95,5,10
11230,"135,000",,2014,2021,10,9,전농동,래미안크레시티,59.99,6,690
11230,"85,000",,2000,2021,10,2,답십리동,두산,59.95,11,990
11230,"119,990",,2019,2021,10,2,답십리동,답십리파크자이,59.91,8,1014
11230,"110,000",,2000,2021,10,21,전농동,전농SK,84.95,5,10
11230,"105,000",,2011,2021,10,12,휘경동,휘경센트레빌,84.89,22,367
11230,"114,250",,2007,2021,10,9,장안동,래미안장안2차,81.05,11,329-3
11230,"84,300",,2000,2021,10,7,이문동,쌍용,59.99,16,64
11230,"128,500",,2019,2021,10,16,답십리동,래미안미드카운티,59.98,11,1013
11230,"86,000",,2000,2021,10,16,이문동,현대,84.58,3,54
11230,"123,000",,2019,2021,10,2,답십리동,래미안미드카운티,59.98,3,1013
11230,"97,000",,2001,2021,10,5,답십리동,동아,101.94,10,10
11230,"83,500",,2000,2021,10,2,답십리동,두산,59.96,10,990
11230,"154,500",,2019,2021,10,17,답십리동,래미안미드카운티,84.99,16,1013
11230,"60,000",,2001,2021,10,14,휘경동,동성,79.39,6,308-110
11230,"154,500",,2019,2021,10,17,답십리동,래미안미드카운티,84.99,16,1013
11230,"83,000",,2000,2021,10,3,이문동,쌍용,59.99,10,64
11230,"41,700",,2004,2021,10,13,장안동,청솔브레싱(B동)(400-9),70.59,2,400-9
11230,"110,000",,2015,2021,10,1,용두동,용두롯데캐슬리치,59.9858,4,794
11230,"84,700",,2003,2021,10,11,장안동,장안현대홈타운(336),58.42,2,336
11230,"23,500",,2013,2021,10,15,회기동,베라체캠퍼스,24.319,13,346-18
11230,"92,000",,1994,2021,10,2,용두동,신동아,84.63,7,779
11230,"85,000",,2004,2021,10,2,제기동,한신아파트,59.84,12,1212
11230,"37,500",,2016,2021,10,22,용두동,동대문푸르지오시티(도시형생활주택),30.11,3,104-3
11230,"109,500",,1997,2021,10,1,청량리동,한신,84.92,3,60
11230,"121,800",,2011,2021,10,16,용두동,래미안 허브리츠,59.96,4,792
11230,"90,000",,2000,2021,10,2,답십리동,청솔2차우성,82.49,14,80-2
11230,"46,200",,2016,2021,10,2,제기동,어반넥서스,58.7,4,1158-40
11230,"128,000",,2014,2021,10,9,전농동,래미안크레시티,59.99,16,690
11230,"135,500",,2010,2021,10,16,답십리동,청계한신휴플러스,90.62,7,1002
11230,"115,000",,2003,2021,10,15,이문동,대림e-편한세상,114.937,3,225
11230,"154,500",,2019,2021,10,17,답십리동,래미안미드카운티,84.99,16,1013
11230,"76,000",,2007,2021,10,21,휘경동,동일스위트리버,59.732,5,366
11230,"13,000",,2014,2021,10,21,장안동,제이드파크(382-2),17.33,9,382-2
11230,"82,500",,2002,2021,10,6,장안동,장안삼성쉐르빌,100.7,17,371-1
11230,"89,500",,2011,2021,10,12,장안동,장안위더스빌,84.89,5,580
11230,"128,000",,2012,2021,10,16,전농동,래미안아름숲,84.7,4,688
11230,"94,500",,2011,2021,10,12,장안동,장안위더스빌,111.59,19,580
11230,"114,000",,2007,2021,10,7,장안동,래미안장안2차,81.05,21,329-3
11230,"77,000",,1992,2021,10,2,답십리동,동답한신,59.22,14,42
11230,"65,000",,1992,2021,10,2,답십리동,동답한신,44.35,5,42
11230,"70,000",,2005,2021,10,4,장안동,삼성그린,96.94,6,326-10
11230,"59,500",,2003,2021,10,7,제기동,청우,84.88,2,1158-10
11230,"134,500",,2013,2021,10,2,휘경동,브라운스톤휘경,114.61,10,368
11230,"76,700",,1996,2021,10,11,장안동,한신아파트,84.83,2,555-1
11230,"69,700",,2005,2021,10,8,장안동,르미에르장안타운5차,84.94,7,335-8
11230,"11,000",,2015,2021,10,18,장안동,현대썬앤빌601,18.35,7,373-3
11230,"86,900",,2000,2021,10,6,전농동,전농SK,59.96,3,10
11230,"31,000",,2019,2021,10,18,용두동,가우디캐슬,29.68,10,104-34
11230,"88,000",,2011,2021,10,18,장안동,장안위더스빌,84.99,10,580
11230,"109,700",,2007,2021,10,8,답십리동,두산위브,59.91,13,998
11230,"35,600",,2020,2021,10,15,이문동,이문스카이뷰,25.99,9,291-35
11230,"105,000",,2000,2021,10,2,전농동,전농SK,84.95,3,10
11230,"58,500",,2005,2021,10,7,장안동,르메이에르장안타운3차,67.59,10,337-3
11230,"95,000",,2019,2021,10,8,장안동,동대문더퍼스트데시앙,59.8074,9,587
11230,"90,000",,2001,2021,10,1,휘경동,주공1,84.82,10,57
11230,"149,800",,2018,2021,10,2,답십리동,힐스테이트청계,84.85,13,1009
11230,"11,200",,2013,2021,10,13,답십리동,센시티16,14.244,15,488-18
11230,"22,800",,2013,2021,10,8,회기동,베라체캠퍼스,22.866,11,346-18
11230,"18,000",,2019,2021,10,12,용두동,청계한양아이클래스,14.22,16,255-49
11230,"93,500",,2001,2021,10,2,이문동,대우,84.89,16,45
11230,"86,500",,1994,2021,10,1,용두동,신동아,71.01,15,779
11230,"13,900",,2012,2021,10,6,답십리동,청계지웰에스테이트,18.585,15,498-7
11230,"12,350",,2015,2021,10,5,장안동,현대썬앤빌601,18.35,6,373-3
11230,"19,900",,2020,2021,10,1,장안동,에스아이팰리스장안센텀,14.213,8,416-1
