gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"59,000",,2003,2021,6,25,천호동,그랜드밸리아파트,84.49,6,34-1
11740,"140,000",,1985,2021,6,16,명일동,고덕주공9,83.52,15,257
11740,"116,000",,2009,2021,6,19,강일동,강일리버파크3단지,84.53,13,674
11740,"96,000",,2019,2021,6,27,상일동,고덕롯데캐슬베네루체,59.981,9,514
11740,"89,500",,1999,2021,6,12,성내동,코오롱(1차),59.96,19,196-8
11740,"44,300",,1991,2021,6,12,천호동,한신아파트,37.1,13,237
11740,"66,000",,2003,2021,6,12,성내동,하나플러스,59.86,2,448-14
11740,"105,000",,2000,2021,6,14,암사동,선사현대아파트,59.64,12,509
11740,"97,000",,1999,2021,6,30,암사동,한강현대,59.94,18,442-1
11740,"121,000",,1999,2021,6,8,천호동,천호태영아파트,84.88,12,566
11740,"160,000",,2016,2021,6,18,고덕동,래미안힐스테이트고덕,84.88,14,688
11740,"69,000",,2002,2021,6,10,명일동,KNP,84.6,6,336-12
11740,"68,000",,1995,2021,6,21,성내동,삼진,81.87,6,433-12
11740,"105,900",,2000,2021,6,11,암사동,선사현대아파트,58.68,12,509
11740,"64,500",,1999,2021,6,19,천호동,천호롯데아파트,59.99,11,55-4
11740,"160,000",,2008,2021,6,18,암사동,롯데캐슬퍼스트,84.98,28,414-2
11740,"22,900",,2021,2021,6,26,성내동,에스아이팰리스센트럴성내,14.04,9,548-4
11740,"22,900",,2021,2021,6,29,성내동,에스아이팰리스센트럴성내,14.04,5,548-4
11740,"23,900",,2021,2021,6,26,성내동,에스아이팰리스센트럴성내,14.0675,14,548-4
11740,"149,000",,2019,2021,6,16,고덕동,고덕그라시움,59.785,19,693
11740,"107,500",,1994,2021,6,26,길동,길동우성,84.75,15,400
11740,"400,000",,2019,2021,6,4,고덕동,고덕그라시움,175.299,32,693
11740,"11,500",,2014,2021,6,30,길동,강동렘브란트,15.86,8,457-1
11740,"140,000",,1983,2021,6,14,명일동,삼익그린2차,66.87,2,15
11740,"125,500",,1996,2021,6,12,고덕동,아남1,84.91,8,486
11740,"139,500",,1985,2021,6,4,명일동,고덕주공9,83.34,15,257
11740,"74,000",,2006,2021,6,12,성내동,동남드림빌,83.5,4,13-15
11740,"98,500",,2000,2021,6,7,암사동,선사현대아파트,59.64,3,509
11740,"149,000",,2019,2021,6,10,고덕동,고덕그라시움,59.785,14,693
11740,"16,500",,2019,2021,6,30,천호동,엘림스퀘어II,17.58,11,416-12
11740,"109,500",,1992,2021,6,1,상일동,중앙하이츠,84.23,2,476
11740,"87,000",,1997,2021,6,19,천호동,유원아파트,84.78,3,287-9
11740,"101,000",,1993,2021,6,5,성내동,몽촌토성,131.77,5,460
11740,"83,700",,1997,2021,6,3,천호동,천호동삼성아파트,59.86,7,528
11740,"68,500",,2004,2021,6,3,길동,한솔브리즈,84.89,11,415-11
11740,"137,500",,2016,2021,6,16,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"35,300",,2020,2021,6,23,성내동,집앤사비카,23.39,9,419
11740,"69,000",,2005,2021,6,9,명일동,다성이즈빌(명일4차),84.02,3,348-1
11740,"139,000",,1992,2021,6,10,명일동,삼환,84.92,5,47
11740,"150,000",,1996,2021,6,7,성내동,신호빌라트,190.32,10,452-3
11740,"122,000",,2008,2021,6,23,암사동,롯데캐슬퍼스트,59.99,14,414-2
11740,"106,000",,2000,2021,6,12,암사동,선사현대아파트,59.64,19,509
11740,"29,800",,2020,2021,6,5,성내동,집앤사비카,16.66,3,419
11740,"39,900",,2020,2021,6,8,성내동,집앤사비카,28.74,4,419
11740,"110,000",,2005,2021,6,4,천호동,천호e-편한세상,84.95,9,333-55
11740,"15,800",,2019,2021,6,29,천호동,엘림스퀘어II,18.27,4,416-12
11740,"64,500",,1999,2021,6,23,천호동,현대코아아파트,59.9,7,565
11740,"100,000",,1997,2021,6,18,천호동,동아코아아파트,113.49,14,563
11740,"180,000",,2019,2021,6,3,명일동,래미안솔베뉴,84.63,18,359
11740,"63,000",,2004,2021,6,3,길동,청원파크빌2,77.19,1,361-18
11740,"124,700",,2008,2021,6,14,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"23,000",,2020,2021,6,4,천호동,미사아름채아파트,12.995,7,452-15
11740,"66,500",,2002,2021,6,22,성내동,성안마을청구,37.8,16,295
11740,"104,000",,2000,2021,6,9,암사동,선사현대아파트,59.64,24,509
11740,"87,300",,2003,2021,6,8,길동,우림루미아트,77.6,12,45
11740,"75,000",,2004,2021,6,6,명일동,태천해오름101동,84.53,8,355
11740,"170,000",,1983,2021,6,25,명일동,삼익그린2차,107.56,1,15
11740,"130,000",,1996,2021,6,8,고덕동,아남1,84.91,15,486
11740,"34,800",,2004,2021,6,18,성내동,에스케이허브진,30.26,3,194
11740,"120,000",,1996,2021,6,6,둔촌동,현대4,84.94,17,89
11740,"104,000",,2000,2021,6,9,암사동,선사현대아파트,59.64,24,509
11740,"77,000",,2010,2021,6,11,성내동,한솔애리즈,84.74,5,405-9
11740,"139,500",,2019,2021,6,11,명일동,래미안솔베뉴,59.29,14,359
11740,"130,000",,2007,2021,6,15,천호동,대우한강베네시티,132.44,11,425-5
11740,"90,000",,1999,2021,6,14,명일동,명일지에스아파트,59.79,19,332
11740,"82,000",,2006,2021,6,10,성내동,이안강동,84.98,6,25-1
11740,"74,900",,2004,2021,6,4,길동,광남벨라스613V,84.13,5,385-3
11740,"144,500",,2010,2021,6,10,둔촌동,둔촌푸르지오,84.9,15,630
11740,"41,000",,1987,2021,6,17,천호동,금호아파트,27.61,9,44
11740,"13,000",,2014,2021,6,22,길동,강동와이시티,13.97,8,414-4
11740,"104,500",,2000,2021,6,2,암사동,선사현대아파트,59.64,20,509
11740,"146,000",,2018,2021,6,5,상일동,고덕숲아이파크,84.85,5,515
11740,"127,000",,2019,2021,6,5,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"83,000",,1997,2021,6,1,천호동,유원아파트,84.3,2,287-9
11740,"100,000",,2000,2021,6,14,암사동,선사현대아파트,59.64,8,509
11740,"27,900",,2020,2021,6,14,성내동,집앤사비카,18.45,5,419
11740,"83,000",,1997,2021,6,19,둔촌동,초원동아,63.68,6,621
11740,"173,000",,1983,2021,6,19,명일동,삼익그린2차,107.56,13,15
11740,"73,500",,1995,2021,6,1,둔촌동,성원,59.22,7,613
11740,"127,500",,2000,2021,6,12,둔촌동,신성둔촌미소지움2,84.78,6,134-10
11740,"80,000",,1998,2021,6,11,천호동,중앙하이츠,59.85,13,305
11740,"16,500",,2003,2021,6,10,천호동,천호네스빌,31.32,5,170-2
11740,"174,000",,2020,2021,6,8,상일동,고덕아르테온,84.97,8,519
11740,"140,000",,2019,2021,6,3,고덕동,고덕그라시움,59.028,4,693
11740,"73,200",,1991,2021,6,8,천호동,한신아파트,82.08,6,237
11740,"89,000",,2000,2021,6,2,천호동,동아하이빌아파트,84.97,8,217-132
11740,"127,500",,1998,2021,6,2,둔촌동,신성둔촌미소지움1,84.86,18,546
11740,"110,000",,1983,2021,6,12,명일동,삼익그린2차,42.93,7,15
11740,"181,000",,2019,2021,6,8,고덕동,고덕그라시움,84.244,22,693
11740,"23,500",,2021,2021,6,9,성내동,에스아이팰리스센트럴성내,14.0675,9,548-4
11740,"38,300",,1987,2021,6,5,천호동,금호아파트,27.61,5,44
11740,"10,000",,2013,2021,6,11,길동,청광플러스원큐브2차,14.495,8,457
11740,"155,000",,2016,2021,6,12,고덕동,래미안힐스테이트고덕,84.9,22,688
11740,"133,000",,2019,2021,6,12,고덕동,고덕그라시움,59.785,3,693
11740,"29,000",,2015,2021,6,3,길동,다성이즈빌(주상복합),36.35,12,388-7
11740,"24,000",,2020,2021,6,4,천호동,미사아름채아파트,12.995,15,452-15
11740,"109,500",,1984,2021,6,7,명일동,삼익가든,57.01,11,270
11740,"12,500",,2012,2021,6,8,길동,다성이즈빌(349-1),17.2,7,349-1
11740,"85,000",,2006,2021,6,2,성내동,씨제이나인,84.79,5,164-1
11740,"86,000",,1990,2021,6,2,천호동,현대아파트,69.7,6,168-6
11740,"109,500",,1992,2021,6,1,상일동,중앙하이츠,84.23,2,476
11740,"134,800",,1998,2021,6,2,둔촌동,신성둔촌미소지움1,109.73,4,546
11740,"210,000",,2011,2021,6,2,고덕동,고덕 아이파크,177.99,10,499
11740,"104,700",,2009,2021,6,3,강일동,강일리버파크10단지,84.74,7,695
11740,"15,000",,2012,2021,6,3,성내동,아이퍼스트빌,15.94,6,199-18
11740,"83,500",,2008,2021,6,1,성내동,LIGA,125.35,7,244-12
11740,"168,000",,1986,2021,6,1,명일동,신동아,112.93,13,44
