gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"43,000",,1991,2020,4,13,번동,주공1단지,49.94,15,242
11305,"60,000",,2004,2020,4,18,미아동,에스케이북한산시티,84.76,13,1353
11305,"71,750",,2011,2020,4,27,미아동,두산위브트레지움,84.99,6,811
11305,"41,500",,2004,2020,4,18,미아동,벽산라이브파크,59.67,15,1354
11305,"35,200",,1994,2020,4,5,수유동,수유벽산2차,57.46,10,648
11305,"32,000",,2003,2020,4,14,우이동,북한산굿모닝,71.36,3,175
11305,"29,500",,2003,2020,4,11,우이동,북한산굿모닝,71.36,2,175
11305,"66,000",,2004,2020,4,20,미아동,에스케이북한산시티,114.85,15,1353
11305,"44,800",,2004,2020,4,21,미아동,벽산라이브파크,59.67,16,1354
11305,"90,000",,2001,2020,4,7,우이동,북한산노블리스빌,199.96,2,84-8
11305,"61,500",,2004,2020,4,28,미아동,에스케이북한산시티,84.71,9,1353
11305,"56,900",,2006,2020,4,29,미아동,미아1차래미안,84.58,2,797
11305,"55,500",,2004,2020,4,24,미아동,벽산라이브파크,84.89,15,1354
11305,"45,000",,2004,2020,4,7,미아동,벽산라이브파크,60,11,1354
11305,"55,500",,1991,2020,4,21,번동,주공1단지,79.07,4,242
11305,"22,000",,2003,2020,4,18,수유동,궁전,65.61,4,280-14
11305,"64,200",,2009,2020,4,29,번동,수유역두산위브1,84.9909,15,410
11305,"42,500",,1997,2020,4,21,번동,쌍용,84.92,12,459-110
11305,"43,100",,2000,2020,4,29,우이동,대우,84.93,1,342
11305,"56,000",,1991,2020,4,27,번동,주공1단지,79.07,6,242
11305,"43,800",,2000,2020,4,21,번동,신원,84.6,19,204
11305,"40,900",,2004,2020,4,17,미아동,벽산라이브파크,59.67,7,1354
11305,"69,000",,2004,2020,4,11,미아동,에스케이북한산시티,114.85,5,1353
11305,"61,700",,1993,2020,4,3,수유동,수유벽산1차,122.58,14,205
11305,"35,300",,1992,2020,4,3,수유동,극동,71.3,7,553-61
11305,"60,000",,2004,2020,4,15,미아동,에스케이북한산시티,84.76,21,1353
11305,"89,800",,2010,2020,4,15,미아동,삼성래미안트리베라2단지,113.89,13,812
11305,"37,500",,1991,2020,4,4,번동,주공1단지,41.3,13,242
11305,"65,000",,2019,2020,4,10,미아동,꿈의숲해링턴플레이스,59.74,11,1369
11305,"67,000",,2004,2020,4,16,미아동,에스케이북한산시티,114.85,5,1353
11305,"46,500",,1998,2020,4,3,수유동,수유삼호,114.42,18,63
11305,"42,500",,1993,2020,4,8,수유동,수유벽산1차,63.78,12,205
11305,"60,000",,2001,2020,4,23,번동,오동공원현대,117.2775,10,760
11305,"40,500",,2004,2020,4,13,미아동,벽산라이브파크,59.67,15,1354
11305,"26,900",,2003,2020,4,20,수유동,은진,76.35,2,690-9
11305,"36,800",,1991,2020,4,10,번동,주공4단지,49.94,14,234
11305,"27,000",,1997,2020,4,18,번동,번동완성주상복합아파트,75.99,12,148-496
11305,"71,000",,2006,2020,4,24,미아동,미아동부센트레빌,84.93,1,474
11305,"46,000",,2000,2020,4,4,우이동,대우,59.94,4,342
11305,"30,800",,2001,2020,4,14,번동,현대꿈에그린,84.66,5,271-2
11305,"37,800",,2003,2020,4,14,번동,해모로아파트,59.94,20,139
11305,"40,700",,1999,2020,4,13,번동,번동솔그린,84.6,2,136
11305,"13,900",,2002,2020,4,11,미아동,월드,37.96,1,311-9
11305,"15,100",,2014,2020,4,23,미아동,푸르지오시티,18.6479,19,160-3
11305,"66,900",,2004,2020,4,11,미아동,에스케이북한산시티,114.85,2,1353
11305,"45,000",,1998,2020,4,4,번동,번동금호어울림,84.93,2,656
11305,"36,850",,1998,2020,4,7,수유동,수유삼호,74.48,11,63
11305,"35,000",,1997,2020,4,10,수유동,영남,84.9,7,192-61
11305,"72,000",,2019,2020,4,13,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"40,000",,2000,2020,4,1,번동,한진,84.97,8,658
11305,"71,900",,2010,2020,4,13,미아동,래미안트리베라1단지,84.97,2,813
11305,"32,700",,2004,2020,4,17,미아동,인성,74.98,5,224-40
11305,"8,800",,2002,2020,4,16,수유동,대성월드빌,30.8,4,45-93
11305,"48,900",,2003,2020,4,1,번동,해모로아파트,84.93,14,139
11305,"55,500",,2001,2020,4,4,번동,오동공원현대,117.2775,2,760
11305,"8,800",,2002,2020,4,16,수유동,대성월드빌,30.8,4,45-93
11305,"33,000",,1999,2020,4,4,번동,번동솔그린,59.82,14,136
11305,"38,000",,2003,2020,4,2,번동,해모로아파트,59.94,4,139
11305,"44,700",,2000,2020,4,2,수유동,수유현대,84.51,11,729
11305,"46,500",,1999,2020,4,6,번동,번동솔그린,84.6,5,136
11305,"49,000",,1991,2020,4,16,번동,주공4단지,76.51,8,234
11305,"29,800",,1997,2020,4,2,번동,현대(148-494),59.97,14,148-494
11305,"70,200",,2003,2020,4,6,미아동,삼각산아이원,114.88,10,1357
11305,"35,400",,2013,2020,4,4,수유동,형인휴아름,62.99,6,732
11305,"78,600",,2010,2020,4,9,미아동,래미안트리베라1단지,84.97,3,813
11305,"44,400",,2000,2020,4,7,수유동,수유현대,84.51,15,729
11305,"15,000",,2014,2020,4,6,미아동,푸르지오시티,18.6479,12,160-3
11305,"15,000",,2014,2020,4,6,미아동,푸르지오시티,18.6479,13,160-3
11305,"52,500",,2003,2020,4,1,미아동,삼각산아이원,84.705,4,1357
