gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"85,000",직거래,2005,2026,3,23,구의동,세림리오빌,84.67,2,659
11215,"205,000",중개거래,2000,2026,3,30,광장동,현대파크빌,84.81,3,577
11215,"160,000",중개거래,2018,2026,3,23,구의동,래미안파크스위트,59.98,23,668
11215,"130,500",중개거래,1999,2026,3,21,자양동,자양현대6,59.98,2,786
11215,"130,000",중개거래,1997,2026,3,23,구의동,구의현대7단지현대홈타운,59.97,6,587-54
11215,"117,000",중개거래,2001,2026,3,27,구의동,성동강변파크빌101(강변타워),59.1,15,657
11215,"199,000",중개거래,2000,2026,3,23,광장동,현대파크빌,84.81,3,577
11215,"300,000",중개거래,2021,2026,3,21,구의동,e편한세상광진그랜드파크,115.9979,30,680
11215,"132,000",중개거래,2002,2026,3,24,구의동,나크빌라트,128,5,590-7
11215,"61,000",중개거래,2002,2026,3,25,중곡동,욱현,80.88,4,90-18
11215,"51,500",직거래,2022,2026,3,31,구의동,현대팰리스,59.75,5,231-18
11215,"114,500",중개거래,2006,2026,3,27,구의동,구의동현진에버빌,84.997,3,660
11215,"61,000",중개거래,2002,2026,3,25,중곡동,욱현,80.88,4,90-18
11215,"148,500",중개거래,2008,2026,3,30,군자동,광진We’vePark,130.35,15,503
11215,"66,000",중개거래,2002,2026,3,25,중곡동,중곡동광덕,84.79,5,683
11215,"130,000",중개거래,1996,2026,3,28,자양동,한라아파트,59.96,3,762
11215,"110,000",중개거래,2018,2026,3,25,자양동,테라팰리스건대2차,84.13,5,860
11215,"70,000",중개거래,2006,2026,3,30,화양동,브라운스톤,58.24,6,21-2
11215,"101,500",중개거래,2008,2026,3,31,군자동,광진동양파라곤2단지,75.21,5,358-9
11215,"170,000",중개거래,1997,2026,3,20,구의동,현대프라임,59.82,4,631-1
11215,"151,000",중개거래,1989,2026,3,30,자양동,우성2,80.1,5,520-2
11215,"235,000",중개거래,1989,2026,3,27,광장동,현대5,84.56,6,554-7
11215,"79,000",중개거래,1999,2026,3,27,중곡동,에스케이,66.96,12,292
11215,"114,500",중개거래,2006,2026,3,30,구의동,구의동현진에버빌,84.997,3,660
11215,"98,500",중개거래,2005,2026,3,14,구의동,그레이스홈타운(102동),107.07,4,205-18
11215,"137,000",중개거래,1999,2026,3,28,자양동,대동,59.54,7,784-1
11215,"175,000",중개거래,1997,2026,3,28,구의동,현대프라임,59.82,29,631-1
11215,"170,000",중개거래,1997,2026,3,28,구의동,현대프라임,59.82,19,631-1
11215,"171,000",중개거래,1997,2026,3,28,구의동,현대프라임,59.82,17,631-1
11215,"249,000",중개거래,1989,2026,3,27,광장동,극동2,84.55,3,218-1
11215,"157,500",중개거래,1998,2026,3,26,자양동,자양우성7,59.94,7,783-1
11215,"155,000",중개거래,1995,2026,3,25,자양동,자양2현대,59.95,18,761
11215,"64,800",중개거래,1998,2026,3,19,중곡동,성원,84.98,22,681
11215,"68,000",중개거래,1998,2026,3,25,중곡동,성원,84.98,6,681
11215,"105,500",중개거래,2021,2026,3,24,구의동,구의자이르네,59.7814,5,671
11215,"72,000",중개거래,1999,2026,3,24,중곡동,에스케이,58.43,14,292
11215,"109,500",중개거래,2008,2026,3,21,군자동,광진동양파라곤1단지,84.94,3,360-20
11215,"81,500",중개거래,2020,2026,3,23,구의동,한영해시안아파트,59.97,10,71-6
11215,"62,300",직거래,2022,2026,3,23,구의동,현대팰리스,78.5,1,231-18
11215,"56,500",중개거래,1976,2026,3,21,중곡동,중곡1단지,57.88,3,191-77
11215,"41,600",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,4,683
11215,"41,600",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,4,683
11215,"41,950",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,5,683
11215,"41,950",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,5,683
11215,"41,950",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,6,683
11215,"41,950",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,6,683
11215,"41,950",직거래,2025,2026,3,17,구의동,리마크빌구의,19.66,6,683
11215,"128,000",중개거래,1999,2026,3,21,화양동,화양현대,84.77,19,234
11215,"167,000",중개거래,1997,2026,3,20,구의동,현대프라임,59.82,14,631-1
11215,"169,000",중개거래,1998,2026,3,19,자양동,자양현대5,84.97,18,642
11215,"165,000",중개거래,2002,2026,3,19,자양동,자양8차현대홈타운,80.47,1,789
11215,"174,000",중개거래,1997,2026,3,18,구의동,현대프라임,59.82,11,631-1
11215,"325,000",중개거래,1983,2026,3,15,자양동,한양,157.87,4,695
11215,"170,000",중개거래,1999,2026,3,12,자양동,로얄동아,84.75,18,644
11215,"63,000",중개거래,2005,2026,3,6,자양동,구의현대하이엘,46.52,17,779-11
11215,"230,000",중개거래,2007,2026,3,16,자양동,더샵스타시티,119.41,11,227-7
11215,"69,000",중개거래,1999,2026,3,14,중곡동,에스케이,58.43,2,292
11215,"210,000",중개거래,1996,2026,3,14,구의동,구의현대2단지,84.91,19,611
11215,"87,400",중개거래,1996,2026,3,13,군자동,일성파크,59.96,11,99
11215,"64,800",중개거래,2003,2026,3,9,구의동,광남캐스빌(198-4),67.15,6,198-4
11215,"192,500",중개거래,1998,2026,3,11,자양동,자양우성7,84.93,14,783-1
11215,"72,500",중개거래,2006,2026,3,3,화양동,브라운스톤,65.09,8,21-2
11215,"175,000",중개거래,1988,2026,3,4,자양동,우성1,79.75,14,579
11215,"137,000",중개거래,1988,2026,3,3,자양동,우성1,51.57,4,579
