gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"170,000",,2020,2021,9,11,당산동5가,당산센트럴아이파크,84.98,24,43
11560,"89,500",,1983,2021,9,29,문래동2가,남성,58.52,5,35
11560,"117,000",,2002,2021,9,25,당산동,강변래미안,55.91,7,376
11560,"10,000",,2013,2021,9,24,대림동,쌍용플래티넘S,18.24,4,717
11560,"132,000",,2010,2021,9,24,당산동3가,쌍용예가클래식,106.56,4,559
11560,"47,500",,2021,2021,9,27,영등포동,라르파크,30.2372,14,651
11560,"81,000",,1996,2021,9,30,당산동1가,코오롱,68.88,12,9-1
11560,"41,000",,1999,2021,9,27,당산동2가,당산대우,31.73,20,16-1
11560,"124,700",,2002,2021,9,27,영등포동,영등포푸르지오,73.133,13,647
11560,"138,000",,2020,2021,9,25,신길동,보라매에스케이뷰,59.98,26,4958
11560,"117,000",,1971,2021,9,17,여의도동,순복음(초원),66.94,14,11-1
11560,"250,000",,2008,2021,9,18,여의도동,여의도자이,148.94,30,47
11560,"94,500",,1998,2021,9,23,양평동2가,삼성래미안,59.4,8,38-1
11560,"39,300",,1999,2021,9,24,당산동2가,당산대우,31.73,6,16-1
11560,"88,000",,2014,2021,9,30,당산동3가,당산계룡리슈빌3단지,49.993,14,565
11560,"94,000",,1996,2021,9,16,양평동5가,양평한신,59.94,19,76
11560,"128,000",,2014,2021,9,16,도림동,영등포아트자이,84.974,26,821
11560,"95,000",,2016,2021,9,18,대림동,보라매 신동아 파밀리에,59.95,14,1125
11560,"129,500",,2019,2021,9,25,신길동,신길센트럴아이파크,59.97,4,4955
11560,"75,000",,2006,2021,9,24,양평동4가,에이스리버티움,59.6718,4,324
11560,"133,000",,2017,2021,9,16,신길동,래미안에스티움,59.95,5,4950
11560,"104,700",,1997,2021,9,17,문래동6가,문래베어스타운,84.9,16,38-1
11560,"107,000",,1991,2021,9,15,신길동,우성4,84.95,3,102-8
11560,"20,000",,1984,2021,9,23,양평동4가,약산,33.92,4,160-2
11560,"135,000",,1995,2021,9,15,당산동,래미안당산1차,84.99,16,374
11560,"113,500",,1997,2021,9,16,신길동,한성,84.98,7,769-1
11560,"96,850",,1998,2021,9,18,영등포동7가,경남아너스빌,59.9,17,46-1
11560,"386,000",,2002,2021,9,14,여의도동,대우트럼프월드Ⅰ,244.91,39,55-1
11560,"200,000",,2005,2021,9,10,여의도동,롯데캐슬아이비,113.59,16,43-4
11560,"71,000",,1984,2021,9,18,신길동,삼성,41.58,4,4759
11560,"110,000",,1971,2021,9,10,여의도동,순복음(초원),66.94,5,11-1
11560,"95,000",,1996,2021,9,16,양평동5가,양평한신,59.94,6,76
11560,"101,500",,1986,2021,9,16,신길동,우성2,53.24,13,4518
11560,"79,300",,1990,2021,9,10,양평동2가,양평벽산블루밍,59.58,15,23
11560,"144,000",,2017,2021,9,16,영등포동7가,아크로타워스퀘어,59.91,19,203
11560,"194,000",,1975,2021,9,10,여의도동,대교,95.5,7,41
11560,"164,000",,2001,2021,9,17,문래동3가,문래자이,84.98,12,54
11560,"182,000",,2003,2021,9,16,당산동5가,당산삼성래미안4차,97.27,17,42
11560,"87,500",,2014,2021,9,11,당산동3가,당산계룡리슈빌3단지,49.996,8,565
11560,"85,000",,1985,2021,9,7,대림동,우성1,83.59,2,696
11560,"110,000",,2000,2021,9,11,당산동4가,당산현대5차,59.75,1,30-1
11560,"121,000",,1983,2021,9,8,당산동4가,유원제일,84.78,1,91
11560,"210,000",,2005,2021,9,7,여의도동,롯데캐슬아이비,150.8,21,43-4
11560,"157,000",,1984,2021,9,15,당산동5가,유원제일2차,84.6,7,7-2
11560,"44,000",,1999,2021,9,7,당산동2가,당산대우,32.62,24,16-1
11560,"300,000",,1971,2021,9,8,여의도동,시범,156.99,2,50
11560,"85,000",,1988,2021,9,7,문래동5가,문래두산위브,65.46,3,14
11560,"95,000",,1998,2021,9,11,영등포동7가,경남아너스빌,59.9,4,46-1
11560,"206,000",,1974,2021,9,7,여의도동,삼익,122.78,5,51
11560,"175,000",,2017,2021,9,18,영등포동7가,아크로타워스퀘어,84.65,33,203
11560,"88,500",,2001,2021,9,16,신길동,삼성래미안,59.33,4,4934
11560,"164,000",,2017,2021,9,14,영등포동7가,아크로타워스퀘어,84.75,15,203
11560,"170,000",,2020,2021,9,18,신길동,보라매에스케이뷰,84.98,13,4958
11560,"68,000",,1997,2021,9,15,대림동,현대3차,43.92,7,608-1
11560,"153,500",,2020,2021,9,11,당산동5가,당산센트럴아이파크,59.98,23,43
11560,"170,000",,2020,2021,9,27,당산동5가,당산센트럴아이파크,84.98,24,43
11560,"89,800",,1993,2021,9,14,신길동,우성5,84.98,11,4933
11560,"71,750",,1976,2021,9,3,신길동,대방전철,44.35,3,1343
11560,"66,500",,1985,2021,9,7,대림동,우성1,52.07,15,696
11560,"116,000",,2005,2021,9,3,신길동,보라매경남아너스빌,84.79,13,4780
11560,"86,500",,1986,2021,9,14,신길동,우성1,49.64,7,365
11560,"114,000",,2005,2021,9,14,신길동,보라매경남아너스빌,84.79,12,4780
11560,"76,300",,2000,2021,9,14,양평동6가,동양,59.86,1,100
11560,"82,300",,2001,2021,9,4,문래동4가,문래동삼환,59.85,1,43
11560,"130,000",,2017,2021,9,28,영등포동7가,아크로타워스퀘어,59.7,5,203
11560,"70,000",,1985,2021,9,6,대림동,우성1,52.07,12,696
11560,"91,000",,1992,2021,9,6,문래동5가,문래현대5차,84.62,6,23-1
11560,"96,500",,1996,2021,9,10,양평동5가,양평한신,59.94,13,76
11560,"85,000",,1974,2021,9,7,신길동,남서울,48.3,1,3002
11560,"65,000",,1999,2021,9,1,당산동4가,한강아파트,84.98,4,29
11560,"15,000",,2013,2021,9,29,당산동,훼미리하우스138,14.28,2,121-108
11560,"166,800",,2017,2021,9,4,신길동,래미안에스티움,84.97,26,4950
11560,"192,500",,1977,2021,9,1,여의도동,목화,89.26,3,30
11560,"124,500",,2000,2021,9,6,양평동3가,양평현대6차,84.94,3,101
11560,"82,500",,2000,2021,9,15,양평동6가,동양,59.86,15,100
11560,"177,500",,2002,2021,9,14,여의도동,대우트럼프월드Ⅰ,107.1,18,55-1
11560,"148,900",,2010,2021,9,9,당산동4가,당산반도유보라팰리스,84.99,4,96
11560,"103,000",,1997,2021,9,2,당산동1가,진로,59.4,19,16-1
11560,"171,000",,2017,2021,9,11,영등포동7가,아크로타워스퀘어,84.69,33,203
11560,"113,500",,2002,2021,9,4,영등포동,영등포푸르지오,59.912,9,647
11560,"156,750",,2003,2021,9,3,문래동3가,문래힐스테이트,84.92,20,94
11560,"173,000",,2017,2021,9,14,신길동,래미안에스티움,84.97,25,4950
11560,"140,000",,2015,2021,9,11,당산동4가,브라운스톤당산,84.039,5,98
11560,"92,900",,1998,2021,9,11,대림동,코오롱,59.94,6,607-1
11560,"11,650",,2013,2021,9,27,대림동,쌍용플래티넘S,18.24,7,717
11560,"68,500",,1984,2021,9,4,신길동,삼성,41.58,1,4759
11560,"120,000",,2002,2021,9,25,당산동,강변래미안,108.15,1,376
11560,"111,000",,2002,2021,9,3,영등포동,영등포푸르지오,59.912,7,647
11560,"10,000",,2013,2021,9,15,신길동,신길레전드힐스,13.74,14,261-22
11560,"162,000",,2021,2021,9,3,신길동,신길센트럴자이아파트,84.98,3,4964
11560,"109,000",,1999,2021,9,4,영등포동8가,삼환,59.91,13,76-1
11560,"76,100",,1985,2021,9,10,대림동,우성1,83.59,13,696
11560,"206,000",,1974,2021,9,8,여의도동,은하,121.52,9,52
11560,"295,000",,1971,2021,9,2,여의도동,시범,156.99,1,50
11560,"134,500",,2002,2021,9,22,당산동4가,당산금호어울림,84.25,17,95
11560,"14,000",,2013,2021,9,18,당산동,훼미리하우스138,14.28,9,121-108
11560,"150,000",,2000,2021,9,3,당산동4가,당산현대5차,84.69,25,30-1
11560,"160,000",,2014,2021,9,13,도림동,영등포아트자이,143.591,31,821
11560,"120,000",,1983,2021,9,3,당산동4가,유원제일,84.78,1,91
11560,"173,000",,2017,2021,9,14,신길동,래미안에스티움,84.97,25,4950
11560,"13,000",,2012,2021,9,4,영등포동7가,훼미리하우스117,16.98,12,94-51
11560,"100,000",,1997,2021,9,3,당산동1가,진로,59.4,22,16-1
11560,"92,000",,1998,2021,9,2,대림동,코오롱,59.94,25,607-1
11560,"114,500",,2005,2021,9,14,신길동,보라매경남아너스빌,84.79,13,4780
11560,"149,000",,2003,2021,9,7,당산동3가,동부센트레빌,114.96,17,561
11560,"92,500",,1998,2021,9,8,양평동2가,삼성래미안,59.4,9,38-1
11560,"15,800",,2018,2021,9,14,대림동,G밸리소홈,16.1,10,1101-7
11560,"11,000",,2012,2021,9,13,신길동,여의도리버뷰,13.06,4,4942
11560,"87,800",,2001,2021,9,11,신길동,삼성래미안,59.33,7,4934
11560,"137,000",,2021,2021,9,4,신길동,신길센트럴자이아파트,59.98,25,4964
11560,"14,000",,2012,2021,9,1,영등포동4가,영등포그랑그루,12.1,12,103
11560,"12,000",,2012,2021,9,13,영등포동1가,내이처해밀,14.24,3,145
11560,"114,800",,2002,2021,9,7,영등포동,영등포푸르지오,59.912,15,647
11560,"122,000",,2002,2021,9,9,당산동,강변래미안,55.91,18,376
11560,"108,000",,2000,2021,9,4,양평동6가,동양,84.85,14,100
11560,"37,750",,2021,2021,9,7,도림동,그린나래,39.95,2,251-2
11560,"38,650",,2021,2021,9,7,도림동,그린나래,45.3,2,251-2
11560,"37,900",,2021,2021,9,7,도림동,그린나래,41.83,2,251-2
11560,"39,250",,2021,2021,9,7,도림동,그린나래,46,2,251-2
11560,"38,800",,2021,2021,9,7,도림동,그린나래,42.82,2,251-2
11560,"38,450",,2021,2021,9,7,도림동,그린나래,39.95,3,251-2
11560,"39,250",,2021,2021,9,7,도림동,그린나래,45.3,3,251-2
11560,"38,700",,2021,2021,9,7,도림동,그린나래,41.83,3,251-2
11560,"40,150",,2021,2021,9,7,도림동,그린나래,46,3,251-2
11560,"39,600",,2021,2021,9,7,도림동,그린나래,42.82,3,251-2
11560,"38,850",,2021,2021,9,7,도림동,그린나래,39.95,4,251-2
11560,"35,250",,2021,2021,9,7,도림동,그린나래,36.11,4,251-2
11560,"38,950",,2021,2021,9,7,도림동,그린나래,41.83,4,251-2
11560,"40,450",,2021,2021,9,7,도림동,그린나래,46,4,251-2
11560,"39,850",,2021,2021,9,7,도림동,그린나래,42.82,4,251-2
11560,"38,850",,2021,2021,9,7,도림동,그린나래,39.95,5,251-2
11560,"34,500",,2021,2021,9,7,도림동,그린나래,36.11,5,251-2
11560,"38,950",,2021,2021,9,7,도림동,그린나래,41.83,5,251-2
11560,"40,450",,2021,2021,9,7,도림동,그린나래,46,5,251-2
11560,"39,850",,2021,2021,9,7,도림동,그린나래,42.82,5,251-2
11560,"39,050",,2021,2021,9,7,도림동,그린나래,39.95,6,251-2
11560,"34,900",,2021,2021,9,7,도림동,그린나래,36.11,6,251-2
11560,"39,250",,2021,2021,9,7,도림동,그린나래,41.83,6,251-2
11560,"40,750",,2021,2021,9,7,도림동,그린나래,46,6,251-2
11560,"40,150",,2021,2021,9,7,도림동,그린나래,42.82,6,251-2
11560,"43,650",,2021,2021,9,7,도림동,그린나래,47.85,7,251-2
11560,"39,250",,2021,2021,9,7,도림동,그린나래,41.83,7,251-2
11560,"40,750",,2021,2021,9,7,도림동,그린나래,46,7,251-2
11560,"40,150",,2021,2021,9,7,도림동,그린나래,42.82,7,251-2
11560,"13,000",,2012,2021,9,3,영등포동7가,훼미리하우스117,16.98,11,94-51
11560,"9,500",,2013,2021,9,2,신길동,신길레전드힐스,13.74,5,261-22
11560,"15,600",,2018,2021,9,2,대림동,G밸리소홈,16.1,13,1101-7
11560,"9,500",,2013,2021,9,1,신길동,신길레전드힐스,13.74,6,261-22
