gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"73,600",,2013,2021,5,18,신길동,선원가와인,80.434,11,4943
11560,"103,000",,2000,2021,5,29,양평동6가,동양,84.85,14,100
11560,"97,000",,1997,2021,5,31,당산동4가,당산삼성2차,59.76,4,94-1
11560,"92,900",,2001,2021,5,31,신길동,삼성래미안,84.91,4,4934
11560,"102,500",,1996,2021,5,27,문래동6가,문래미원,84.93,3,54
11560,"95,700",,1993,2021,5,29,양평동4가,성원,84.66,4,12
11560,"81,000",,2000,2021,5,31,양평동4가,삼호한숲,59.96,3,94
11560,"119,500",,1999,2021,5,29,당산동5가,당산효성1차,59.85,5,12
11560,"92,600",,1984,2021,5,24,신길동,삼성,73.98,6,4759
11560,"94,000",,2001,2021,5,29,신길동,삼성래미안,84.91,2,4934
11560,"115,000",,1994,2021,5,26,당산동2가,당산2가현대홈타운,82.77,11,164
11560,"89,000",,1997,2021,5,25,신길동,삼환,59.53,11,897-1
11560,"102,500",,1998,2021,5,29,대림동,코오롱,84.93,23,607-1
11560,"48,500",,2018,2021,5,21,영등포동7가,여의휴젠느,35.42,16,94-99
11560,"119,500",,1999,2021,5,29,당산동5가,당산효성1차,59.85,5,12
11560,"154,000",,2017,2021,5,21,영등포동7가,아크로타워스퀘어,84.69,5,203
11560,"195,000",,2003,2021,5,24,당산동5가,당산삼성래미안4차,115.78,16,42
11560,"166,000",,2003,2021,5,28,당산동5가,당산삼성래미안4차,84.94,10,42
11560,"91,000",,1999,2021,5,24,당산동4가,한강아파트,59.4,14,29
11560,"238,000",,2005,2021,5,20,여의도동,롯데캐슬엠파이어,199.46,31,36
11560,"168,000",,2021,2021,5,29,신길동,신길센트럴자이아파트,84.98,22,4964
11560,"103,800",,1999,2021,5,27,당산동4가,한강아파트,84.98,17,29
11560,"176,000",,2017,2021,5,22,신길동,래미안에스티움,118.03,6,4950
11560,"90,000",,1993,2021,5,20,양평동4가,성원,84.66,2,12
11560,"131,000",,2002,2021,5,29,영등포동,영등포푸르지오,79.777,13,647
11560,"124,000",,1996,2021,5,29,양평동5가,양평한신,84.87,14,76
11560,"100,000",,2000,2021,5,26,양평동3가,양평현대6차,84.94,3,101
11560,"85,000",,1998,2021,5,19,대림동,코오롱,59.94,7,607-1
11560,"110,000",,1998,2021,5,29,영등포동7가,경남아너스빌,84.93,19,46-1
11560,"69,000",,1999,2021,5,18,대림동,대림현대,59.76,11,946-1
11560,"104,000",,1997,2021,5,29,신길동,한성,84.98,13,769-1
11560,"145,000",,2000,2021,5,25,당산동4가,당산현대5차,114.84,8,30-1
11560,"98,800",,1999,2021,5,19,영등포동8가,삼환,59.91,13,76-1
11560,"260,000",,2008,2021,5,13,여의도동,여의도자이,148.94,12,47
11560,"95,500",,1984,2021,5,26,신길동,삼성,73.98,6,4759
11560,"132,500",,2008,2021,5,18,신길동,포레나 신길,101.9112,15,4937
11560,"116,500",,1999,2021,5,19,당산동5가,당산효성1차,59.85,2,12
11560,"87,000",,1997,2021,5,19,신길동,삼환,59.53,6,897-1
11560,"94,000",,1993,2021,5,22,양평동4가,성원,84.66,3,12
11560,"114,000",,2000,2021,5,26,양평동6가,동양,114.49,16,100
11560,"70,000",,2014,2021,5,23,당산동3가,당산계룡리슈빌1단지,39.986,9,564
11560,"161,000",,2017,2021,5,25,영등포동7가,아크로타워스퀘어,84.65,18,203
11560,"77,000",,2015,2021,5,28,문래동3가,예지팰리스77차,77.76,8,99
11560,"10,100",,2012,2021,5,28,대림동,(1101-1),14.46,5,1101-1
11560,"72,500",,1987,2021,5,28,대림동,신동아,67.41,3,777-1
11560,"85,300",,1993,2021,5,12,신길동,우성5,84.98,5,4933
11560,"74,000",,1990,2021,5,26,양평동2가,양평벽산블루밍,59.58,14,23
11560,"82,500",,1999,2021,5,31,대림동,한신휴2차,84.93,16,897-1
11560,"159,800",,2003,2021,5,18,당산동5가,당산삼성래미안4차,84.94,11,42
11560,"184,000",,2017,2021,5,21,신길동,래미안에스티움,118.03,18,4950
11560,"71,500",,1990,2021,5,26,양평동2가,양평벽산블루밍,59.58,4,23
11560,"104,000",,1997,2021,5,26,당산동4가,당산삼성2차,59.76,22,94-1
11560,"79,000",,2004,2021,5,30,영등포동,두산위브,59.8,1,649
11560,"146,000",,2017,2021,5,16,신길동,래미안에스티움,84.97,6,4950
11560,"160,000",,2017,2021,5,14,신길동,래미안에스티움,84.95,24,4950
11560,"104,800",,2021,2021,5,31,신길동,신길센트럴자이아파트,59.98,3,4964
11560,"69,000",,2014,2021,5,10,당산동3가,당산계룡리슈빌2단지,38.77,14,566
11560,"129,500",,2002,2021,5,15,당산동,강변래미안,79.05,5,376
11560,"63,900",,1987,2021,5,13,문래동6가,현대2차,41.04,12,45
11560,"139,000",,2020,2021,5,19,대림동,e편한세상영등포아델포레,84.9948,15,1127
11560,"51,500",,2018,2021,5,7,영등포동7가,여의휴젠느,36.85,12,94-99
11560,"110,000",,1986,2021,5,20,신길동,우성2,64.4,7,4518
11560,"37,000",,2005,2021,5,12,당산동5가,당산디오빌,29.23,9,11-33
11560,"114,000",,1994,2021,5,31,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"74,000",,1995,2021,5,6,대림동,성원(650),84.66,4,650
11560,"93,000",,2001,2021,5,17,신길동,삼성래미안,84.91,2,4934
11560,"124,000",,2000,2021,5,30,당산동4가,당산현대5차,59.75,6,30-1
11560,"84,000",,2005,2021,5,20,대림동,대림동갑을명가아파트,84.87,7,1119
11560,"102,800",,1988,2021,5,15,당산동4가,당산현대3차,59.26,6,88
11560,"129,500",,2017,2021,5,6,신길동,래미안에스티움,59.95,10,4950
11560,"10,000",,2012,2021,5,31,대림동,(1101-1),14.46,3,1101-1
11560,"65,800",,2000,2021,5,8,신길동,신기목련아파트,59.4,18,4935
11560,"125,500",,2002,2021,5,13,당산동,강변래미안,79.05,4,376
11560,"95,000",,2000,2021,5,8,양평동3가,양평현대6차,59.98,16,101
11560,"69,000",,2010,2021,5,19,영등포동7가,근상프리즘,82.79,13,29-130
11560,"120,000",,1996,2021,5,27,문래동6가,문래미원,124.41,1,54
11560,"170,000",,2001,2021,5,27,문래동3가,문래자이,121.53,21,54
11560,"105,000",,2016,2021,5,30,대림동,보라매 신동아 파밀리에,84.83,14,1125
11560,"168,000",,2017,2021,5,26,영등포동7가,아크로타워스퀘어,84.75,30,203
11560,"156,000",,2017,2021,5,14,신길동,래미안에스티움,84.92,17,4950
11560,"130,000",,2017,2021,5,19,신길동,래미안에스티움,59.98,5,4950
11560,"128,800",,2020,2021,5,1,영등포동7가,포레나영등포센트럴,59.8976,28,208
11560,"79,500",,2004,2021,5,28,양평동3가,우림루미아트,59.98,1,102
11560,"15,300",,2015,2021,5,27,당산동,리버뷰,15.05,9,121-130
11560,"16,000",,2015,2021,5,27,당산동,리버뷰,15.05,11,121-130
11560,"139,000",,2015,2021,5,27,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"73,000",,1999,2021,5,18,당산동4가,한강아파트,59.4,12,29
11560,"87,500",,2001,2021,5,5,신길동,삼성래미안,59.33,6,4934
11560,"13,500",,2012,2021,5,15,영등포동8가,영등포메이준2011,12.11,13,51-1
11560,"83,000",,1985,2021,5,4,대림동,우성1,83.59,15,696
11560,"105,000",,2004,2021,5,27,문래동3가,문래동원데자뷰,84.96,2,95
11560,"89,800",,2007,2021,5,5,대림동,신대림자이1단지,84.92,5,1121
11560,"83,000",,1999,2021,5,15,신길동,경남,59.96,6,67-1
11560,"15,500",,2012,2021,5,21,영등포동7가,훼미리하우스117,16.98,7,94-51
11560,"111,700",,1996,2021,5,15,양평동5가,양평한신,84.87,8,76
