gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"246,000",중개거래,1974,2023,9,3,이촌동,왕궁,102.48,2,300-11
11170,"250,000",중개거래,1998,2023,9,25,이촌동,한가람,114.96,16,404
11170,"347,000",중개거래,2020,2023,9,22,한강로3가,센트럴파크,135.3849,10,98
11170,"530,000",중개거래,2003,2023,9,11,이촌동,LG한강자이,203.21,8,430
11170,"275,000",중개거래,2020,2023,9,15,한강로3가,센트럴파크,114.8905,10,98
11170,"430,998",중개거래,2015,2023,9,27,이촌동,래미안첼리투스,124.02,27,436
11170,"345,000",중개거래,2000,2023,9,26,동빙고동,리버힐에이동,136.9,5,42-17
11170,"82,700",중개거래,2001,2023,9,22,산천동,한강타운,59.69,5,204
11170,"210,000",중개거래,1992,2023,9,27,보광동,신동아1,84.93,3,448
11170,"38,000",중개거래,1970,2023,9,21,한남동,한남하우스,60.63,3,723-3
11170,"127,000",중개거래,2001,2023,9,27,산천동,리버힐삼성,84.98,9,193
11170,"140,000",중개거래,2010,2023,9,22,문배동,리첸시아용산B,84.98,21,40-31
11170,"20,000",중개거래,2013,2023,9,21,문배동,용산큐브,13.01,19,24-4
11170,"145,600",중개거래,1998,2023,9,20,이촌동,한가람,59.88,1,404
11170,"290,000",중개거래,2008,2023,9,14,한남동,트윈빌비동,179.55,3,26-10
11170,"300,000",중개거래,2011,2023,9,19,한남동,한남더힐,59.686,1,810
11170,"275,000",중개거래,2020,2023,9,29,한강로3가,센트럴파크,114.8905,10,98
11170,"113,500",중개거래,2001,2023,9,23,도원동,삼성래미안,59.94,15,23
11170,"84,000",중개거래,2001,2023,9,19,산천동,한강타운,59.69,2,204
11170,"50,500",중개거래,1970,2023,9,13,원효로2가,원효,62.58,6,94-2
11170,"153,500",중개거래,1998,2023,9,22,이촌동,한가람,59.88,11,404
11170,"94,000",중개거래,2001,2023,9,25,도원동,삼성래미안,59.94,14,23
11170,"200,000",중개거래,2001,2023,9,16,청암동,SK청암대(64-29),244.95,2,64-29
11170,"37,500",중개거래,1970,2023,9,26,한남동,한남하우스,60.63,4,723-3
11170,"265,000",중개거래,1982,2023,9,16,이태원동,청화1,142.74,12,22-2
11170,"145,600",중개거래,1998,2023,9,16,이촌동,한가람,59.88,1,404
11170,"145,000",중개거래,2001,2023,9,16,산천동,리버힐삼성,114.48,11,193
11170,"297,000",중개거래,2020,2023,9,2,한강로3가,센트럴파크,102.8617,18,98
11170,"193,000",중개거래,2003,2023,9,16,한남동,한남힐스테이트,84.757,11,807
11170,"135,000",중개거래,1995,2023,9,13,이촌동,우성,58.2,13,399-1
