gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"136,000",중개거래,1988,2023,11,23,신정동,목동신시가지11,66.24,7,325
11470,"275,000",중개거래,1987,2023,11,15,신정동,목동신시가지9,156.84,10,312
11470,"87,000",중개거래,1992,2023,11,24,신정동,쌍용,84.65,8,334
11470,"31,800",중개거래,2005,2023,11,23,신월동,거산,53.07,7,21-4
11470,"144,500",중개거래,2021,2023,11,27,신정동,래미안목동아델리체(101동~118동),84.95,7,1326
11470,"185,000",중개거래,2000,2023,11,24,목동,목동트윈빌,218.01,11,905-22
11470,"36,500",직거래,1988,2023,11,24,신월동,신월시영,50.67,7,987-1
11470,"243,000",중개거래,2006,2023,11,23,목동,하이페리온2,136.082,9,961
11470,"111,000",중개거래,1988,2023,11,28,신정동,목동신시가지11,51.48,8,325
11470,"232,000",중개거래,1987,2023,11,24,신정동,목동신시가지9,126.53,7,312
11470,"86,500",중개거래,1998,2023,11,27,목동,극동늘푸른,84.21,18,752-1
11470,"26,900",중개거래,2004,2023,11,27,신월동,미리내아파트,44.43,6,54-10
11470,"199,500",중개거래,1987,2023,11,19,신정동,목동신시가지8,105.35,7,314
11470,"122,000",중개거래,1996,2023,11,18,신정동,목동삼성,84.77,21,1278
11470,"138,000",중개거래,1986,2023,11,28,목동,목동신시가지2,65.25,3,902
11470,"158,000",중개거래,2002,2023,11,15,신정동,아이파크,84.88,13,1296
11470,"58,000",중개거래,2003,2023,11,28,신월동,대방샤인힐,72.974,8,1017
11470,"178,000",중개거래,2015,2023,11,23,목동,목동센트럴푸르지오,84.9914,19,404-13
11470,"128,000",중개거래,2021,2023,11,28,신정동,래미안목동아델리체(101동~118동),84.9,4,1326
11470,"103,500",중개거래,2020,2023,11,25,신월동,목동센트럴아이파크위브4단지,84.97,8,1078
11470,"88,000",중개거래,2020,2023,11,25,신월동,목동센트럴아이파크위브3단지,59.88,9,1077
11470,"127,000",중개거래,2021,2023,11,30,신정동,래미안목동아델리체(101동~118동),84.72,8,1326
11470,"132,000",중개거래,1987,2023,11,14,신정동,목동신시가지8,54.94,11,314
11470,"95,000",중개거래,2000,2023,11,24,신정동,목동우성2,113.91,17,337
11470,"48,000",중개거래,2001,2023,11,21,신월동,신월대림,59.73,12,491-1
11470,"125,000",중개거래,1985,2023,11,27,목동,목동신시가지1,51.48,12,901
11470,"53,000",중개거래,2003,2023,11,19,신정동,동국화이트빌A동,84.65,7,879-18
11470,"161,500",중개거래,1987,2023,11,24,신정동,목동신시가지9,71.37,8,312
11470,"56,000",중개거래,2000,2023,11,30,목동,삼도,79.71,8,315-3
11470,"71,500",중개거래,2001,2023,11,6,신정동,푸른마을3,84.93,12,1283
11470,"132,500",중개거래,1987,2023,11,24,신정동,목동신시가지9,53.82,6,312
11470,"80,000",중개거래,2012,2023,11,19,신월동,신정두산위브,75.63,3,1055
11470,"115,000",중개거래,2002,2023,11,20,신정동,아이파크,59.82,17,1296
11470,"187,000",중개거래,1986,2023,11,24,목동,목동신시가지2,83.52,1,902
11470,"232,000",중개거래,2009,2023,11,19,목동,트라팰리스웨스턴에비뉴,124.95,13,962
11470,"55,000",중개거래,2004,2023,11,10,목동,상진지오벨리(548),82.41,4,548
11470,"105,800",중개거래,2020,2023,11,25,신월동,목동센트럴아이파크위브1단지,84.97,16,1075
11470,"54,800",중개거래,2002,2023,11,7,신정동,동원데쟈뷰,84.43,3,938-7
11470,"153,000",중개거래,1987,2023,11,25,신정동,목동신시가지9,71.37,15,312
11470,"110,000",중개거래,2019,2023,11,7,목동,목동롯데캐슬마에스트로,84.9779,5,965
11470,"180,000",중개거래,1987,2023,11,23,신정동,목동신시가지9,100.33,5,312
11470,"156,000",중개거래,1986,2023,11,18,목동,목동신시가지2,65.82,14,902
11470,"209,000",중개거래,1987,2023,11,16,신정동,목동신시가지13,124.55,5,327
11470,"55,000",중개거래,2003,2023,11,23,신정동,로마아트빌,84.959,6,1148-7
11470,"114,500",중개거래,1997,2023,11,12,목동,금호1,59.88,6,934
11470,"47,000",중개거래,2007,2023,11,8,신정동,이연에버리치,51.57,7,888-8
11470,"125,000",중개거래,1987,2023,11,16,신정동,목동신시가지8,54.94,14,314
11470,"148,000",중개거래,1988,2023,11,25,신정동,목동신시가지12,71.64,10,326
11470,"90,000",중개거래,2020,2023,11,18,신월동,목동센트럴아이파크위브2단지,59.97,8,1076
11470,"196,000",중개거래,1987,2023,11,17,신정동,목동신시가지14,108.28,13,329
11470,"104,000",중개거래,1996,2023,11,4,목동,현대,57.84,14,930
11470,"188,000",중개거래,1986,2023,11,24,목동,목동신시가지7,66.6,9,925
11470,"57,800",중개거래,2001,2023,11,21,신정동,푸른마을2,59.85,13,1281
11470,"190,000",중개거래,2003,2023,11,8,신정동,삼성쉐르빌,146.92,21,318-10
11470,"203,000",중개거래,1987,2023,11,24,신정동,목동신시가지9,106.93,12,312
11470,"208,000",중개거래,1986,2023,11,23,목동,목동신시가지2,97.92,9,902
11470,"48,500",중개거래,2002,2023,11,18,신정동,태경아파트,82.74,1,955-13
11470,"136,000",중개거래,1988,2023,11,23,신정동,목동신시가지11,66.24,7,325
11470,"87,500",중개거래,2003,2023,11,14,목동,월드메르디앙2,84.3,13,948
11470,"90,200",중개거래,2000,2023,11,1,신정동,목동우성2,84.96,3,337
11470,"199,000",중개거래,1985,2023,11,21,목동,목동신시가지1,99.15,4,901
11470,"250,000",중개거래,1986,2023,11,23,목동,목동신시가지2,122.31,1,902
11470,"135,000",중개거래,1986,2023,11,18,목동,목동신시가지6,47.94,17,911
11470,"45,000",중개거래,1988,2023,11,20,신월동,신월시영,43.2,9,987-1
11470,"246,000",중개거래,1986,2023,11,17,목동,목동신시가지2,122.31,3,902
11470,"204,000",중개거래,1986,2023,11,17,목동,목동신시가지2,95.22,2,902
11470,"159,000",중개거래,1986,2023,11,14,목동,목동신시가지2,65.25,14,902
11470,"45,000",중개거래,1997,2023,11,4,신월동,나산,84.18,4,217-2
11470,"51,500",중개거래,1988,2023,11,18,신월동,신월시영,50.67,3,987-1
11470,"52,000",중개거래,1988,2023,11,6,신월동,신월시영,50.67,8,987-1
11470,"260,500",중개거래,1987,2023,11,19,신정동,목동신시가지9,158.7,5,312
11470,"126,300",중개거래,1994,2023,11,4,목동,목동대림,84.82,12,405
11470,"259,000",중개거래,1986,2023,11,22,목동,목동신시가지5,115.47,6,912
11470,"199,000",중개거래,1987,2023,11,17,신정동,목동신시가지9,106.93,15,312
11470,"157,000",중개거래,1987,2023,11,17,신정동,목동신시가지9,71.37,12,312
11470,"51,500",중개거래,1988,2023,11,1,신월동,신월시영,50.67,2,987-1
11470,"153,000",중개거래,1987,2023,11,1,신정동,목동신시가지10,70.2,10,311
11470,"194,800",중개거래,1985,2023,11,18,목동,목동신시가지1,96.9,1,901
11470,"145,000",중개거래,1986,2023,11,7,목동,목동신시가지7,53.88,6,925
11470,"145,000",중개거래,2019,2023,11,1,신정동,목동파크자이(101동~108동),84.977,9,1325
11470,"59,000",중개거래,2001,2023,11,6,신정동,푸른마을3,59.91,9,1283
11470,"320,000",중개거래,2003,2023,11,4,목동,현대하이페리온,167.44,28,916
11470,"178,000",중개거래,1986,2023,11,11,목동,목동신시가지5,65.08,4,912
11470,"150,000",중개거래,1996,2023,11,4,목동,한신빌라트1,119.1,9,900-17
11470,"131,000",중개거래,1997,2023,11,4,신정동,목동현대3차,84.77,18,1279
11470,"39,300",중개거래,1998,2023,11,14,신월동,성우,59.97,8,429-1
11470,"295,000",중개거래,1986,2023,11,16,목동,목동신시가지4,142.2,11,904
11470,"275,000",중개거래,1987,2023,11,15,신정동,목동신시가지9,156.84,10,312
11470,"201,000",중개거래,1987,2023,11,14,신정동,목동신시가지9,106.93,8,312
11470,"88,000",중개거래,2005,2023,11,1,목동,롯데캐슬위너,59.98,7,956
11470,"175,000",중개거래,1986,2023,11,6,목동,목동신시가지5,65.08,5,912
11470,"162,000",중개거래,1999,2023,11,1,목동,부영그린타운1,164.1,23,907-12
11470,"202,000",중개거래,1986,2023,11,4,목동,목동신시가지3,95.03,4,903
11470,"199,000",중개거래,1986,2023,11,13,목동,목동신시가지4,95.67,2,904
11470,"142,000",중개거래,1988,2023,11,9,신정동,목동신시가지12,71.64,15,326
11470,"94,000",직거래,2005,2023,11,13,목동,롯데캐슬위너,114.75,11,956
11470,"93,000",중개거래,2006,2023,11,2,신정동,세양청마루,84.98,9,1306
11470,"39,500",중개거래,1996,2023,11,8,신월동,신월성원,77.31,15,222-7
11470,"56,000",중개거래,2006,2023,11,7,신월동,양천벽산블루밍1단지,59.99,1,1026
11470,"54,000",직거래,2000,2023,11,7,신정동,신트리4,48.96,2,1277
11470,"68,000",직거래,1985,2023,11,9,신월동,서울가든,100.8,5,475
11470,"107,300",중개거래,2005,2023,11,8,목동,롯데캐슬위너,84.94,12,956
11470,"67,500",중개거래,2020,2023,11,1,신월동,목동센트럴아이파크위브2단지,52.96,3,1076
11470,"250,000",중개거래,1985,2023,11,3,목동,목동신시가지1,123.19,1,901
11470,"155,500",중개거래,1986,2023,11,4,목동,목동신시가지3,64.98,10,903
11470,"216,000",중개거래,1987,2023,11,7,신정동,목동신시가지13,124.55,5,327
11470,"148,000",중개거래,1987,2023,11,7,신정동,목동신시가지13,70.73,10,327
11470,"128,000",중개거래,2019,2023,11,3,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"50,500",중개거래,2004,2023,11,4,신정동,대성유니드1차,59.87,6,1198-23
11470,"182,000",중개거래,2021,2023,11,7,신정동,래미안목동아델리체(101동~118동),115.97,12,1326
11470,"109,500",중개거래,2020,2023,11,7,신월동,목동센트럴아이파크위브2단지,84.98,20,1076
11470,"122,000",중개거래,1987,2023,11,3,신정동,목동신시가지14,55.02,9,329
11470,"126,000",중개거래,1987,2023,11,4,신정동,목동신시가지8,54.94,10,314
11470,"56,000",중개거래,2004,2023,11,2,신월동,대주파크빌,59.98,5,1028
11470,"130,000",중개거래,1987,2023,11,2,신정동,목동신시가지8,54.94,13,314
11470,"58,750",중개거래,2011,2023,11,2,신정동,이펜하우스4단지,59.93,1,1317
11470,"147,000",중개거래,1988,2023,11,1,신정동,목동신시가지12,71.64,3,326
