gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"96,200",중개거래,2019,2025,11,26,면목동,한양수자인사가정파크,74.0267,14,1543
11260,"38,000",중개거래,1989,2025,11,26,신내동,원당,63,3,408-2
11260,"80,000",중개거래,2002,2025,11,26,면목동,늘푸른동아,84.97,17,715
11260,"63,500",중개거래,1994,2025,11,21,신내동,성원,84.32,18,783
11260,"59,900",중개거래,1996,2025,11,22,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"32,800",중개거래,1988,2025,11,19,망우동,개나리,41.88,3,213-3
11260,"52,700",중개거래,1996,2025,11,25,신내동,신내6대주,49.77,7,650
11260,"44,700",중개거래,1996,2025,11,14,신내동,신내11대명,49.77,11,661
11260,"73,000",중개거래,2022,2025,11,24,망우동,중랑숲시티프라디움,55.8,12,620
11260,"59,500",중개거래,1993,2025,11,25,면목동,두산1,59.76,9,1500
11260,"59,500",중개거래,1990,2025,11,22,면목동,용마한신,82.39,4,1077-1
11260,"67,500",중개거래,1998,2025,11,21,면목동,신우,84.66,19,1518
11260,"66,300",중개거래,2004,2025,11,20,면목동,리치카운티,59.923,6,1505
11260,"59,500",중개거래,2004,2025,11,14,묵동,문수해오름,84.62,7,174-9
11260,"111,700",중개거래,2020,2025,11,17,면목동,사가정센트럴아이파크,59.78,7,1545
11260,"37,000",중개거래,2000,2025,11,21,신내동,광남,53.485,1,799
11260,"69,800",중개거래,1993,2025,11,20,면목동,두산6,84.94,18,1501
11260,"68,500",중개거래,2012,2025,11,5,망우동,중랑숲리가,84.961,7,583
11260,"59,900",중개거래,1996,2025,11,22,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"61,000",중개거래,1996,2025,11,22,신내동,건영2차,57.3,10,785
11260,"33,200",중개거래,1989,2025,11,20,신내동,경원,59.4,5,449-1
11260,"54,500",중개거래,1998,2025,11,20,중화동,중화동건영아파트,84.76,2,42
11260,"63,000",중개거래,1994,2025,11,20,신내동,성원,84.32,22,783
11260,"72,500",중개거래,1995,2025,11,20,면목동,두산3,84.77,19,1511
11260,"70,000",중개거래,1995,2025,11,17,면목동,두산3,84.77,5,1511
11260,"70,000",중개거래,1994,2025,11,20,면목동,현대,84.09,2,1502
11260,"59,500",중개거래,1996,2025,11,20,신내동,중앙하이츠,84.97,5,479
11260,"29,000",중개거래,2019,2025,11,18,상봉동,더클래스,28.25,13,85-4
11260,"59,700",중개거래,1996,2025,11,19,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"47,000",중개거래,1996,2025,11,19,신내동,신내11대명,49.77,4,661
11260,"73,000",중개거래,2014,2025,11,19,신내동,신내우디안1단지,84.65,4,816
11260,"58,000",중개거래,1996,2025,11,19,신내동,중앙하이츠,84.97,2,479
11260,"83,250",중개거래,2003,2025,11,19,상봉동,태영데시앙1,84.9353,12,497
11260,"122,000",중개거래,2020,2025,11,18,면목동,사가정센트럴아이파크,84.87,2,1545
11260,"48,000",중개거래,1999,2025,11,19,망우동,신원,84.87,3,573
11260,"127,000",중개거래,2020,2025,11,15,면목동,사가정센트럴아이파크,84.87,13,1545
11260,"67,000",중개거래,1999,2025,11,5,묵동,극동늘푸른,84.08,15,379
11260,"55,000",중개거래,1996,2025,11,15,신내동,신내6대주,49.77,9,650
11260,"75,000",중개거래,2020,2025,11,13,면목동,사가정센트럴아이파크,59.78,14,1545
11260,"61,000",중개거래,1990,2025,11,13,면목동,용마한신,82.39,2,1077-1
11260,"86,000",중개거래,2000,2025,11,14,면목동,두산4,84.87,23,1522
11260,"79,000",중개거래,2000,2025,11,14,면목동,두산4,84.86,20,1522
11260,"58,300",중개거래,2002,2025,11,14,면목동,늘푸른동아,59.65,1,715
11260,"60,000",중개거래,1996,2025,11,12,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"64,200",중개거래,1994,2025,11,13,신내동,성원,84.32,5,783
11260,"45,500",중개거래,1996,2025,11,14,신내동,신내9진흥,49.82,7,657
11260,"48,500",중개거래,1996,2025,11,14,묵동,신내,49.77,10,13
11260,"128,000",중개거래,2020,2025,11,19,면목동,사가정센트럴아이파크,84.87,14,1545
11260,"58,000",중개거래,2011,2025,11,13,묵동,하늘빛아파트,84.97,2,121-302
11260,"85,000",중개거래,2003,2025,11,13,상봉동,태영데시앙1,84.9353,8,497
11260,"84,200",중개거래,2021,2025,11,13,망우동,신내역금강펜테리움센트럴파크,84.9871,19,610
11260,"105,000",중개거래,2010,2025,11,13,묵동,묵동자이(2단지),101.9,19,170-1
11260,"75,000",중개거래,1996,2025,11,12,신내동,건영2차,84.96,17,785
11260,"62,500",중개거래,1996,2025,11,7,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"57,000",중개거래,2000,2025,11,4,묵동,신안2,59.845,7,382
11260,"87,000",중개거래,2019,2025,11,6,면목동,한양수자인사가정파크,59.9598,4,1543
11260,"57,500",중개거래,1996,2025,11,6,신내동,중앙하이츠,84.97,9,479
11260,"58,000",중개거래,1993,2025,11,5,면목동,두산1,59.76,6,1500
11260,"12,000",중개거래,2018,2025,11,1,상봉동,상봉어반뷰,15.31,7,113
11260,"18,700",중개거래,2012,2025,11,5,망우동,예원캐슬,30.14,9,508-34
11260,"58,500",중개거래,1997,2025,11,5,중화동,한신아파트상가동유치원동(103~109),50.37,2,450
