gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"108,500",,2014,2020,6,27,전농동,래미안크레시티,59.99,8,690
11230,"66,000",,2000,2020,6,16,이문동,쌍용,84.89,2,64
11230,"64,000",,2007,2020,6,16,이문동,이문2차푸르지오,84.99,2,427
11230,"79,700",,2003,2020,6,13,장안동,래미안장안,84.774,13,354-2
11230,"81,000",,2004,2020,6,30,제기동,한신아파트,114.885,13,1212
11230,"71,000",,1992,2020,6,13,전농동,전농우성,126.63,2,6
11230,"83,000",,2007,2020,6,25,장안동,래미안장안2차,81.05,8,329-3
11230,"85,000",,2007,2020,6,8,휘경동,동일스위트리버,120.456,20,366
11230,"108,000",,2005,2020,6,11,전농동,전농동신성미소지움,112.874,11,687
11230,"88,000",,2019,2020,6,12,휘경동,휘경SK뷰,59.55,25,372
11230,"65,000",,2007,2020,6,13,신설동,청계천대성스카이렉스1,75.24,15,109-13
11230,"87,500",,2003,2020,6,13,장안동,장안현대홈타운(336),112.78,5,336
11230,"67,000",,2004,2020,6,12,제기동,한신아파트,59.84,18,1212
11230,"40,500",,2009,2020,6,30,용두동,롯데캐슬피렌체,30.4,11,790
11230,"45,000",,2010,2020,6,23,장안동,상록파라브3차,84.37,3,440-3
11230,"40,000",,2011,2020,6,29,용두동,서안팰리스,73.03,6,235-30
11230,"146,000",,2014,2020,6,29,전농동,래미안크레시티,121.98,6,690
11230,"103,500",,2014,2020,6,19,전농동,래미안크레시티,59.99,12,690
11230,"82,000",,2000,2020,6,27,전농동,전농SK,84.95,11,10
11230,"108,500",,2014,2020,6,29,전농동,래미안크레시티,59.99,21,690
11230,"117,000",,2019,2020,6,26,답십리동,래미안미드카운티,84.97,4,1013
11230,"42,800",,2009,2020,6,27,장안동,한강훼미리주상복합아파트,83.43,5,381-3
11230,"38,000",,2009,2020,6,27,용두동,롯데캐슬피렌체,30.4,14,790
11230,"69,000",,1997,2020,6,26,이문동,삼익,114.73,22,73
11230,"92,000",,2011,2020,6,13,용두동,래미안 허브리츠,59.96,9,792
11230,"68,000",,2001,2020,6,25,청량리동,홍릉동부,59.7,16,212
11230,"52,000",,1992,2020,6,27,전농동,전농우성,59.78,7,6
11230,"62,500",,2004,2020,6,30,장안동,형인허브빌101동(417-3),100.83,6,417-3
11230,"55,000",,2001,2020,6,24,이문동,이문삼성래미안아파트,114.988,16,425
11230,"84,800",,2001,2020,6,22,휘경동,주공1,114.96,13,57
11230,"67,000",,1994,2020,6,27,용두동,신동아,84.63,9,779
11230,"86,500",,2007,2020,6,29,장안동,래미안장안2차,81.05,15,329-3
11230,"63,800",,2000,2020,6,6,답십리동,답십리청솔우성,59.89,22,80
11230,"94,000",,2003,2020,6,30,장안동,장안현대홈타운(336),112.78,7,336
11230,"77,000",,2001,2020,6,24,청량리동,홍릉동부,84.91,3,212
11230,"53,000",,2007,2020,6,28,장안동,장안동파크뷰,84.84,7,302-2
11230,"88,700",,2007,2020,6,30,장안동,장안힐스테이트,84.789,13,329-2
11230,"74,000",,1991,2020,6,5,답십리동,신답경남,82.5,12,645-8
11230,"97,000",,2019,2020,6,27,답십리동,답십리파크자이,59.91,18,1014
11230,"108,500",,2014,2020,6,27,전농동,래미안크레시티,59.99,8,690
11230,"96,500",,2014,2020,6,29,답십리동,래미안위브,59.96,3,1003
11230,"63,000",,1989,2020,6,30,답십리동,동서울한양,76.41,7,41
11230,"70,000",,2003,2020,6,27,장안동,장안현대홈타운(336),59.54,12,336
11230,"79,500",,2000,2020,6,29,답십리동,답십리청솔우성,84.94,22,80
11230,"60,000",,2001,2020,6,29,답십리동,동아,59.88,15,10
11230,"52,000",,1994,2020,6,25,용두동,신동아,49.68,1,779
11230,"88,000",,2009,2020,6,24,용두동,용두두산위브,59.99,15,791
11230,"80,000",,2009,2020,6,23,용두동,용두두산위브,59.99,1,791
11230,"85,500",,2003,2020,6,23,장안동,장안현대홈타운(336),84.87,11,336
11230,"41,000",,1992,2020,6,24,답십리동,동답한신,44.35,4,42
11230,"55,500",,2002,2020,6,25,장안동,장안삼성쉐르빌,100.7,13,371-1
11230,"105,000",,2019,2020,6,30,답십리동,래미안미드카운티,59.98,20,1013
11230,"129,000",,2014,2020,6,29,전농동,래미안크레시티,84.96,11,690
11230,"149,000",,1978,2020,6,30,청량리동,미주,170.31,5,235-1
11230,"73,500",,2005,2020,6,26,장안동,현대홈타운2차,84.97,4,569
11230,"62,000",,2007,2020,6,26,장안동,장안평월드메르디앙2차,84.85,1,575
11230,"103,800",,2014,2020,6,26,전농동,래미안크레시티,59.99,8,690
11230,"74,000",,1991,2020,6,5,답십리동,신답경남,82.5,12,645-8
11230,"78,000",,2003,2020,6,20,이문동,대림e-편한세상,84.972,8,225
11230,"89,800",,2007,2020,6,22,답십리동,두산위브,84.91,20,998
11230,"68,500",,2003,2020,6,26,이문동,대림e-편한세상,59.958,5,225
11230,"110,900",,2014,2020,6,30,답십리동,래미안위브,84.98,2,1003
11230,"83,000",,2007,2020,6,25,장안동,래미안장안2차,81.05,8,329-3
11230,"95,000",,2002,2020,6,27,청량리동,광남캐스빌,84.86,3,425
11230,"69,500",,2003,2020,6,19,이문동,대림e-편한세상,59.958,17,225
11230,"67,000",,2003,2020,6,27,답십리동,대림,114.9,2,808
11230,"120,000",,2014,2020,6,29,답십리동,래미안위브,84.98,10,1003
11230,"68,000",,1999,2020,6,29,휘경동,휘경미소지움,84.87,21,106
11230,"49,000",,2013,2020,6,16,장안동,서희스타힐스,70.84,9,365-4
11230,"80,500",,2001,2020,6,29,이문동,이문삼성래미안아파트,114.988,15,425
11230,"28,300",,2019,2020,6,20,장안동,글로벌팰리스,27.29,13,415-10
11230,"73,300",,2000,2020,6,25,이문동,쌍용,114.35,11,64
11230,"110,000",,2014,2020,6,27,답십리동,래미안위브,84.98,1,1003
11230,"34,000",,2015,2020,6,29,답십리동,청계푸르지오시티,30.42,13,497-23
11230,"90,000",,1997,2020,6,20,청량리동,한신,114.95,19,60
11230,"98,000",,2004,2020,6,17,이문동,래미안이문2차,114.5,10,311
11230,"97,500",,2014,2020,6,29,답십리동,래미안위브,59.96,9,1003
11230,"73,300",,2007,2020,6,21,휘경동,동일스위트리버,84.973,18,366
11230,"97,500",,2009,2020,6,19,용두동,용두두산위브,84.99,13,791
11230,"37,900",,2016,2020,6,19,용두동,동대문푸르지오시티(도시형생활주택),30.11,6,104-3
11230,"69,000",,2001,2020,6,20,이문동,대우,84.89,9,45
11230,"72,000",,2001,2020,6,29,청량리동,홍릉동부,84.91,11,212
11230,"71,700",,2007,2020,6,27,장안동,장안힐스테이트,59.928,10,329-2
11230,"65,000",,2011,2020,6,29,장안동,장안위더스빌,107.97,7,580
11230,"58,000",,2002,2020,6,30,장안동,장안삼성쉐르빌,119.78,9,371-1
11230,"81,000",,2009,2020,6,21,용두동,용두두산위브,59.99,2,791
11230,"85,500",,2009,2020,6,23,용두동,용두두산위브,59.99,6,791
