gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"100,000",,1992,2020,6,13,개포동,성원대치2단지아파트,39.53,1,12
11680,"165,000",,2001,2020,6,13,도곡동,삼성래미안,59.96,15,91-5
11680,"150,000",,1992,2020,6,30,개포동,삼익대청아파트,60,8,12
11680,"245,000",,2010,2020,6,19,청담동,청담파라곤Ⅱ1단지,187.8,2,102-1
11680,"165,000",,1987,2020,6,25,개포동,개포6차우성아파트1동~8동,67.28,2,658-1
11680,"299,500",,2006,2020,6,27,도곡동,도곡렉슬,120.8233,19,527
11680,"162,000",,1986,2020,6,27,도곡동,도곡우성아파트,84.83,10,934-10
11680,"140,000",,2013,2020,6,18,세곡동,강남엘에이치1단지,84.84,13,579
11680,"203,500",,2005,2020,6,19,삼성동,래미안삼성1차(105-0),84.95,10,105
11680,"155,000",,2019,2020,6,23,개포동,래미안블레스티지,49.909,13,1280
11680,"220,000",,1977,2020,6,13,압구정동,한양1차(영동한양),78.05,6,490
11680,"205,700",,2000,2020,6,15,대치동,대치삼성,97.35,10,1014-3
11680,"165,000",,1987,2020,6,25,개포동,개포6차우성아파트1동~8동,67.28,2,658-1
11680,"350,000",,2005,2020,6,2,대치동,동부센트레빌,145.83,7,670
11680,"367,000",,1979,2020,6,11,압구정동,"현대7차(73~77,82,85동)",144.2,12,456
11680,"172,000",,2011,2020,6,6,청담동,청담자이,49.639,25,134-38
11680,"334,000",,1983,2020,6,21,대치동,개포우성1,127.61,3,503
11680,"103,000",,1992,2020,6,13,수서동,신동아,49.96,3,736
11680,"195,000",,1979,2020,6,22,대치동,은마,76.79,13,316
11680,"172,500",,1993,2020,6,16,수서동,수서한아름,129.45,10,712
11680,"164,000",,2004,2020,6,16,논현동,두산위브1단지,84.993,10,252-1
11680,"294,000",,2006,2020,6,28,도곡동,도곡렉슬,120.8233,1,527
11680,"205,000",,1983,2020,6,16,개포동,개포주공6단지,83.21,2,185
11680,"117,000",,1992,2020,6,30,개포동,삼익대청아파트,39.53,14,12
11680,"99,500",,1992,2020,6,30,수서동,신동아,39.53,8,736
11680,"205,000",,1987,2020,6,30,압구정동,미성2차,74.4,5,397
11680,"173,000",,2014,2020,6,24,자곡동,래미안강남힐즈,101.95,14,611
11680,"86,800",,1992,2020,6,30,수서동,신동아,33.18,13,736
11680,"270,000",,2019,2020,6,29,개포동,래미안블레스티지,84.94,21,1280
11680,"134,000",,2014,2020,6,30,수서동,강남데시앙포레,59.81,8,795
11680,"169,500",,2005,2020,6,28,도곡동,경남,84.94,20,967
11680,"230,000",,2006,2020,6,25,도곡동,도곡렉슬,84.9984,1,527
11680,"100,000",,1992,2020,6,29,수서동,신동아,39.53,1,736
11680,"189,000",,1999,2020,6,30,도곡동,대림아크로빌,130.545,19,467-6
11680,"200,000",,2018,2020,6,30,일원동,래미안 개포 루체하임,71.68,4,741
11680,"140,000",,2006,2020,6,29,도곡동,도곡푸르지오102동,147.21,3,949-2
11680,"151,000",,1998,2020,6,21,삼성동,서광아파트,59.67,20,2
11680,"210,000",,1977,2020,6,30,압구정동,한양1차(영동한양),83.04,3,490
11680,"87,000",,1997,2020,6,29,논현동,신동아(22),35.73,12,22
11680,"130,000",,1994,2020,6,28,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"229,000",,2006,2020,6,30,역삼동,역삼푸르지오,84.9097,8,754-1
11680,"310,000",,2019,2020,6,29,개포동,래미안블레스티지,99.919,28,1280
11680,"79,000",,2006,2020,6,27,도곡동,SK허브프리모,67.57,13,953-1
11680,"190,000",,2016,2020,6,29,역삼동,역삼자이,59.9977,23,711-3
11680,"299,500",,2006,2020,6,27,도곡동,도곡렉슬,120.8233,19,527
11680,"87,000",,2002,2020,6,29,논현동,우민,74.758,2,107-44
11680,"134,000",,2013,2020,6,29,세곡동,강남엘에이치1단지,84.83,3,579
11680,"210,000",,1983,2020,6,29,개포동,개포주공6단지,83.21,13,185
11680,"110,000",,1992,2020,6,27,일원동,수서,59.96,12,711
11680,"247,000",,2014,2020,6,25,역삼동,테헤란아이파크,92.6232,18,709-5
11680,"295,000",,2016,2020,6,29,역삼동,역삼자이,114.019,25,711-3
11680,"95,000",,1993,2020,6,23,수서동,까치마을,39.6,11,746
11680,"160,000",,2014,2020,6,27,수서동,강남데시앙포레,84.92,10,795
11680,"290,000",,2003,2020,6,26,도곡동,타워팰리스2,162.6,29,467-17
11680,"185,000",,1987,2020,6,30,일원동,우성7,84.06,4,615
11680,"350,000",,1978,2020,6,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,9,456
11680,"100,000",,1992,2020,6,28,수서동,신동아,39.51,13,736
11680,"160,000",,2006,2020,6,25,도곡동,도곡렉슬,59.9772,7,527
11680,"127,000",,1999,2020,6,26,도곡동,매봉삼성,59.82,8,966
11680,"280,000",,2019,2020,6,26,개포동,래미안블레스티지,99.967,23,1280
11680,"235,000",,1976,2020,6,30,압구정동,현대3차(61~64동),82.5,9,443
11680,"248,000",,1980,2020,6,27,압구정동,현대8차(성수현대:91~95동),107.64,4,481
11680,"205,000",,1983,2020,6,26,도곡동,삼익,153.71,7,869
11680,"101,000",,1992,2020,6,23,수서동,신동아,39.53,9,736
11680,"325,000",,2015,2020,6,22,대치동,래미안대치팰리스,94.49,5,1027
11680,"137,000",,2013,2020,6,23,세곡동,강남엘에이치1단지,84.83,5,579
11680,"162,000",,1986,2020,6,27,도곡동,도곡우성아파트,84.83,10,934-10
11680,"165,000",,1987,2020,6,25,개포동,개포6차우성아파트1동~8동,67.28,2,658-1
11680,"150,000",,1992,2020,6,30,개포동,삼익대청아파트,60,8,12
11680,"166,000",,1993,2020,6,28,일원동,상록수,74.54,2,734
11680,"207,000",,2019,2020,6,27,개포동,디에이치아너힐즈,59.8732,13,1281
11680,"320,000",,2002,2020,6,28,도곡동,타워팰리스1,164.97,41,467
11680,"417,000",,2015,2020,6,22,대치동,래미안대치팰리스,114.15,22,1027
11680,"148,000",,2014,2020,6,20,자곡동,강남자곡아이파크,84.92,7,602
11680,"280,000",,1977,2020,6,26,압구정동,"현대5차(71,72동)",82.23,9,455
11680,"133,000",,2012,2020,6,27,세곡동,세곡푸르지오,84.83,3,533
11680,"290,000",,1985,2020,6,22,대치동,한보미도맨션2,126.33,10,511
11680,"230,000",,2001,2020,6,25,도곡동,삼성래미안,122.81,6,91-5
11680,"34,900",,2003,2020,6,22,삼성동,LG선릉에클라트(A),36.16,2,142-7
11680,"255,000",,2001,2020,6,27,도곡동,삼성래미안,122.81,3,91-5
11680,"175,000",,2006,2020,6,28,도곡동,도곡렉슬,59.9937,7,527
11680,"119,000",,2002,2020,6,26,논현동,논현한가람빌라트,84.95,3,105-3
11680,"232,000",,1989,2020,6,20,대치동,래미안대치하이스턴,110.39,2,985
11680,"480,000",,2003,2020,6,22,도곡동,타워팰리스2,244.04,49,467-17
11680,"181,000",,1987,2020,6,27,개포동,우성8,79.61,5,179
11680,"345,000",,2005,2020,6,22,대치동,동부센트레빌,121.74,25,670
11680,"180,000",,2011,2020,6,22,청담동,청담자이,49.618,30,134-38
11680,"109,900",,2013,2020,6,17,세곡동,강남엘에이치1단지,59.99,6,579
11680,"137,000",,1994,2020,6,25,도곡동,삼성,54.81,5,161
11680,"156,000",,1992,2020,6,22,도곡동,대림,84.93,2,960
11680,"165,000",,1983,2020,6,29,도곡동,삼익,104.01,10,869
11680,"244,000",,2001,2020,6,23,도곡동,삼성래미안,122.81,12,91-5
11680,"205,000",,2001,2020,6,27,도곡동,삼성래미안,84.89,15,91-5
11680,"100,000",,2001,2020,6,19,신사동,압구정대원칸타빌아파트,59.73,11,659
11680,"275,000",,2006,2020,6,27,역삼동,개나리푸르지오,133.1686,3,755-1
11680,"189,000",,1999,2020,6,22,도곡동,도곡현대힐스테이트105동,164.9,3,184-3
11680,"232,000",,2007,2020,6,22,삼성동,롯데캐슬프레미어,84.465,16,11
11680,"135,000",,1992,2020,6,27,개포동,성원대치2단지아파트,49.86,7,12
11680,"38,400",,2004,2020,6,25,논현동,마일스디오빌,36.29,12,58-2
11680,"189,500",,1979,2020,6,22,대치동,은마,76.79,8,316
11680,"213,000",,1979,2020,6,20,대치동,은마,84.43,8,316
11680,"170,000",,2000,2020,6,20,대치동,대치삼성,59.88,15,1014-3
11680,"170,000",,2000,2020,6,20,대치동,대치삼성,59.88,15,1014-3
11680,"275,000",,1983,2020,6,22,압구정동,현대13차(208~211동),108.47,8,448
11680,"142,000",,2014,2020,6,23,자곡동,강남한양수자인(4단지),84.89,5,686
11680,"169,000",,2004,2020,6,22,삼성동,대우멤버스카운티201,145.73,4,33-20
11680,"205,000",,1987,2020,6,27,압구정동,미성2차,74.4,15,397
11680,"103,000",,1992,2020,6,27,수서동,신동아,39.53,6,736
11680,"299,000",,2015,2020,6,22,대치동,래미안대치팰리스,91.91,28,1027
11680,"172,000",,2005,2020,6,20,역삼동,역삼래미안,59.4,9,757
11680,"212,000",,1979,2020,6,20,대치동,은마,84.43,9,316
11680,"170,000",,2005,2020,6,27,역삼동,역삼래미안,59.4,16,757
11680,"470,000",,2013,2020,6,20,삼성동,삼성동라테라스,182.21,11,110-2
11680,"163,800",,1997,2020,6,13,청담동,청담동삼성1차(101동),84.57,9,33
11680,"298,000",,1983,2020,6,22,대치동,한보미도맨션1,128.01,10,511
11680,"168,500",,1985,2020,6,22,논현동,동현아파트1~6,84.92,8,105
11680,"232,500",,2016,2020,6,19,수서동,강남 더샵 포레스트,124.5792,6,799
11680,"470,000",,2019,2020,6,19,청담동,청담어퍼하우스,200.38,2,64-1
11680,"340,000",,1983,2020,6,22,대치동,선경1차(1동-7동),136.68,8,506
11680,"335,000",,2015,2020,6,21,대치동,래미안대치팰리스,94.49,8,1027
11680,"180,000",,1999,2020,6,19,청담동,삼성청담공원아파트,107.22,7,60
11680,"204,500",,1985,2020,6,22,도곡동,한신(개포),83.86,2,464
