gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"45,000",,2011,2020,2,22,암사동,다성이즈빌,84.91,7,488-10
11740,"85,000",,2007,2020,2,8,천호동,대우한강베네시티,114.63,9,425-5
11740,"81,500",,1994,2020,2,20,길동,길동우성,84.75,15,400
11740,"79,000",,1983,2020,2,28,명일동,삼익그린2차,42.93,13,15
11740,"87,500",,2010,2020,2,25,둔촌동,둔촌푸르지오,59.98,6,630
11740,"113,000",,2016,2020,2,7,고덕동,래미안힐스테이트고덕,59.96,4,688
11740,"85,000",,1999,2020,2,9,길동,신세대빌라트,180.17,6,351-2
11740,"41,000",,1998,2020,2,20,암사동,중앙하이츠,59.52,6,493-14
11740,"59,500",,1997,2020,2,17,둔촌동,초원동아,63.68,4,621
11740,"113,000",,2019,2020,2,14,상일동,고덕센트럴IPARK,59.97,11,513
11740,"74,000",,1994,2020,2,17,명일동,명일진로,118.44,5,47-12
11740,"43,000",,2011,2020,2,7,암사동,다성이즈빌,84.91,7,488-10
11740,"68,300",,1992,2020,2,13,상일동,중앙하이츠,59.94,10,476
11740,"81,500",,2009,2020,2,8,강일동,강일리버파크5단지,84.83,8,670
11740,"69,000",,1999,2020,2,13,성내동,성내동삼성아파트,59.88,7,590
11740,"104,500",,2007,2020,2,29,암사동,프라이어팰리스,84.949,29,413
11740,"148,000",,2019,2020,2,29,고덕동,고덕그라시움,97.801,2,693
11740,"40,500",,2004,2020,2,19,길동,다성이즈텔,84.88,4,416-3
11740,"60,000",,1997,2020,2,8,천호동,천호동삼성아파트,59.86,5,528
11740,"73,800",,2004,2020,2,3,성내동,하나플러스ll,84.7,8,601
11740,"72,000",,1994,2020,2,3,암사동,신동아빌라트,163.74,2,450-10
11740,"97,000",,1985,2020,2,17,명일동,고덕주공9,83.93,3,257
11740,"75,500",,1982,2020,2,19,길동,삼익파크맨션,72.89,7,53
11740,"53,800",,2000,2020,2,28,천호동,동아하이빌아파트,59.98,13,217-132
11740,"101,500",,1985,2020,2,29,명일동,고덕주공9,83.52,8,257
11740,"62,800",,1999,2020,2,15,성내동,둔촌역청구,59.87,9,419-1
11740,"97,700",,1985,2020,2,29,명일동,고덕주공9,83.34,10,257
11740,"28,900",,2018,2020,2,25,길동,다성이즈빌,22.96,11,456-4
11740,"95,500",,2008,2020,2,28,암사동,롯데캐슬퍼스트,59.99,28,414-2
11740,"63,000",,2000,2020,2,26,천호동,동아하이빌아파트,84.97,2,217-132
11740,"19,600",,2019,2020,2,14,천호동,집앤사스윗사이드아파트,14.02,7,328-1
11740,"62,000",,2004,2020,2,29,길동,한솔브리즈,125.04,10,415-11
11740,"118,000",,2008,2020,2,8,암사동,롯데캐슬퍼스트,84.81,20,414-2
11740,"91,000",,2002,2020,2,28,둔촌동,신동아파밀리에,84.16,17,555
11740,"50,500",,2010,2020,2,15,성내동,한솔애리즈,75.35,7,405-9
11740,"59,300",,1999,2020,2,26,천호동,현대코아아파트,79.98,14,565
11740,"85,000",,1986,2020,2,6,명일동,삼익그린11차,66.87,5,38
11740,"76,000",,2000,2020,2,29,암사동,선사현대아파트,59.64,19,509
11740,"64,000",,1999,2020,2,29,성내동,코오롱(1차),59.24,18,196-8
11740,"115,000",,2008,2020,2,26,암사동,롯데캐슬퍼스트,84.81,17,414-2
