gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"85,000",중개거래,2001,2026,3,23,역삼동,역삼예명,66.34,1,664-5
11680,"662,000",중개거래,1982,2026,3,30,압구정동,신현대12차,108.31,9,434
11680,"840,000",중개거래,1983,2026,3,31,압구정동,신현대11차,171.43,12,433
11680,"840,000",중개거래,1982,2026,3,14,압구정동,신현대9차,152.28,4,426
11680,"130,000",중개거래,1992,2026,3,24,일원동,수서,50.82,10,711
11680,"202,000",중개거래,2008,2026,3,28,삼성동,현대힐스테이트2단지,43.842,5,50
11680,"77,500",중개거래,2002,2026,3,11,역삼동,대우디오빌,59.505,22,720-25
11680,"300,000",중개거래,2007,2026,3,27,삼성동,래미안삼성2차,84.92,15,7-3
11680,"276,000",중개거래,2007,2026,3,30,역삼동,롯데캐슬노블,176.03,14,835-68
11680,"405,000",중개거래,2019,2026,3,24,개포동,래미안블레스티지,113.808,4,1280
11680,"322,000",중개거래,2001,2026,3,31,도곡동,삼성래미안,84.89,4,91-5
11680,"150,000",중개거래,1992,2026,3,30,개포동,성원대치2단지아파트,33.18,3,12
11680,"298,000",중개거래,2014,2026,3,31,역삼동,테헤란아이파크,70.8333,4,709-5
11680,"290,000",중개거래,2023,2026,3,28,개포동,개포자이프레지던스,59.9751,23,1284
11680,"345,000",중개거래,1992,2026,3,30,청담동,래미안청담로이뷰,110.2,11,134
11680,"320,000",중개거래,2005,2026,3,21,역삼동,역삼래미안,80.87,4,757
11680,"347,000",중개거래,1979,2026,3,27,대치동,은마,76.79,12,316
11680,"235,000",중개거래,2016,2026,3,28,도곡동,한라비발디,84.8861,6,972
11680,"97,000",중개거래,2006,2026,3,20,역삼동,역삼I'PARK,28.246,14,713-11
11680,"290,000",중개거래,2005,2026,3,23,삼성동,삼성동롯데캐슬킹덤,131.65,8,43
11680,"320,000",중개거래,1983,2026,3,24,대치동,쌍용대치2,84.49,14,65
11680,"347,000",중개거래,1979,2026,3,27,대치동,은마,76.79,12,316
11680,"245,000",중개거래,2004,2026,3,28,도곡동,하이페리온,142.41,7,968
11680,"261,000",중개거래,2005,2026,3,28,역삼동,역삼래미안,59.4,14,757
11680,"59,000",중개거래,1997,2026,3,28,도곡동,중명하니빌,37.18,7,965
11680,"255,000",직거래,2008,2026,3,19,역삼동,역삼2차아이파크,84.891,25,765-32
11680,"224,000",중개거래,2000,2026,3,14,삼성동,삼성동롯데아파트,59.4,3,17
11680,"250,000",중개거래,2000,2026,3,25,대치동,대치삼성,59.88,3,1014-3
11680,"45,000",중개거래,1999,2026,3,25,도곡동,현대비젼21,32.65,20,467-19
11680,"650,000",중개거래,1982,2026,3,18,압구정동,신현대9차,108.88,9,426
