gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"23,000",직거래,1985,2024,10,25,구로동,구로궁전빌리지(771-42),59.4,3,771-42
11530,"84,300",중개거래,2001,2024,10,31,신도림동,대림2,59.82,19,642
11530,"85,000",중개거래,2000,2024,10,27,구로동,신도림태영타운,59.88,7,1267
11530,"99,800",직거래,2001,2024,10,29,신도림동,대림2,84.95,12,642
11530,"90,000",중개거래,2000,2024,10,28,신도림동,동아2,59.595,19,644
11530,"63,000",중개거래,2002,2024,10,21,오류동,영풍마드레빌,59.819,10,342
11530,"68,400",중개거래,2002,2024,10,23,오류동,영풍마드레빌,84.741,16,342
11530,"118,000",중개거래,1999,2024,10,29,신도림동,대림1,101.48,9,642
11530,"71,500",중개거래,1999,2024,10,31,개봉동,한마을,59.57,20,476
11530,"60,000",중개거래,2003,2024,10,27,구로동,신성미소지움,71.04,14,1274
11530,"123,500",중개거래,1999,2024,10,30,신도림동,동아1,84.908,12,643
11530,"71,800",중개거래,1998,2024,10,29,구로동,이화우성,84.98,4,1260
11530,"28,500",중개거래,1988,2024,10,26,개봉동,거성,47.52,4,270-80
11530,"51,750",중개거래,2003,2024,10,17,구로동,순영웰라이빌1차,59.5,16,106-10
11530,"75,000",중개거래,2004,2024,10,28,고척동,삼환로즈빌,59.998,5,336
11530,"78,500",중개거래,1999,2024,10,30,신도림동,현대홈타운아파트,59.73,15,641
11530,"69,500",중개거래,2001,2024,10,25,개봉동,현대,59.94,1,481
11530,"49,000",중개거래,2005,2024,10,31,구로동,순영웰라이빌2차,65.54,18,97-2
11530,"28,000",중개거래,1977,2024,10,21,고척동,삼명,43.74,1,97-3
11530,"105,000",중개거래,1999,2024,10,26,구로동,신도림롯데아파트,131.3,17,1263
11530,"55,000",중개거래,2002,2024,10,15,개봉동,율포그레이스빌,84.78,6,483
11530,"38,000",직거래,1987,2024,10,13,구로동,대림우성2,43.79,2,120
11530,"54,200",중개거래,1996,2024,10,26,구로동,새솔금호,59.9,22,108-2
11530,"15,500",중개거래,2002,2024,10,16,구로동,성호메이플라워멤버스빌,31.76,14,104-9
11530,"61,000",중개거래,2001,2024,10,27,개봉동,현대홈타운,59.49,13,480
11530,"64,000",중개거래,1987,2024,10,26,구로동,중앙하이츠,79.97,3,685-124
11530,"86,000",중개거래,2014,2024,10,15,개봉동,개봉푸르지오,84.83,24,492
11530,"18,500",중개거래,1996,2024,10,22,구로동,(749-46),35.31,5,749-46
11530,"73,000",중개거래,1999,2024,10,15,신도림동,현대홈타운아파트,59.73,1,641
11530,"158,500",중개거래,2011,2024,10,24,신도림동,디큐브시티,128.41,23,692
11530,"129,000",중개거래,2001,2024,10,17,신도림동,대림2,134.99,17,642
11530,"114,000",중개거래,2000,2024,10,23,신도림동,동아3,84.99,2,645
11530,"82,000",중개거래,2004,2024,10,26,구로동,삼성래미안,78.665,4,256-1
11530,"47,000",중개거래,1987,2024,10,25,구로동,주공2,41.3,5,685-223
11530,"85,000",중개거래,2004,2024,10,28,고척동,삼환로즈빌,84.994,8,336
11530,"48,900",중개거래,1998,2024,10,26,구로동,구일우성,59.44,23,1259
11530,"80,500",중개거래,1999,2024,10,25,신도림동,대림1,59.82,6,642
11530,"96,200",중개거래,1999,2024,10,26,신도림동,대림1,59.9,12,642
11530,"59,500",중개거래,2001,2024,10,19,고척동,삼익(1단지),84.96,1,330
11530,"44,000",중개거래,2001,2024,10,11,고척동,삼익(1단지),59.82,7,330
