gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"119,000",중개거래,2011,2025,8,14,용두동,래미안 허브리츠,59.98,16,792
11230,"12,600",중개거래,2016,2025,8,27,답십리동,현대썬앤빌청계,14.82,7,530-15
11230,"71,900",중개거래,1997,2025,8,30,전농동,동아,57.9,7,645-2
11230,"78,000",중개거래,2004,2025,8,21,제기동,한신아파트,59.84,3,1212
11230,"124,500",중개거래,2018,2025,8,29,전농동,동대문롯데캐슬노블레스,59.98,10,695
11230,"55,000",직거래,2024,2025,8,31,장안동,시온,62.54,3,393-8
11230,"134,700",중개거래,2014,2025,8,24,전농동,래미안크레시티,59.99,8,690
11230,"58,800",직거래,2024,2025,8,31,장안동,시온,66.46,4,393-8
11230,"78,500",중개거래,2000,2025,8,30,전농동,전농SK,59.34,17,10
11230,"14,300",중개거래,2015,2025,8,30,답십리동,청계푸르지오시티,18.92,8,497-23
11230,"129,000",중개거래,2011,2025,8,29,용두동,래미안 허브리츠,84.97,3,792
11230,"65,000",중개거래,1992,2025,8,27,전농동,전농우성,59.78,9,6
11230,"125,000",중개거래,2014,2025,8,13,답십리동,래미안위브,59.97,5,1003
11230,"51,000",중개거래,1992,2025,8,30,전농동,전농우성,44.24,15,6
11230,"77,000",중개거래,1992,2025,8,27,전농동,전농우성,115.56,4,6
11230,"114,500",중개거래,2003,2025,8,16,장안동,장안현대홈타운(336),112.78,23,336
11230,"70,000",중개거래,1994,2025,8,29,용두동,신동아,58.59,4,779
11230,"147,000",중개거래,2014,2025,8,31,전농동,래미안크레시티,84.96,3,690
11230,"124,000",중개거래,2014,2025,8,30,전농동,래미안크레시티,59.99,1,690
11230,"112,500",중개거래,2012,2025,8,9,전농동,래미안아름숲,84.91,14,688
11230,"56,000",중개거래,1997,2025,8,23,답십리동,우성그린,59.36,12,989-1
11230,"147,500",중개거래,2018,2025,8,23,전농동,동대문롯데캐슬노블레스,84.98,18,695
11230,"56,000",중개거래,1992,2025,8,30,전농동,전농우성,59.78,1,6
11230,"90,500",중개거래,2003,2025,8,30,이문동,대림e-편한세상,59.958,15,225
11230,"92,500",중개거래,2003,2025,8,27,이문동,대림e-편한세상,84.972,9,225
11230,"70,500",중개거래,1997,2025,8,16,청량리동,한신,59.97,10,60
11230,"30,500",중개거래,2009,2025,8,30,용두동,롯데캐슬피렌체,26.08,12,790
11230,"96,700",중개거래,2011,2025,8,29,휘경동,휘경센트레빌,84.89,20,367
11230,"81,000",중개거래,1997,2025,8,23,청량리동,한신,84.92,7,60
11230,"88,000",중개거래,2021,2025,8,22,휘경동,휘경해모로프레스티지,59.77,4,375
11230,"75,000",중개거래,2000,2025,8,26,이문동,쌍용,59.99,25,64
11230,"79,000",중개거래,2003,2025,8,23,휘경동,롯데낙천대,82.82,11,109
11230,"139,500",중개거래,2014,2025,8,14,답십리동,래미안위브,84.98,13,1003
11230,"129,800",중개거래,2019,2025,8,20,휘경동,휘경SK뷰,84.31,20,372
11230,"80,700",중개거래,2001,2025,8,16,이문동,이문삼성래미안아파트,84.954,4,425
11230,"164,000",중개거래,2014,2025,8,6,답십리동,래미안위브,121.64,10,1003
11230,"26,000",중개거래,2013,2025,8,26,회기동,베라체캠퍼스,24.011,10,346-18
11230,"160,000",중개거래,1978,2025,8,26,청량리동,미주,170.31,12,235-1
11230,"45,800",중개거래,2004,2025,8,5,장안동,금호(444-9),57.28,5,444-9
11230,"114,000",중개거래,2010,2025,8,30,답십리동,청계한신휴플러스,84.73,3,1002
11230,"73,000",중개거래,2004,2025,8,18,장안동,광남캐스빌,113.74,7,342-13
11230,"12,500",중개거래,2016,2025,8,27,답십리동,현대썬앤빌청계,14.82,12,530-15
11230,"74,000",중개거래,2001,2025,8,22,청량리동,홍릉동부,59.7,7,212
11230,"82,000",중개거래,1992,2025,8,21,전농동,전농우성,126.63,6,6
11230,"86,800",중개거래,2003,2025,8,23,제기동,안암골벽산,84.98,8,153
11230,"75,000",중개거래,2001,2025,8,22,청량리동,홍릉동부,59.7,12,212
11230,"130,000",중개거래,2019,2025,8,30,답십리동,답십리파크자이,84.83,18,1014
11230,"56,000",중개거래,1989,2025,8,20,답십리동,동서울한양,59.67,12,41
11230,"12,500",중개거래,2016,2025,8,27,답십리동,현대썬앤빌청계,14.82,12,530-15
11230,"49,500",중개거래,2016,2025,8,7,제기동,어반넥서스,52.84,8,1158-40
11230,"78,500",중개거래,2002,2025,8,29,답십리동,답십리대우,59.76,11,111
11230,"74,500",중개거래,1997,2025,8,23,이문동,삼익,84.95,18,73
11230,"71,800",중개거래,2002,2025,8,9,이문동,중앙하이츠빌,59.4,18,84
11230,"79,500",중개거래,1999,2025,8,20,제기동,현대,84.99,1,892-66
11230,"98,800",중개거래,2007,2025,8,30,장안동,래미안장안2차,81.05,6,329-3
11230,"84,000",중개거래,2003,2025,8,31,이문동,대림e-편한세상,59.958,5,225
11230,"59,500",중개거래,2007,2025,8,28,장안동,금강아미움,82.05,4,574
11230,"148,800",중개거래,2014,2025,8,30,답십리동,래미안위브,84.99,14,1003
11230,"139,000",중개거래,2014,2025,8,29,답십리동,래미안위브,84.98,3,1003
11230,"95,000",중개거래,2000,2025,8,30,전농동,전농SK,84.95,18,10
11230,"84,000",중개거래,2003,2025,8,6,장안동,장안현대홈타운(336),59.61,5,336
11230,"139,000",중개거래,2014,2025,8,29,답십리동,래미안위브,84.98,3,1003
11230,"75,400",중개거래,1998,2025,8,19,용두동,두산베어스타워,104.86,19,138-41
11230,"87,500",중개거래,2007,2025,8,23,장안동,래미안장안2차,54.43,21,329-3
11230,"102,000",중개거래,2000,2025,8,30,전농동,전농SK,114.3,14,10
11230,"79,000",중개거래,2001,2025,8,22,휘경동,주공1,84.84,7,57
11230,"161,000",중개거래,2014,2025,8,2,답십리동,래미안위브,121.64,11,1003
11230,"80,000",중개거래,2001,2025,8,6,이문동,이문삼성래미안아파트,84.954,3,425
11230,"70,000",중개거래,2008,2025,8,24,이문동,이문동웰츠타워,84.998,8,292-10
11230,"107,500",중개거래,2007,2025,8,5,장안동,래미안장안2차,81.05,8,329-3
11230,"70,000",중개거래,1999,2025,8,20,제기동,현대,59.92,16,892-66
11230,"42,000",중개거래,2013,2025,8,28,장안동,태솔에버빌,49.65,7,312-8
11230,"79,000",중개거래,2000,2025,8,28,이문동,쌍용,59.99,18,64
11230,"130,000",중개거래,2014,2025,8,27,전농동,래미안크레시티,59.99,7,690
11230,"118,000",중개거래,2019,2025,8,10,답십리동,답십리파크자이,59.91,14,1014
11230,"79,500",중개거래,2000,2025,8,26,이문동,쌍용,59.99,16,64
11230,"112,700",중개거래,2010,2025,8,26,답십리동,청계한신휴플러스,59.74,12,1002
11230,"83,400",중개거래,2004,2025,8,27,제기동,한신아파트,59.84,13,1212
11230,"85,000",중개거래,2007,2025,8,9,휘경동,동일스위트리버,84.973,9,366
11230,"132,000",중개거래,2022,2025,8,12,용두동,래미안엘리니티,59.96,5,796
11230,"87,000",중개거래,2003,2025,8,26,이문동,대림e-편한세상,59.958,8,225
11230,"58,000",중개거래,1985,2025,8,12,휘경동,서울가든,85.92,6,49-5
11230,"26,000",중개거래,2013,2025,8,26,회기동,베라체캠퍼스,24.319,14,346-18
11230,"81,000",중개거래,1989,2025,8,22,회기동,신현대,84.96,7,65
11230,"125,000",중개거래,2010,2025,8,21,답십리동,청계한신휴플러스,90.62,16,1002
11230,"71,000",중개거래,2002,2025,8,20,이문동,중앙하이츠빌,59.4,7,84
11230,"143,000",중개거래,2014,2025,8,11,답십리동,래미안위브,84.98,10,1003
11230,"29,000",중개거래,2020,2025,8,16,이문동,이문스카이뷰,25.99,10,291-35
11230,"112,000",중개거래,2010,2025,8,19,답십리동,청계한신휴플러스,84.73,2,1002
11230,"86,000",중개거래,2000,2025,8,25,답십리동,답십리청솔우성,84.94,4,80
11230,"65,000",중개거래,1989,2025,8,9,회기동,신현대,55.89,1,65
11230,"83,400",중개거래,2004,2025,8,25,제기동,한신아파트,59.84,13,1212
11230,"112,000",중개거래,2010,2025,8,21,답십리동,청계한신휴플러스,59.74,20,1002
11230,"93,700",중개거래,2004,2025,8,23,제기동,한신아파트,84.76,17,1212
11230,"41,500",중개거래,2009,2025,8,23,용두동,롯데캐슬피렌체,30.4,8,790
11230,"75,000",중개거래,2000,2025,8,19,전농동,전농SK,59.96,14,10
11230,"126,000",중개거래,2021,2025,8,22,용두동,이편한세상청계센트럴포레,59.9,2,795
11230,"67,000",중개거래,2007,2025,8,23,이문동,이문2차푸르지오,84.79,2,427
11230,"123,000",중개거래,2019,2025,8,17,답십리동,래미안미드카운티,59.98,10,1013
11230,"78,000",중개거래,2003,2025,8,23,휘경동,롯데낙천대,82.82,9,109
11230,"109,500",중개거래,2007,2025,8,22,장안동,장안힐스테이트,84.897,14,329-2
11230,"131,000",중개거래,2018,2025,8,20,답십리동,힐스테이트청계,59.86,23,1009
11230,"123,700",중개거래,2014,2025,8,24,답십리동,래미안위브,59.97,3,1003
11230,"60,500",중개거래,1994,2025,8,18,용두동,신동아,49.68,5,779
11230,"140,000",중개거래,1978,2025,8,23,청량리동,미주,124.76,10,235-1
11230,"109,000",중개거래,2003,2025,8,24,장안동,래미안장안,84.774,5,354-2
11230,"64,300",중개거래,1994,2025,8,23,용두동,신동아,58.59,1,779
11230,"95,000",중개거래,2007,2025,8,10,답십리동,두산위브,59.91,2,998
11230,"68,500",중개거래,2001,2025,8,23,휘경동,주공2,59.13,18,57
11230,"95,000",중개거래,2000,2025,8,23,전농동,전농SK,84.95,22,10
11230,"98,000",중개거래,2003,2025,8,19,장안동,래미안장안,84.774,7,354-2
11230,"85,000",중개거래,2003,2025,8,23,이문동,대림e-편한세상,59.958,14,225
11230,"73,000",중개거래,2001,2025,8,23,답십리동,동아,59.88,18,10
11230,"110,700",중개거래,2022,2025,8,20,용두동,래미안엘리니티,51.91,8,796
11230,"129,500",중개거래,2014,2025,8,22,전농동,래미안크레시티,59.99,17,690
11230,"96,000",중개거래,2019,2025,8,23,답십리동,답십리파크자이,49.54,13,1014
11230,"87,000",중개거래,2003,2025,8,23,장안동,래미안장안,59.86,20,354-2
11230,"38,000",중개거래,1992,2025,8,22,답십리동,동답한신,35.45,13,42
11230,"94,000",중개거래,2000,2025,8,22,전농동,전농SK,84.95,20,10
11230,"139,000",중개거래,2014,2025,8,7,답십리동,래미안위브,84.98,10,1003
11230,"153,000",중개거래,2014,2025,8,18,전농동,래미안크레시티,84.96,7,690
11230,"137,900",중개거래,2019,2025,8,10,답십리동,래미안미드카운티,84.97,5,1013
11230,"107,500",중개거래,2003,2025,8,21,장안동,래미안장안,84.774,20,354-2
11230,"15,800",중개거래,2015,2025,8,20,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"129,000",중개거래,2018,2025,8,18,답십리동,힐스테이트청계,59.94,13,1009
11230,"189,000",중개거래,2023,2025,8,21,전농동,청량리역롯데캐슬 SKY-L65,84.993,51,620-47
11230,"178,000",중개거래,2014,2025,8,21,전농동,래미안크레시티,121.98,20,690
11230,"109,000",중개거래,2007,2025,8,9,장안동,장안힐스테이트,84.789,19,329-2
11230,"13,000",중개거래,2019,2025,8,15,답십리동,보광타워,14.69,10,530-4
11230,"70,000",중개거래,1984,2025,8,18,장안동,장안현대,95.44,5,95-1
11230,"119,500",중개거래,2019,2025,8,12,답십리동,래미안미드카운티,59.98,2,1013
11230,"94,500",중개거래,2000,2025,8,7,답십리동,답십리청솔우성,114.76,11,80
11230,"126,500",중개거래,2018,2025,8,1,전농동,동대문롯데캐슬노블레스,59.98,21,695
11230,"87,000",중개거래,2019,2025,8,15,장안동,동대문더퍼스트데시앙,59.8074,6,587
11230,"146,000",중개거래,2023,2025,8,20,용두동,청량리역한양수자인그라시엘,84.98,16,798
11230,"102,000",중개거래,2009,2025,8,1,용두동,롯데캐슬피렌체,84.99,11,790
11230,"124,000",중개거래,2014,2025,8,13,답십리동,래미안위브,59.99,15,1003
11230,"64,200",중개거래,2016,2025,8,16,휘경동,휘경제이스카이아파트,84.43,6,369
11230,"15,000",중개거래,2015,2025,8,1,답십리동,청계푸르지오시티,18.92,10,497-23
11230,"133,000",중개거래,2021,2025,8,2,용두동,이편한세상청계센트럴포레,59.96,10,795
11230,"60,000",중개거래,2013,2025,8,15,장안동,서희스타힐스,80.53,11,365-4
11230,"86,000",중개거래,2019,2025,8,18,답십리동,답십리파크자이,49.54,13,1014
11230,"68,000",중개거래,2020,2025,8,14,답십리동,답십리엘림퍼스트,52.7678,3,1015
11230,"56,000",중개거래,2003,2025,8,18,장안동,한일(424-1),84.73,5,424-1
11230,"129,000",중개거래,2021,2025,8,4,용두동,이편한세상청계센트럴포레,59.9,7,795
11230,"77,400",중개거래,2005,2025,8,5,답십리동,세양청마루,84.98,6,997
11230,"84,000",중개거래,2013,2025,8,15,휘경동,브라운스톤휘경,59.95,12,368
11230,"127,000",중개거래,1978,2025,8,3,청량리동,미주,124.73,2,235-1
11230,"40,800",중개거래,2016,2025,8,5,용두동,동대문푸르지오시티(도시형생활주택),30.11,19,104-3
11230,"20,000",중개거래,2020,2025,8,18,용두동,동대문베네스트,18.81,17,100-5
11230,"69,750",중개거래,1996,2025,8,1,장안동,한신아파트,84.9,7,555-1
11230,"84,000",중개거래,2006,2025,8,4,장안동,현대홈타운3차,84.29,9,571
11230,"130,000",중개거래,1978,2025,8,16,청량리동,미주,102.15,8,235-1
11230,"46,310",직거래,1996,2025,8,14,장안동,한신아파트,84.4,12,555-1
11230,"116,000",중개거래,2009,2025,8,6,용두동,용두두산위브,84.99,5,791
11230,"144,500",중개거래,2014,2025,8,5,답십리동,래미안위브,84.98,6,1003
11230,"17,000",중개거래,2018,2025,8,14,신설동,포레스트힐시티,14.75,20,100-26
11230,"124,000",중개거래,2010,2025,8,5,답십리동,청계한신휴플러스,84.73,18,1002
11230,"127,000",중개거래,2019,2025,8,16,휘경동,휘경SK뷰,84.62,18,372
11230,"13,000",중개거래,2019,2025,8,16,답십리동,보광타워,14.69,15,530-4
11230,"59,800",중개거래,2021,2025,8,2,장안동,브이티스타일,55.08,10,309-7
11230,"61,000",중개거래,1994,2025,8,16,용두동,신동아,49.68,13,779
11230,"61,000",중개거래,1994,2025,8,16,용두동,신동아,49.68,13,779
11230,"146,000",중개거래,2014,2025,8,15,답십리동,래미안위브,84.98,6,1003
11230,"130,500",중개거래,2014,2025,8,16,전농동,래미안크레시티,59.99,10,690
11230,"130,000",중개거래,2014,2025,8,15,답십리동,래미안위브,84.98,1,1003
11230,"73,000",중개거래,1994,2025,8,15,용두동,신동아,58.59,3,779
11230,"150,000",중개거래,2014,2025,8,14,전농동,래미안크레시티,84.96,21,690
11230,"55,500",중개거래,1989,2025,8,14,답십리동,동서울한양,59.67,9,41
11230,"74,000",중개거래,2000,2025,8,1,답십리동,답십리청솔우성,59.74,12,80
11230,"14,750",중개거래,2015,2025,8,12,답십리동,청계푸르지오시티,18.92,20,497-23
11230,"102,500",중개거래,2007,2025,8,12,장안동,래미안장안2차,81.05,6,329-3
11230,"94,000",중개거래,2005,2025,8,1,전농동,전농동신성미소지움,55.371,7,687
11230,"128,500",중개거래,2018,2025,8,4,답십리동,힐스테이트청계,59.94,23,1009
11230,"129,500",중개거래,2010,2025,8,13,답십리동,청계한신휴플러스,90.62,9,1002
11230,"59,800",중개거래,2021,2025,8,2,장안동,브이티스타일,55.08,10,309-7
11230,"56,700",직거래,2005,2025,8,8,휘경동,휘경동일하이빌,110.56,3,365
11230,"91,700",중개거래,2019,2025,8,6,장안동,동대문더퍼스트데시앙,59.8074,14,587
11230,"129,000",중개거래,2014,2025,8,11,답십리동,래미안위브,59.96,16,1003
11230,"72,000",중개거래,1997,2025,8,1,전농동,동아,70.03,18,645-2
11230,"155,500",중개거래,2023,2025,8,7,용두동,청량리역한양수자인그라시엘,84.97,23,798
11230,"64,700",중개거래,2020,2025,8,6,답십리동,답십리엘림퍼스트,52.7678,2,1015
11230,"101,000",중개거래,2000,2025,8,10,전농동,전농SK,84.95,15,10
11230,"127,000",중개거래,2019,2025,8,10,답십리동,래미안미드카운티,59.98,8,1013
11230,"127,000",중개거래,2019,2025,8,10,답십리동,래미안미드카운티,59.98,8,1013
11230,"101,000",중개거래,2000,2025,8,10,전농동,전농SK,84.95,15,10
11230,"118,000",중개거래,2019,2025,8,10,답십리동,답십리파크자이,59.91,14,1014
11230,"108,000",중개거래,2014,2025,8,9,전농동,래미안크레시티,59.99,4,690
11230,"88,000",중개거래,2003,2025,8,7,제기동,안암골벽산,116.69,4,153
11230,"84,000",중개거래,2002,2025,8,9,답십리동,답십리대우,59.76,17,111
11230,"78,000",중개거래,2003,2025,8,9,제기동,안암골벽산,84.98,1,153
11230,"122,000",중개거래,1978,2025,8,4,청량리동,미주,101.65,13,235-1
11230,"70,500",중개거래,1992,2025,8,8,전농동,전농우성,84.84,13,6
11230,"76,000",중개거래,2000,2025,8,6,답십리동,두산,59.96,16,990
11230,"115,000",중개거래,2010,2025,8,5,답십리동,청계한신휴플러스,84.73,12,1002
11230,"95,500",중개거래,2000,2025,8,6,전농동,전농SK,84.95,21,10
11230,"88,700",중개거래,2007,2025,8,6,장안동,장안힐스테이트,59.928,17,329-2
11230,"71,900",중개거래,1984,2025,8,5,장안동,장안현대,95.44,9,95-1
11230,"28,500",중개거래,2019,2025,8,6,장안동,글로벌팰리스,27.14,13,415-10
11230,"75,000",중개거래,2006,2025,8,5,장안동,장한평월드메르디앙,84.95,4,573
11230,"135,000",중개거래,2012,2025,8,5,전농동,래미안아름숲,114.92,4,688
11230,"70,500",중개거래,1971,2025,8,1,제기동,홍파,61.72,2,120-10
11230,"109,800",중개거래,2009,2025,8,3,용두동,롯데캐슬피렌체,115.57,7,790
11230,"99,000",중개거래,2000,2025,8,2,전농동,전농SK,114.3,11,10
11230,"99,000",중개거래,2000,2025,8,2,전농동,전농SK,114.3,11,10
11230,"96,500",중개거래,2004,2025,8,1,제기동,한신아파트,114.885,7,1212
11230,"79,559",중개거래,1987,2025,8,1,답십리동,신답극동,105.59,7,464-1
11230,"90,000",중개거래,2000,2025,8,26,전농동,전농SK,84.95,18,10
