gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"105,000",,2017,2020,7,8,문래동5가,문래모아미래도,84.81,8,67
11560,"72,500",,1993,2020,7,17,신길동,우성5,84.98,10,4933
11560,"79,500",,1997,2020,7,25,대림동,현대3차,63.48,22,608-1
11560,"47,000",,2007,2020,7,8,대림동,온누리,84.65,3,1120
11560,"69,500",,2002,2020,7,9,영등포동,순영웰라이빌,84.88,5,648
11560,"164,000",,1978,2020,7,31,여의도동,미성,91.9,10,37
11560,"166,000",,1971,2020,7,31,여의도동,시범,79.24,9,50
11560,"104,500",,2003,2020,7,25,당산동3가,동부센트레빌,94.75,1,561
11560,"146,000",,2017,2020,7,30,신길동,래미안에스티움,84.92,6,4950
11560,"200,000",,1976,2020,7,31,여의도동,수정,150.65,2,32
11560,"120,000",,2002,2020,7,30,당산동,강변래미안,108.15,5,376
11560,"93,000",,2002,2020,7,27,당산동,강변래미안,55.91,4,376
11560,"88,000",,2002,2020,7,31,영등포동,영등포푸르지오,59.912,16,647
11560,"77,300",,1998,2020,7,27,영등포동7가,경남아너스빌,59.9,10,46-1
11560,"125,500",,2003,2020,7,29,문래동3가,문래힐스테이트,84.92,11,94
11560,"107,500",,2005,2020,7,25,신길동,보라매경남아너스빌,114.19,15,4780
11560,"90,000",,2005,2020,7,28,신길동,보라매경남아너스빌,84.79,17,4780
11560,"88,200",,2007,2020,7,30,대림동,신대림자이1단지,116.03,18,1121
11560,"100,000",,1997,2020,7,28,당산동4가,당산삼성2차,84.93,19,94-1
11560,"92,000",,2007,2020,7,23,대림동,신대림자이2단지,129.63,12,1122
11560,"173,000",,1974,2020,7,25,여의도동,삼익,122.78,5,51
11560,"73,000",,1992,2020,7,31,문래동5가,문래현대5차,84.79,14,23-1
11560,"123,000",,2008,2020,7,30,신길동,포레나 신길,120.6939,7,4937
11560,"95,000",,1986,2020,7,28,당산동3가,당산한양,84.93,5,2-6
11560,"110,000",,2003,2020,7,25,당산동3가,동부센트레빌,82.19,6,561
11560,"66,200",,1987,2020,7,28,문래동6가,현대2차,59.31,15,45
11560,"217,000",,1975,2020,7,29,여의도동,한양,149.59,3,42
11560,"86,000",,1998,2020,7,27,문래동6가,대원,106.41,6,47-1
11560,"68,700",,1995,2020,7,23,대림동,성원(650),84.66,7,650
11560,"91,500",,2002,2020,7,24,영등포동,영등포푸르지오,59.912,19,647
11560,"13,500",,2012,2020,7,8,영등포동7가,훼미리하우스117,16.98,14,94-51
11560,"75,000",,2001,2020,7,24,신길동,삼성래미안,59.33,7,4934
11560,"93,000",,2000,2020,7,24,당산동4가,당산현대5차,59.85,14,30-1
11560,"149,900",,2003,2020,7,29,문래동3가,문래힐스테이트,137.82,5,94
11560,"236,000",,1975,2020,7,21,여의도동,한양,192.73,8,42
11560,"104,000",,1996,2020,7,31,양평동5가,양평한신,84.87,11,76
11560,"100,000",,1999,2020,7,31,양평동3가,거성파스텔,131.34,15,90-1
11560,"260,000",,1971,2020,7,23,여의도동,시범,156.99,7,50
11560,"95,000",,2010,2020,7,21,당산동3가,쌍용예가클래식,106.56,5,559
11560,"40,000",,2002,2020,7,25,여의도동,대우트럼프월드Ⅰ,33.71,5,55-1
11560,"106,000",,2002,2020,7,31,당산동4가,당산금호어울림,84.25,2,95
