gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,200,"15,000",1993,2021,10,27,잠원동,현대,84.87,10,53,갱신,21.11~23.11,"5,000",170
11650,127,"60,000",1999,2021,10,26,방배동,방배1차현대홈타운,134.76,2,1344,갱신,21.10~23.10,"80,000",
11650,171,"30,000",2003,2021,10,16,서초동,서초래미안,84.95,8,1682,갱신,21.11~23.11,"30,000",160
11650,0,"45,000",2020,2021,10,23,서초동,더클래스,28.85,6,1619-2,신규,21.11~23.11,,
11650,250,"5,000",1983,2021,10,4,방배동,방배신삼호,185.46,10,725,갱신,,"5,000",220
11650,750,0,2001,2021,10,28,방배동,포렛빌,151.75,7,845-5,갱신,21.12~23.12,,500
11650,280,"30,000",2017,2021,10,16,서초동,서초푸르지오써밋,59.62,13,1311-10,갱신,21.11~23.11,"30,000",220
11650,50,"68,000",1998,2021,10,23,서초동,우성아파트,84.93,3,1326-17,갱신,21.12~23.12,"68,000",40
11650,210,"7,000",1993,2021,10,8,서초동,유원서초,84.82,17,1687,,,,
11650,150,"20,000",2006,2021,10,29,서초동,서초쌍용플래티넘,68.21,21,1445-13,신규,21.11~22.11,,
11650,0,"155,000",1999,2021,10,25,방배동,방배1차현대홈타운,114.78,18,1344,신규,21.12~23.12,,
11650,140,"25,000",1987,2021,10,29,반포동,반포미도,84.96,4,60-4,갱신,21.11~23.11,"25,000",100
11650,250,"20,000",1993,2021,10,7,잠원동,현대,84.87,11,53,신규,21.11~23.11,,
11650,100,"40,000",1978,2021,10,18,잠원동,신반포2,79.42,9,73,신규,21.11~23.11,,
11650,0,"110,000",2005,2021,10,9,방배동,그랑씨엘3차,119.96,2,1-19,신규,21.12~23.12,,
11650,0,"46,000",1982,2021,10,30,잠원동,신반포12,75.79,12,50-5,갱신,21.12~22.10,"46,000",
11650,190,"18,000",2005,2021,10,29,서초동,두산위브(1362),73.08,13,1362,갱신,21.10~22.10,"18,000",180
11650,0,"127,000",2021,2021,10,7,서초동,서초그랑자이,59.98,14,1757,신규,21.11~23.10,,
11650,232,"10,000",2005,2021,10,7,방배동,브라운스톤방배,114.65,5,899-16,갱신,21.11~23.11,"10,000",220
11650,0,"102,000",2021,2021,10,28,서초동,서초프라임헤센아파트,73.1369,2,1756,신규,21.11~23.11,,
11650,105,"2,000",1983,2021,10,26,잠원동,신반포16,52.26,7,55-12,갱신,21.11~23.11,"2,000",100
11650,105,"1,000",2004,2021,10,8,서초동,풍림아이원플러스,35.903,9,1338-1,신규,21.10~22.10,,
11650,0,"210,000",2009,2021,10,23,반포동,래미안퍼스티지,84.93,19,18-1,신규,21.12~24.12,,
11650,14,"120,000",1997,2021,10,16,잠원동,오페라하우스,191.74,6,71,갱신,22.01~24.01,"120,000",
11650,0,"69,000",1987,2021,10,27,잠원동,강변,84.53,13,53-15,갱신,22.02~22.10,"69,000",
11650,250,"5,000",1987,2021,10,1,반포동,반포미도,84.96,9,60-4,갱신,,"5,000",185
11650,900,0,2004,2021,10,13,반포동,체리빌리지,190.33,2,577-54,신규,21.11~23.11,,
11650,470,"30,000",2009,2021,10,29,반포동,반포자이,84.982,15,20-43,신규,21.12~23.12,,
11650,0,"49,350",2003,2021,10,11,양재동,그린씨티아파트1,84.25,4,376-4,갱신,21.10~23.10,"47,000",
11650,290,"10,000",1987,2021,10,18,반포동,반포미도,84.96,3,60-4,신규,22.01~24.01,,
11650,0,"89,250",1979,2021,10,23,잠원동,신반포4,137.1,5,70,갱신,21.11~23.11,"85,000",
11650,145,"50,000",2021,2021,10,13,방배동,방배중앙센트레빌,59.873,5,3282,신규,21.11~23.11,,
11650,210,"30,000",1987,2021,10,10,반포동,반포미도,84.96,3,60-4,신규,21.11~23.11,,
11650,0,"154,000",2004,2021,10,28,방배동,방배아크로리버,124.569,16,752-36,신규,21.10~23.10,,
11650,240,"20,000",2014,2021,10,24,내곡동,서초더샵포레,84.61,10,411,신규,21.10~23.10,,
11650,700,"20,000",2009,2021,10,15,반포동,반포자이,132.439,13,20-43,,,,
11650,270,"5,040",2013,2021,10,9,우면동,서초네이처힐3단지,84.84,13,717,,21.12~22.08,,
11650,315,"10,500",2003,2021,10,2,서초동,현대ESA2,136.25,25,1542-6,갱신,21.10~23.10,"10,000",300
11650,165,"2,000",2001,2021,10,14,서초동,밀라텔쉐르빌,45.62,16,1316-31,갱신,21.11~23.11,"2,000",160
11650,0,"75,000",1996,2021,10,20,양재동,우성KBS(113동),84.69,7,160-2,갱신,21.11~23.11,"73,000",
11650,200,"50,000",2021,2021,10,6,방배동,방배그랑자이,59.9609,8,3283,신규,21.11~23.11,,
11650,350,"10,000",1979,2021,10,25,서초동,신동아아파트(2차),166.1,2,1334-1,신규,21.12~23.12,,
11650,42,"29,880",2021,2021,10,8,방배동,방배그랑자이,54.9954,12,3283,신규,,,
11650,0,"147,000",2009,2021,10,7,반포동,반포자이,84.943,19,20-43,갱신,22.02~24.02,"140,000",
11650,120,"10,000",1999,2021,10,8,방배동,방배1차현대홈타운,59.94,2,1344,갱신,22.01~24.01,"10,000",120
11650,80,"1,000",2003,2021,10,7,서초동,서초대우아이빌,59.921,14,1675-11,신규,21.11~22.11,,
11650,0,"135,000",2021,2021,10,21,서초동,서초그랑자이,59.98,29,1757,신규,21.12~23.12,,
11650,458,"110,000",2009,2021,10,15,반포동,래미안퍼스티지,169.31,2,18-1,신규,21.11~23.11,,
11650,100,"15,000",1987,2021,10,13,잠원동,강변,66.29,14,53-15,갱신,,"15,000",100
11650,0,"34,600",2020,2021,10,28,서초동,디아레나서초,27.92,7,1588-5,신규,21.11~23.11,,
11650,0,"51,450",2015,2021,10,30,내곡동,서초포레스타2단지,59.09,13,384,갱신,21.10~23.10,"49,000",
11650,590,"30,000",2018,2021,10,22,반포동,반포래미안아이파크,99.92,12,1341,신규,21.12~22.07,,
11650,170,"3,000",2005,2021,10,28,양재동,남성1차현대타운,77.26,5,16-19,갱신,21.11~23.10,"3,000",160
11650,60,"111,500",2006,2021,10,11,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,21.11~23.11,"105,000",60
11650,0,"110,000",1987,2021,10,12,반포동,반포미도,84.96,15,60-4,신규,21.12~23.12,,
11650,0,"59,850",2015,2021,10,18,신원동,서초포레스타6단지,59.93,3,619,갱신,21.10~23.04,"57,000",
11650,0,"99,750",2009,2021,10,13,반포동,반포자이,59.98,13,20-43,갱신,21.12~23.12,"95,000",
11650,217,"20,000",2005,2021,10,15,서초동,강남태영데시앙루브,83.54,15,1303-35,신규,21.11~22.10,,
11650,0,"79,000",1997,2021,10,12,잠원동,신화,57.33,15,54-7,신규,21.11~23.11,,
11650,200,"30,000",1987,2021,10,5,반포동,반포미도,84.96,8,60-4,신규,21.11~23.11,,
11650,190,"30,000",2006,2021,10,16,서초동,서초쌍용플래티넘,68.21,11,1445-13,신규,21.12~23.12,,
11650,60,"60,000",1995,2021,10,16,우면동,동고,84.96,3,59,신규,21.11~23.11,,
11650,670,"20,000",2007,2021,10,27,방배동,Venessere,163.16,5,843-6,신규,21.11~23.11,,
11650,160,"40,000",2009,2021,10,19,반포동,반포자이,59.98,8,20-43,갱신,21.12~23.12,"20,000",195
11650,131,"10,000",1987,2021,10,2,잠원동,강변,66.29,9,53-15,갱신,21.11~23.11,"10,000",125
11650,0,"150,000",2018,2021,10,30,서초동,래미안서초에스티지S,84.96,5,1754,갱신,22.03~24.05,"120,000",
11650,160,"30,000",1993,2021,10,2,서초동,유원서초,84.82,16,1687,갱신,21.11~23.11,"30,000",150
11650,180,"120,000",2004,2021,10,24,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,신규,21.12~23.12,,
11650,220,"90,000",2020,2021,10,21,서초동,래미안 리더스원,74.93,8,1755,신규,21.12~23.12,,
11650,60,"74,940",2006,2021,10,23,서초동,롯데캐슬클래식,84.98,19,1312-3,갱신,21.10~23.10,"70,000",60
11650,70,"50,000",1988,2021,10,15,서초동,삼풍아파트,79.47,2,1685,갱신,21.11~23.11,"50,000",30
11650,290,"50,000",2021,2021,10,2,방배동,방배그랑자이,84.972,3,3283,신규,21.11~23.11,,
11650,100,"50,000",2017,2021,10,29,서초동,서초블레스,80.29,2,1532-10,신규,21.12~23.12,,
11650,46,"42,000",2011,2021,10,8,우면동,서초네이처힐7단지,59.99,8,735,갱신,21.12~23.12,"42,000",40
11650,220,"5,000",1979,2021,10,30,서초동,진흥아파트,131.04,9,1315,갱신,,"5,000",210
11650,330,"80,000",2017,2021,10,13,서초동,서초푸르지오써밋,104.4,8,1311-10,신규,21.10~23.10,,
11650,0,"74,000",1993,2021,10,16,서초동,유원서초,84.82,6,1687,갱신,21.12~23.12,"71,000",
11650,320,"20,000",2017,2021,10,23,서초동,서초푸르지오써밋,59.62,32,1311-10,신규,21.11~23.11,,
11650,0,"120,750",2017,2021,10,28,서초동,서초푸르지오써밋,84.93,12,1311-10,갱신,21.11~23.11,"115,000",
11650,0,"85,000",2006,2021,10,2,서초동,롯데캐슬클래식,74.3,16,1312-3,갱신,21.10~23.12,"81,000",
11650,7,"10,016",2015,2021,10,19,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,7,"10,007",2011,2021,10,19,우면동,서초네이처힐4단지,59.99,5,720,신규,,,
11650,0,"183,750",2003,2021,10,23,서초동,현대슈퍼빌,205.67,8,1446-11,갱신,22.02~24.02,"175,000",
11650,0,"115,000",1996,2021,10,17,서초동,서초동아타워,178.58,9,1321-6,신규,21.12~23.12,,
11650,30,"93,000",2013,2021,10,11,방배동,롯데캐슬아르떼,84.9145,5,424-28,갱신,,"93,000",
11650,0,"180,000",2021,2021,10,22,서초동,서초그랑자이,100.31,21,1757,신규,21.12~24.02,,
11650,60,"60,000",1999,2021,10,25,서초동,서초한빛삼성,110.59,1,1509-1,신규,22.01~24.01,,
11650,150,"100,000",2017,2021,10,21,서초동,서초푸르지오써밋,84.95,13,1311-10,신규,22.02~24.02,,
11650,70,"6,000",2000,2021,10,16,방배동,방배씨티(보성),36.84,11,836-1,갱신,21.10~23.10,"6,000",65
11650,0,"123,000",2020,2021,10,21,서초동,서초센트럴IPARK,80.5154,24,1582-3,신규,22.02~24.02,,
11650,90,"55,000",1991,2021,10,15,반포동,현대동궁아파트,81.9,2,64-5,신규,22.02~24.02,,
11650,0,"95,000",1997,2021,10,9,잠원동,잠원현대훼밀리,59.56,3,59-3,신규,22.02~24.02,,
11650,725,"110,000",2009,2021,10,14,반포동,래미안퍼스티지,198.04,5,18-1,,22.01~24.01,,
11650,0,"50,000",1978,2021,10,29,잠원동,신반포2,107.31,8,73,,22.01~24.01,,
11650,0,"103,000",2006,2021,10,30,서초동,브라운스톤서초(1677-1),80.09,10,1677-1,신규,22.02~24.02,,
11650,60,"100,000",1996,2021,10,30,서초동,서초동아타워,142.31,7,1321-6,신규,22.02~24.02,,
11650,150,"50,000",1998,2021,10,30,서초동,우성아파트,84.93,16,1326-17,신규,22.02~24.02,,
11650,0,"150,000",1988,2021,10,12,서초동,삼풍아파트,130.73,15,1685,신규,21.12~23.12,,
11650,0,"125,000",2013,2021,10,8,우면동,서초네이처힐3단지,114.79,16,717,신규,22.02~24.02,,
11650,0,"194,000",2009,2021,10,9,반포동,반포자이,132.439,14,20-43,,22.02~24.02,,
11650,0,"120,000",2000,2021,10,8,서초동,서초4현대,84.95,1,1684,신규,22.02~24.02,,
11650,110,"60,150",1988,2021,10,9,서초동,삼풍아파트,79.47,5,1685,갱신,22.02~24.02,"55,000",110
11650,645,"150,000",2009,2021,10,30,반포동,래미안퍼스티지,169.31,21,18-1,신규,22.02~24.02,,
11650,0,"80,000",1987,2021,10,14,반포동,반포미도,84.96,13,60-4,갱신,22.01~24.01,"50,000",20
11650,38,"1,876",2013,2021,10,20,우면동,서초네이처힐6단지,49.91,10,737,,,,
11650,0,"105,000",1993,2021,10,30,서초동,유원서초,84.82,6,1687,신규,22.01~24.01,,
11650,0,"180,000",2021,2021,10,27,반포동,디에이치반포라클라스,84.9754,17,1343,신규,22.01~24.01,,
11650,168,"100,000",2009,2021,10,5,반포동,래미안퍼스티지,84.93,20,18-1,갱신,22.02~24.02,"100,000",150
11650,0,"350,000",2009,2021,10,23,반포동,래미안퍼스티지,169.31,3,18-1,신규,22.01~24.01,,
11650,0,"183,000",2013,2021,10,23,방배동,롯데캐슬아르떼,147.7221,11,424-28,신규,22.01~24.01,,
11650,300,"70,000",2000,2021,10,21,서초동,서초4현대,140.03,2,1684,신규,22.01~24.01,,
11650,166,"8,870",2000,2021,10,26,반포동,반포푸르지오,56.16,12,10,,,,
11650,0,"155,000",2003,2021,10,2,서초동,롯데캐슬쥬피터,164.05,5,1359-50,신규,22.01~24.01,,
11650,500,"70,000",2009,2021,10,30,반포동,래미안퍼스티지,84.93,28,18-1,신규,22.01~24.01,,
11650,80,"110,000",1987,2021,10,13,반포동,한신서래,115,2,70-1,신규,22.01~24.01,,
11650,0,"37,000",1978,2021,10,23,서초동,신동아아파트(1차),86.61,2,1333,신규,22.01~23.01,,
11650,350,"30,000",2021,2021,10,20,방배동,방배그랑자이,84.972,19,3283,신규,22.01~24.01,,
11650,750,"50,000",2009,2021,10,30,반포동,반포자이,132.439,2,20-43,신규,22.01~26.01,,
11650,0,"125,000",1992,2021,10,29,잠원동,한신,84.52,5,56-3,신규,22.01~24.01,,
11650,0,"150,000",2004,2021,10,13,서초동,월드메르디앙(오페라),154.026,4,1450-1,,22.01~24.01,,
11650,135,"45,000",2012,2021,10,2,우면동,서초힐스,84.97,17,773,신규,22.01~24.01,,
11650,0,"55,000",2013,2021,10,20,신원동,서초포레스타7단지,59.81,6,615,,,,
11650,350,"20,000",2013,2021,10,18,우면동,서초네이처힐3단지,114.79,3,717,,,,
11650,360,"50,000",1988,2021,10,22,서초동,삼풍아파트,165.92,3,1685,신규,22.02~24.02,,
11650,0,"131,000",2009,2021,10,30,반포동,반포자이,84.984,26,20-43,갱신,21.10~23.10,"125,000",
11650,0,"67,200",2003,2021,10,10,서초동,서초래미안,111.32,2,1682,갱신,22.02~24.02,"64,000",
11650,0,"200,000",2018,2021,10,12,반포동,반포래미안아이파크,99.92,28,1341,,,,
11650,0,"135,000",2005,2021,10,9,방배동,방배래미안타워,134.36,20,485-3,신규,22.01~24.01,,
11650,0,"200,000",2018,2021,10,12,반포동,반포래미안아이파크,99.92,28,1341,,22.01~24.01,,
11650,90,"100,000",2021,2021,10,26,방배동,방배그랑자이,74.5971,5,3283,신규,22.01~24.01,,
11650,180,"70,000",2021,2021,10,29,방배동,방배그랑자이,74.9939,16,3283,신규,22.01~24.01,,
11650,0,"28,000",2005,2021,10,11,방배동,방배대우디오빌,29.6,21,866-20,신규,21.11~23.11,,
11650,0,"110,000",1995,2021,10,5,우면동,대림,130.89,13,57,신규,22.01~24.01,,
11650,230,"130,000",2009,2021,10,14,반포동,반포자이,84.943,5,20-43,신규,22.01~24.01,,
11650,300,"40,000",1986,2021,10,13,반포동,삼호가든맨션(5차),153.54,11,30-1,신규,22.01~24.01,,
11650,380,"30,000",1988,2021,10,16,서초동,삼풍아파트,165.92,11,1685,신규,22.01~24.01,,
11650,280,"100,000",2004,2021,10,4,방배동,방배대우멤버스카운티501,147.7,6,801-1,신규,21.11~23.11,,
11650,120,"60,000",1988,2021,10,27,서초동,삼풍아파트,79.47,12,1685,신규,22.01~24.01,,
11650,73,"110,000",2010,2021,10,16,서초동,서초교대e편한세상,84.97,5,1686-9,신규,22.01~24.01,,
11650,0,"105,000",1988,2021,10,20,서초동,삼풍아파트,79.47,15,1685,,,,
11650,60,"40,000",1985,2021,10,30,방배동,임광,84.78,5,1015,갱신,22.01~24.01,"40,000",50
11650,0,"120,000",1976,2021,10,27,방배동,삼호3,181.6,11,759-3,신규,22.02~24.02,,
11650,0,"50,000",2001,2021,10,25,서초동,밀라텔쉐르빌,45.62,15,1316-31,신규,22.01~24.01,,
11650,400,"20,000",1999,2021,10,14,서초동,서초한빛삼성,110.59,7,1509-1,신규,22.02~24.02,,
11650,95,"26,250",1991,2021,10,28,양재동,우성,73.15,10,154-2,,,,
11650,41,"2,170",2013,2021,10,21,우면동,서초네이처힐6단지,59.99,12,737,신규,,,
11650,400,"20,000",2020,2021,10,26,서초동,래미안 리더스원,84.94,30,1755,신규,22.01~24.01,,
11650,210,"140,000",2017,2021,10,8,서초동,서초푸르지오써밋,120.98,6,1311-10,,,,
11650,175,"30,000",2017,2021,10,29,서초동,서초블레스,80.29,2,1532-10,신규,21.12~23.12,,
11650,0,"46,200",2004,2021,10,22,양재동,광정,75.8,3,7-17,신규,21.12~23.12,,
11650,0,"96,000",2005,2021,10,2,서초동,서초파라곤,84.98,10,1327-29,신규,21.12~23.12,,
11650,0,"170,000",2003,2021,10,1,서초동,롯데캐슬스파,194.51,12,1647-1,신규,21.12~23.12,,
11650,600,"100,000",2009,2021,10,9,반포동,반포자이,132.439,15,20-43,신규,21.12~23.12,,
11650,0,"135,000",2018,2021,10,30,반포동,반포써밋,59.3264,20,1342,신규,21.12~23.12,,
11650,0,"380,000",2009,2021,10,12,반포동,반포자이,216.49,13,20-43,신규,21.12~23.12,,
11650,7,"10,007",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,"1,188","3,000",2009,2021,10,12,반포동,래미안퍼스티지,222.76,25,18-1,신규,21.12~23.12,,
11650,0,"150,000",2013,2021,10,10,방배동,롯데캐슬아르떼,84.9145,12,424-28,신규,21.12~22.08,,
11650,0,"115,000",1975,2021,10,30,방배동,삼호1동~3동,116.13,8,770-1,신규,21.12~23.12,,
11650,0,"150,000",2009,2021,10,19,반포동,반포자이,59.98,25,20-43,신규,21.12~23.12,,
11650,60,"50,000",1991,2021,10,30,양재동,우성,84.58,15,154-2,신규,21.12~23.12,,
11650,120,"50,000",1978,2021,10,11,잠원동,신반포2,92.2,12,73,신규,21.12~23.12,,
11650,0,"130,000",2021,2021,10,1,서초동,서초그랑자이,59.98,18,1757,신규,21.12~23.12,,
11650,0,"210,000",2017,2021,10,28,서초동,서초푸르지오써밋,120.86,14,1311-10,신규,22.01~24.01,,
11650,330,"90,000",2021,2021,10,16,반포동,디에이치반포라클라스,84.9844,4,1343,신규,21.12~23.12,,
11650,0,"135,000",2009,2021,10,23,반포동,반포자이,59.98,3,20-43,갱신,21.12~23.12,"60,000",90
11650,0,"195,000",2009,2021,10,24,반포동,반포자이,84.982,15,20-43,신규,21.12~23.12,,
11650,190,"30,000",2006,2021,10,16,서초동,서초쌍용플래티넘,68.21,11,1445-13,신규,21.12~23.12,,
11650,0,"105,000",1993,2021,10,30,서초동,유원서초,84.82,6,1687,신규,22.01~24.01,,
11650,0,"330,000",2016,2021,10,26,반포동,아크로리버파크,112.93,24,2-12,신규,21.12~23.12,,
11650,0,"115,000",2014,2021,10,27,내곡동,서초더샵포레,114.71,2,411,신규,22.01~24.01,,
11650,0,"270,000",2021,2021,10,23,서초동,서초그랑자이,119.41,28,1757,신규,21.12~23.12,,
11650,500,"30,000",2004,2021,10,30,잠원동,롯데캐슬갤럭시(50-1),148.86,2,50-1,신규,21.12~23.12,,
11650,12,"25,552",2018,2021,10,8,반포동,반포래미안아이파크,49.84,17,1341,신규,,,
11650,0,"90,000",1999,2021,10,3,방배동,방배1차현대홈타운,59.94,4,1344,신규,22.02~24.02,,
11650,0,"75,000",2013,2021,10,30,신원동,서초포레스타7단지,84.33,2,615,,,,
11650,0,"520,000",2016,2021,10,18,반포동,아크로리버파크,178.94,19,2-12,신규,21.12~23.12,,
11650,200,"10,000",2006,2021,10,7,서초동,서초쌍용플래티넘,82.46,18,1445-13,신규,21.12~23.12,,
11650,180,"5,000",1979,2021,10,26,서초동,진흥아파트,101.32,12,1315,,,,
11650,0,"240,000",2009,2021,10,22,방배동,방배롯데캐슬로제,204.41,5,849-30,신규,21.12~24.07,,
11650,0,"55,000",1991,2021,10,16,양재동,우성,84.88,2,154-2,갱신,21.10~23.10,"55,000",
11650,0,"90,000",1995,2021,10,15,우면동,대림,130.89,14,57,신규,21.12~23.12,,
11650,280,"10,000",2004,2021,10,8,서초동,한승미메이드,115.63,5,1427-7,신규,21.12~23.12,,
