gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"88,500",중개거래,2006,2025,1,15,개봉동,개봉동현대아이파크,84.98,13,489
11530,"79,700",중개거래,2014,2025,1,22,개봉동,개봉푸르지오,71.49,10,492
11530,"81,000",중개거래,2009,2025,1,19,고척동,고척LIG리가1차,84.98,4,340
11530,"56,200",직거래,2000,2025,1,31,개봉동,한진,84.96,8,478
11530,"57,000",중개거래,2000,2025,1,23,고척동,동아한신,59.77,8,327
11530,"83,500",중개거래,1999,2025,1,25,신도림동,동아1,59.978,1,643
11530,"28,000",중개거래,2013,2025,1,18,오류동,다청림(356),38.11,5,356
11530,"88,000",중개거래,1999,2025,1,25,구로동,신도림롯데아파트,84.93,14,1263
11530,"70,000",중개거래,1995,2025,1,31,개봉동,삼환,114.48,21,470
11530,"64,000",중개거래,1995,2025,1,24,개봉동,삼환,84.945,19,470
11530,"80,000",중개거래,2019,2025,1,20,항동,항동중흥에스클래스베르데카운티,84.9908,18,236
11530,"63,000",중개거래,1996,2025,1,31,개봉동,삼호,84.88,4,471
11530,"70,000",중개거래,1999,2025,1,22,개봉동,한마을,59.57,13,476
11530,"48,000",중개거래,1998,2025,1,24,구로동,구일우성,59.44,22,1259
11530,"85,000",중개거래,1999,2025,1,13,개봉동,한마을,84.57,5,476
11530,"85,000",중개거래,2006,2025,1,16,개봉동,개봉동현대아이파크,84.98,27,489
11530,"64,000",중개거래,2005,2025,1,27,고척동,한일유앤아이,84.684,16,337
11530,"47,000",중개거래,2000,2025,1,23,개봉동,한진,59.95,4,478
11530,"124,000",중개거래,1999,2025,1,17,신도림동,동아1,84.908,20,643
11530,"63,200",중개거래,2010,2025,1,24,온수동,온수힐스테이트,59.98,2,155
11530,"175,000",중개거래,2003,2025,1,22,신도림동,대림e-편한세상4,117.74,6,646
11530,"71,000",중개거래,1999,2025,1,25,개봉동,한마을,59.57,17,476
11530,"81,000",중개거래,2019,2025,1,15,항동,한양수자인에듀힐즈,76.9519,13,241
11530,"106,000",중개거래,2000,2025,1,31,구로동,신도림태영타운,84.87,8,1267
11530,"115,000",중개거래,2003,2025,1,22,신도림동,대림e-편한세상5,84.789,12,647
11530,"77,000",중개거래,2014,2025,1,13,개봉동,개봉푸르지오,71.95,3,492
11530,"60,000",중개거래,1994,2025,1,18,고척동,센츄리,84.56,2,320
11530,"57,500",중개거래,1998,2025,1,25,구로동,이화우성,59.82,11,1260
11530,"137,500",중개거래,2011,2025,1,21,신도림동,디큐브시티,84.96,10,692
11530,"74,000",중개거래,2014,2025,1,13,개봉동,개봉푸르지오,59.86,12,492
11530,"68,200",중개거래,2004,2025,1,24,구로동,삼성래미안,58.136,15,256-1
11530,"80,000",중개거래,1994,2025,1,14,신도림동,우성5,79.56,5,638
11530,"58,500",중개거래,1987,2025,1,24,신도림동,미성,52.45,6,290
11530,"56,000",중개거래,2011,2025,1,21,구로동,구로지웰,59.651,3,1287
11530,"54,500",중개거래,1995,2025,1,22,구로동,다솜금호,59.95,10,43-4
11530,"23,000",중개거래,1976,2025,1,18,고척동,산업인,46.97,2,57-9
11530,"69,000",중개거래,2019,2025,1,18,항동,하버라인3단지,59.86,17,242
11530,"49,400",중개거래,2006,2025,1,31,구로동,구로두산위브,36.88,13,1278
11530,"88,500",중개거래,2006,2025,1,15,개봉동,개봉동현대아이파크,84.98,13,489
11530,"72,000",중개거래,1995,2025,1,11,구로동,우성(1058),84.38,3,1058
11530,"75,000",중개거래,2001,2025,1,24,개봉동,현대,84.99,13,481
11530,"77,700",중개거래,2014,2025,1,10,개봉동,개봉푸르지오,71.95,2,492
11530,"71,200",중개거래,2011,2025,1,18,천왕동,천왕이펜하우스1단지,59.94,1,282
11530,"45,500",중개거래,1998,2025,1,24,오류동,동부(101동~103동),59.98,6,336
11530,"45,000",중개거래,1997,2025,1,23,구로동,금호,84.7,5,49
11530,"8,000",직거래,2014,2025,1,31,오류동,썬앤빌,14.064,13,34-13
11530,"71,500",중개거래,1999,2025,1,18,개봉동,한마을,59.57,22,476
11530,"95,000",중개거래,2000,2025,1,17,신도림동,동아2,59.595,13,644
11530,"75,300",중개거래,2004,2025,1,17,구로동,삼성래미안,78.665,14,256-1
11530,"47,500",중개거래,2012,2025,1,15,궁동,다청림101동(143-1),84.21,5,143-1
11530,"48,000",중개거래,1998,2025,1,24,구로동,구일우성,59.44,22,1259
11530,"54,900",중개거래,1999,2025,1,27,개봉동,대상,84.94,22,477
11530,"59,000",중개거래,2000,2025,1,25,개봉동,한진,84.96,11,478
11530,"63,500",중개거래,2001,2025,1,23,개봉동,현대홈타운,59.49,10,480
11530,"91,000",중개거래,2013,2025,1,9,천왕동,천왕연지타운1단지,84.98,5,280
11530,"72,000",중개거래,2001,2025,1,14,개봉동,현대,59.94,7,481
11530,"47,800",중개거래,1997,2025,1,17,개봉동,두산,59.69,8,472
11530,"53,000",중개거래,1995,2025,1,4,개봉동,삼환,59.4,8,470
11530,"74,800",중개거래,2020,2025,1,21,항동,우남퍼스트빌더센트럴,79.9913,17,244
11530,"79,000",중개거래,2001,2025,1,9,개봉동,현대홈타운,115,9,480
11530,"84,000",중개거래,2006,2025,1,26,구로동,한일유앤아이,114.722,9,1281
11530,"66,000",중개거래,2006,2025,1,26,구로동,한일유앤아이,84.962,4,1281
11530,"57,000",중개거래,1987,2025,1,24,개봉동,청실,76.08,5,175-8
11530,"70,000",중개거래,2007,2025,1,17,구로동,한신휴플러스(1280-0),58.03,5,1280
11530,"74,500",중개거래,1985,2025,1,8,구로동,우성(23),51.44,5,23
11530,"74,000",중개거래,2001,2025,1,25,개봉동,현대,84.99,4,481
11530,"107,000",중개거래,2003,2025,1,8,신도림동,대림e-편한세상5,84.789,1,647
11530,"78,800",중개거래,2006,2025,1,24,구로동,쌍용플래티넘노블,107.98,15,46
11530,"55,000",중개거래,1995,2025,1,11,구로동,우성(1058),59.34,18,1058
11530,"75,000",직거래,2020,2025,1,25,항동,우남퍼스트빌더센트럴,79.9913,8,244
11530,"73,700",중개거래,2014,2025,1,11,개봉동,개봉푸르지오,59.86,19,492
11530,"57,000",중개거래,1998,2025,1,18,오류동,동부골든,105.21,1,338
11530,"34,500",중개거래,2018,2025,1,21,신도림동,신도림 아르디에,33.02,9,695
11530,"60,000",중개거래,2003,2025,1,18,구로동,신성미소지움,71.04,14,1274
11530,"64,900",중개거래,2006,2025,1,18,구로동,한일유앤아이,84.962,20,1281
11530,"106,000",중개거래,2000,2025,1,14,구로동,신도림태영타운,84.87,21,1267
11530,"101,000",중개거래,2009,2025,1,17,고척동,고척파크푸르지오,84.94,6,339
11530,"72,500",중개거래,1998,2025,1,21,구로동,구로두산,84.9,13,1265
11530,"86,000",중개거래,2009,2025,1,10,고척동,고척파크푸르지오,59.89,2,339
11530,"60,800",중개거래,1987,2025,1,8,신도림동,미성,52.45,9,290
11530,"77,700",중개거래,2001,2025,1,11,개봉동,현대,84.99,19,481
11530,"103,000",중개거래,2001,2025,1,14,개봉동,현대,114.99,11,481
11530,"58,000",중개거래,2000,2025,1,22,고척동,청솔우성,84.66,3,329
11530,"81,500",중개거래,2001,2025,1,14,개봉동,현대,84.99,16,481
11530,"78,000",중개거래,2001,2025,1,10,개봉동,현대,84.99,17,481
11530,"72,000",중개거래,2011,2025,1,18,고척동,고척월드메르디앙,84.92,1,343
11530,"69,000",중개거래,1999,2025,1,21,고척동,대우,84.99,16,296
11530,"102,300",중개거래,2000,2025,1,13,구로동,신도림태영타운,84.87,19,1267
11530,"54,500",중개거래,1999,2025,1,17,고척동,대우,59.96,16,296
11530,"13,000",중개거래,1996,2025,1,21,구로동,(780-62),39.36,1,780-62
11530,"79,000",중개거래,2001,2025,1,9,개봉동,현대홈타운,115,9,480
11530,"117,200",중개거래,2003,2025,1,17,신도림동,대림e-편한세상5,84.789,15,647
11530,"64,200",중개거래,2006,2025,1,6,구로동,구로두산위브,50.14,15,1278
11530,"44,600",중개거래,1998,2025,1,16,구로동,구로두산,44.64,7,1265
11530,"80,000",중개거래,2001,2025,1,12,개봉동,현대,84.99,19,481
11530,"15,000",직거래,2002,2025,1,20,구로동,성호메이플라워멤버스빌,31.75,6,104-9
