gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"96,000",,1992,2020,10,25,상일동,중앙하이츠,84.23,8,476
11740,"102,900",,1983,2020,10,31,명일동,삼익그린2차,54.81,12,15
11740,"88,500",,2020,2020,10,30,고덕동,고덕센트럴푸르지오,59.14,16,210-1
11740,"59,500",,1995,2020,10,31,천호동,제일아파트,77.61,3,361-1
11740,"23,500",,2020,2020,10,30,천호동,미사아름채아파트,12.14,11,452-15
11740,"22,500",,2020,2020,10,30,천호동,미사아름채아파트,12.14,5,452-15
11740,"80,000",,1999,2020,10,10,성내동,성내동삼성아파트,59.88,2,590
11740,"64,500",,2002,2020,10,31,성내동,동남2,84.13,3,446-12
11740,"87,500",,2010,2020,10,31,성내동,둔촌역아치스톤(101동),84.88,3,412
11740,"101,000",,1983,2020,10,31,명일동,삼익그린2차,54.81,4,15
11740,"97,500",,1983,2020,10,31,길동,신동아,102.8,4,160
11740,"140,000",,2003,2020,10,31,길동,강동LG자이,126.43,6,474
11740,"85,000",,1985,2020,10,31,천호동,우성,64.53,4,19-1
11740,"44,000",,1999,2020,10,31,길동,신동아4,42.44,6,92
11740,"138,000",,2019,2020,10,31,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"131,000",,2017,2020,10,31,천호동,래미안강동팰리스,84.97,7,571
11740,"141,500",,2019,2020,10,31,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"42,500",,1987,2020,10,31,암사동,대명,48.45,5,447-8
11740,"155,000",,2016,2020,10,28,고덕동,래미안힐스테이트고덕,84.94,34,688
11740,"68,000",,1997,2020,10,24,둔촌동,초원동아,59.63,2,621
11740,"12,000",,2014,2020,10,26,길동,강동렘브란트,15.86,14,457-1
11740,"92,500",,2009,2020,10,26,강일동,강일리버파크1단지,84.74,11,665
11740,"120,000",,2019,2020,10,25,고덕동,고덕그라시움,59.785,15,693
11740,"135,000",,2019,2020,10,28,상일동,고덕롯데캐슬베네루체,84.923,14,514
11740,"140,000",,2019,2020,10,31,명일동,래미안솔베뉴,78.07,2,359
11740,"97,000",,1994,2020,10,26,길동,길동우성,84.75,13,400
11740,"108,000",,1984,2020,10,22,둔촌동,프라자,109.07,1,603
11740,"81,400",,1988,2020,10,24,둔촌동,현대2,59.19,7,70-5
11740,"23,500",,2020,2020,10,29,천호동,미사아름채아파트,12.14,10,452-15
11740,"114,400",,2008,2020,10,24,암사동,롯데캐슬퍼스트,59.99,21,414-2
11740,"68,450",,2001,2020,10,31,성내동,동남1,84.74,5,446-11
11740,"122,000",,2017,2020,10,31,천호동,래미안강동팰리스,59.98,27,571
11740,"73,500",,2006,2020,10,31,길동,광남캐스빌(247-0),84.43,8,247
11740,"170,700",,2016,2020,10,29,고덕동,래미안힐스테이트고덕,109.81,11,688
11740,"91,500",,2009,2020,10,31,강일동,강일리버파크6단지,84.74,6,684
11740,"59,500",,2004,2020,10,31,천호동,SM이로빌아파트,84.77,5,52-3
11740,"121,500",,2007,2020,10,24,암사동,프라이어팰리스,84.949,5,413
11740,"125,000",,2007,2020,10,31,암사동,프라이어팰리스,84.975,10,413
11740,"23,000",,2020,2020,10,20,천호동,미사아름채아파트,12.14,6,452-15
11740,"160,000",,2016,2020,10,26,고덕동,래미안힐스테이트고덕,97.26,24,688
11740,"120,000",,2019,2020,10,24,명일동,래미안솔베뉴,59.11,3,359
11740,"150,000",,2008,2020,10,21,암사동,롯데캐슬퍼스트,112.11,4,414-2
11740,"113,000",,2008,2020,10,24,암사동,롯데캐슬퍼스트,59.99,15,414-2
11740,"170,000",,2008,2020,10,19,암사동,롯데캐슬퍼스트,112.11,27,414-2
11740,"99,000",,2007,2020,10,17,천호동,대우한강베네시티,114.63,18,425-5
11740,"149,500",,1986,2020,10,20,명일동,신동아,112.93,10,44
11740,"54,500",,1991,2020,10,30,천호동,한신아파트,58.08,3,237
11740,"12,000",,2013,2020,10,23,길동,청광플러스원큐브2차,14.495,17,457
11740,"64,000",,2004,2020,10,25,길동,장인이즈빌,82.918,11,475
11740,"106,500",,2007,2020,10,23,암사동,프라이어팰리스,59.983,19,413
11740,"99,000",,2005,2020,10,30,천호동,천호e-편한세상,84.95,11,333-55
11740,"97,300",,1995,2020,10,17,고덕동,배재현대,59.94,4,312
11740,"120,000",,2016,2020,10,16,고덕동,래미안힐스테이트고덕,84.9,4,688
11740,"86,000",,1983,2020,10,26,길동,신동아,60.42,6,160
11740,"119,500",,2003,2020,10,17,길동,강동LG자이,84.88,18,474
11740,"68,000",,1998,2020,10,21,암사동,대원,59.9,15,461
11740,"140,000",,2008,2020,10,22,암사동,롯데캐슬퍼스트,84.81,12,414-2
11740,"139,500",,2008,2020,10,17,암사동,롯데캐슬퍼스트,84.98,28,414-2
