gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"83,500",중개거래,2002,2025,10,31,마천동,우방아파트,79.07,17,576
11710,"195,000",중개거래,2004,2025,10,28,문정동,문정래미안,133.29,16,1
11710,"325,000",중개거래,2008,2025,10,31,잠실동,잠실엘스,84.8,4,19
11710,"150,000",중개거래,2018,2025,10,27,오금동,송파호반베르디움더퍼스트,101.4632,7,619
11710,"103,500",중개거래,1995,2025,10,16,풍납동,동아한가람1,84.38,2,506
11710,"164,000",중개거래,2018,2025,10,15,오금동,송파호반베르디움더퍼스트,101.4632,9,619
11710,"338,000",중개거래,2008,2025,10,30,잠실동,잠실엘스,84.8,16,19
11710,"149,000",중개거래,1997,2025,10,22,오금동,현대백조,114.36,9,11
11710,"430,500",중개거래,1978,2025,10,20,잠실동,주공아파트 5단지,82.51,5,27
11710,"295,000",중개거래,2018,2025,10,25,가락동,헬리오시티,84.99,25,913
11710,"333,000",중개거래,2005,2025,10,28,잠실동,갤러리아팰리스,163.935,10,40
11710,"255,000",중개거래,1983,2025,10,29,잠실동,우성4차,95.84,11,320
11710,"42,000",중개거래,2021,2025,10,22,방이동,트리니엘,33.3799,3,454
11710,"70,000",직거래,2022,2025,10,14,가락동,강남팰리스,57.63,3,123-12
11710,"153,000",중개거래,2008,2025,10,28,장지동,송파파인타운3단지,84.94,2,849
11710,"77,500",중개거래,1995,2025,10,25,문정동,현대2,59.91,6,58
11710,"427,500",중개거래,1978,2025,10,29,잠실동,주공아파트 5단지,82.61,13,27
11710,"255,000",중개거래,1983,2025,10,28,잠실동,우성4차,95.84,9,320
11710,"283,000",중개거래,2005,2025,10,15,잠실동,갤러리아팰리스,122.989,35,40
11710,"200,500",중개거래,2004,2025,10,31,문정동,문정래미안,150.58,6,1
11710,"416,500",중개거래,1978,2025,10,14,잠실동,주공아파트 5단지,82.51,3,27
11710,"302,000",중개거래,2008,2025,10,30,잠실동,잠실엘스,59.96,8,19
11710,"189,000",중개거래,2013,2025,10,23,장지동,위례24단지(꿈에그린),84.93,9,901
11710,"205,000",중개거래,2003,2025,10,16,송파동,여흥레이크빌,167.73,10,31
11710,"360,000",중개거래,2018,2025,10,31,가락동,헬리오시티,130.06,19,913
11710,"124,700",중개거래,2006,2025,10,31,가락동,성원상떼빌,108.6,21,80
11710,"138,000",중개거래,1986,2025,10,31,가락동,우성,43.79,6,96-1
11710,"269,000",중개거래,1985,2025,10,29,방이동,대림,125.075,14,217
11710,"135,000",중개거래,1997,2025,10,29,오금동,현대백조,84.92,9,11
11710,"380,000",중개거래,2007,2025,10,31,잠실동,트리지움,114.7,9,35
11710,"432,500",중개거래,1978,2025,10,30,잠실동,주공아파트 5단지,82.51,12,27
11710,"299,500",중개거래,1979,2025,10,27,신천동,장미2,71.2,12,11
11710,"96,200",중개거래,1997,2025,10,31,거여동,거여1단지,49.8,9,290
11710,"152,000",중개거래,1996,2025,10,30,문정동,건영1,84.39,5,72-3
11710,"124,000",중개거래,1997,2025,10,27,오금동,현대백조,78.39,11,11
11710,"192,000",중개거래,1997,2025,10,30,가락동,가락(1차)쌍용아파트,84.69,2,140
11710,"300,000",중개거래,2008,2025,10,30,신천동,파크리오,84.79,16,17
11710,"310,000",중개거래,1988,2025,10,27,문정동,올림픽훼밀리타운,136.325,10,150
11710,"377,000",중개거래,2008,2025,10,31,신천동,파크리오,144.77,13,17
11710,"280,000",중개거래,2008,2025,10,31,신천동,파크리오,59.95,8,17
11710,"143,000",중개거래,1985,2025,10,31,오금동,우창,109.72,2,164
11710,"196,000",중개거래,1997,2025,10,14,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"108,000",중개거래,1987,2025,10,20,풍납동,극동,59.975,11,391
11710,"329,800",중개거래,1979,2025,10,22,신천동,장미1,82.45,2,7
11710,"233,000",중개거래,2006,2025,10,29,신천동,더샵스타리버,171.53,31,11-8
11710,"217,000",중개거래,2006,2025,10,25,신천동,더샵스타리버,171.53,20,11-8
11710,"68,000",중개거래,1999,2025,10,29,풍납동,현대리버빌1지구,43.2,3,260
11710,"151,500",중개거래,2021,2025,10,31,거여동,e편한세상송파파크센트럴,59.94,3,696
11710,"270,000",중개거래,2018,2025,10,27,가락동,헬리오시티,59.96,9,913
11710,"190,000",중개거래,1984,2025,10,31,가락동,삼환,72.7,5,176
11710,"74,500",중개거래,1999,2025,10,29,풍납동,현대리버빌1지구,43.2,15,260
11710,"74,500",중개거래,2010,2025,10,31,풍납동,금강캐스빌,84.06,5,513
11710,"288,000",중개거래,2008,2025,10,29,신천동,파크리오,84.9,25,17
11710,"175,000",중개거래,2008,2025,10,23,장지동,송파파인타운4단지,84.95,11,837
11710,"111,300",중개거래,2011,2025,10,29,마천동,송파파크데일2단지,84.86,10,607
11710,"303,500",중개거래,2018,2025,10,31,가락동,헬리오시티,84.95,25,913
11710,"340,000",중개거래,2008,2025,10,31,잠실동,잠실엘스,84.88,19,19
11710,"332,000",중개거래,2008,2025,10,31,잠실동,잠실엘스,84.8,21,19
11710,"305,000",중개거래,2007,2025,10,31,잠실동,트리지움,84.97,22,35
11710,"420,000",중개거래,2008,2025,10,31,잠실동,리센츠,124.22,25,22
11710,"49,000",중개거래,1989,2025,10,22,문정동,문정시영,25.65,3,145
11710,"187,000",중개거래,2015,2025,10,28,장지동,위례신도시송파푸르지오,108.119,2,878
11710,"210,500",중개거래,1984,2025,10,30,가락동,삼환,121.04,1,176
11710,"178,000",중개거래,2004,2025,10,31,방이동,현대홈타운스위트103,146.25,5,198-3
11710,"185,000",직거래,1984,2025,10,10,오금동,현대(2-4차),130.93,7,43
11710,"115,000",중개거래,2005,2025,10,31,가락동,동궁리치웰(102동),83.9,2,196
11710,"130,000",중개거래,1988,2025,10,31,가락동,대림,68.78,5,70-19
11710,"284,000",중개거래,2006,2025,10,27,잠실동,레이크팰리스,59.97,25,44
11710,"171,500",중개거래,1997,2025,10,31,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"140,000",중개거래,1999,2025,10,31,가락동,가락쌍용(2차),59.88,11,21-6
11710,"200,000",중개거래,2004,2025,10,31,문정동,문정래미안,150.58,13,1
11710,"290,000",중개거래,2018,2025,10,17,가락동,헬리오시티,84.97,3,913
11710,"291,000",중개거래,2008,2025,10,23,신천동,파크리오,84.9,9,17
11710,"199,800",중개거래,2021,2025,10,30,거여동,송파시그니처롯데캐슬,108.98,10,697
11710,"132,000",중개거래,2013,2025,10,22,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"339,000",중개거래,1981,2025,10,23,잠실동,우성아파트,96.65,4,101-1
11710,"79,000",중개거래,1989,2025,10,30,문정동,문정시영,39.69,2,145
11710,"85,000",중개거래,1997,2025,10,31,거여동,거여1단지,49.8,1,290
11710,"97,000",중개거래,2011,2025,10,31,마천동,송파파크데일1단지,59.91,3,582
11710,"335,000",중개거래,2008,2025,10,31,잠실동,잠실엘스,84.8,24,19
11710,"100,000",중개거래,1992,2025,10,14,거여동,현대2차,82.96,11,44
11710,"95,800",중개거래,2006,2025,10,30,마천동,금호어울림,84.96,4,319
11710,"300,000",중개거래,2008,2025,10,30,잠실동,잠실엘스,59.96,25,19
11710,"154,000",중개거래,1988,2025,10,31,오금동,상아2차아파트,84.98,14,165
11710,"140,000",중개거래,1986,2025,10,31,가락동,우성,43.79,7,96-1
11710,"159,000",중개거래,2016,2025,10,30,문정동,파크하비오,84.9648,1,618
11710,"430,000",중개거래,2007,2025,10,15,잠실동,트리지움,149.45,24,35
11710,"96,500",중개거래,2001,2025,10,31,오금동,우방,84.95,2,138
11710,"422,550",중개거래,1978,2025,10,21,잠실동,주공아파트 5단지,82.61,4,27
11710,"44,000",중개거래,2021,2025,10,30,방이동,트리니엘,33.3799,2,454
11710,"330,000",중개거래,1988,2025,10,30,문정동,올림픽훼밀리타운,158.705,6,150
11710,"96,000",중개거래,2003,2025,10,30,송파동,금강KCC,58.45,2,164
11710,"164,000",중개거래,2000,2025,10,30,석촌동,잠실한솔,84.94,2,285
11710,"189,500",중개거래,2024,2025,10,30,문정동,힐스테이트e편한세상문정,74.95,9,656
11710,"158,000",중개거래,2008,2025,10,2,장지동,송파파인타운4단지,84.95,3,837
11710,"118,000",중개거래,2006,2025,10,30,가락동,성원상떼빌,117.16,3,80
11710,"165,000",중개거래,2011,2025,10,30,장지동,송파파인타운13단지,84.92,2,857
11710,"215,000",중개거래,1988,2025,10,30,오금동,대림,84.91,6,2
11710,"245,000",중개거래,2007,2025,10,30,가락동,래미안파크팰리스,114.756,18,165
11710,"109,700",중개거래,2000,2025,10,30,가락동,가락우성2,84.95,12,120-4
11710,"97,000",중개거래,1997,2025,10,30,거여동,거여5단지,59.74,6,294
11710,"159,500",중개거래,2021,2025,10,30,거여동,e편한세상송파파크센트럴,59.96,5,696
11710,"314,000",중개거래,2007,2025,10,30,잠실동,트리지움,84.83,11,35
11710,"139,800",중개거래,2013,2025,10,30,장지동,위례24단지(꿈에그린),51.82,14,901
11710,"180,000",중개거래,2016,2025,10,28,문정동,파크하비오,84.9648,7,618
11710,"160,000",중개거래,2008,2025,10,30,장지동,송파파인타운2단지,84.95,3,835
11710,"428,000",중개거래,2006,2025,10,30,잠실동,레이크팰리스,135.82,9,44
11710,"325,000",중개거래,1988,2025,10,30,문정동,올림픽훼밀리타운,136.325,14,150
11710,"147,500",중개거래,2005,2025,10,29,가락동,가락3차쌍용스윗닷홈(103동),84.94,9,54
11710,"82,000",중개거래,2000,2025,10,30,풍납동,신성노바빌아파트,59.78,1,510
11710,"78,000",중개거래,1991,2025,10,30,문정동,현대,71.52,1,104
11710,"395,000",중개거래,1988,2025,10,28,방이동,올림픽선수기자촌2단지,120.42,1,89
11710,"186,000",직거래,1984,2025,10,30,오금동,현대(2-4차),170.32,7,43
11710,"123,000",중개거래,1998,2025,10,29,풍납동,씨티극동1,80.15,12,509
11710,"268,500",중개거래,2008,2025,10,26,신천동,파크리오,59.86,18,17
11710,"168,000",중개거래,2003,2025,10,17,가락동,롯데캐슬,180.667,19,79
11710,"263,000",중개거래,1988,2025,10,29,문정동,올림픽훼밀리타운,84.751,5,150
11710,"155,000",중개거래,2008,2025,10,29,장지동,송파파인타운3단지,84.94,13,849
11710,"231,000",중개거래,2019,2025,10,28,풍납동,잠실올림픽공원아이파크,75.99,1,514
11710,"145,000",중개거래,1996,2025,10,30,방이동,올림픽베어스타운1,84.24,19,171
11710,"205,000",중개거래,1984,2025,10,29,가락동,삼환,121.04,1,176
11710,"219,000",중개거래,2007,2025,10,23,가락동,래미안파크팰리스,84.885,7,165
11710,"180,000",중개거래,2016,2025,10,17,장지동,위례2차아이파크,90.2938,4,884
11710,"206,000",중개거래,2001,2025,10,29,송파동,송파삼성래미안아파트,79.7,15,162
11710,"136,000",중개거래,2003,2025,10,28,가락동,롯데캐슬,163.807,4,79
11710,"160,000",중개거래,2008,2025,10,28,잠실동,리센츠,27.68,17,22
11710,"148,500",중개거래,2018,2025,10,29,오금동,송파레미니스2단지,59.87,5,617
11710,"396,700",중개거래,1978,2025,10,29,잠실동,주공아파트 5단지,76.5,7,27
11710,"298,000",중개거래,2008,2025,10,29,잠실동,리센츠,59.99,5,22
11710,"300,000",중개거래,2018,2025,10,29,가락동,헬리오시티,84.95,26,913
11710,"150,000",중개거래,2008,2025,10,27,장지동,송파파인타운3단지,84.93,9,849
11710,"179,000",중개거래,2004,2025,10,20,문정동,문정래미안,84.96,11,1
11710,"217,000",중개거래,2006,2025,10,29,신천동,더샵스타리버,142.17,29,11-8
11710,"190,000",중개거래,1986,2025,10,29,가락동,우성,109.25,10,96-1
11710,"320,000",중개거래,2007,2025,10,28,잠실동,트리지움,84.83,17,35
11710,"73,000",중개거래,1999,2025,10,29,거여동,삼호아파트,59.79,14,136
11710,"329,500",중개거래,2018,2025,10,29,가락동,헬리오시티,110.66,16,913
11710,"175,000",중개거래,2004,2025,10,28,문정동,문정래미안,120.97,1,1
11710,"74,000",중개거래,2017,2025,10,29,오금동,엘리시움아파트,64.7,6,26-2
11710,"197,000",중개거래,2001,2025,10,28,가락동,동부센트레빌,115.93,10,95
11710,"179,000",중개거래,2004,2025,10,1,문정동,문정래미안,133.29,9,1
11710,"370,000",중개거래,2006,2025,10,29,잠실동,레이크팰리스,116.19,20,44
11710,"290,000",중개거래,2008,2025,10,28,잠실동,잠실엘스,59.96,10,19
11710,"157,000",중개거래,2013,2025,10,29,장지동,송파더센트레,59.85,23,879
11710,"251,000",중개거래,1984,2025,10,26,송파동,2차한양아파트,108.68,11,151
11710,"187,000",중개거래,2021,2025,10,27,거여동,e편한세상송파파크센트럴,84.96,27,696
11710,"110,000",중개거래,1989,2025,10,29,오금동,삼성,84.87,10,160
11710,"98,000",중개거래,1993,2025,10,25,거여동,현대3차,84.94,15,46
11710,"176,500",중개거래,1984,2025,10,29,가락동,삼환,72.7,2,176
11710,"220,000",중개거래,2001,2025,10,28,송파동,송파삼성래미안아파트,105.99,22,162
11710,"91,000",중개거래,1996,2025,10,29,마천동,삼익1,84.9,4,573
11710,"295,000",중개거래,1979,2025,10,24,신천동,장미1,71.2,3,7
11710,"141,000",직거래,2016,2025,10,24,장지동,위례2차아이파크,108.1387,24,884
11710,"77,425",직거래,2024,2025,10,24,풍납동,이트리움송파(281-4),73.45,4,281-4
11710,"260,000",중개거래,2005,2025,10,17,신천동,롯데캐슬골드,148.15,19,7-18
11710,"170,000",직거래,2022,2025,10,23,거여동,송파레이크파크호반써밋Ⅰ,108.8119,15,597
11710,"180,000",중개거래,1997,2025,10,29,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"92,500",중개거래,1998,2025,10,27,마천동,한보1,59.26,4,175
11710,"147,000",중개거래,1988,2025,10,22,가락동,대림,84.11,5,70-19
11710,"195,000",중개거래,2001,2025,10,29,가락동,동부센트레빌,115.93,12,95
11710,"138,500",중개거래,2006,2025,10,29,풍납동,송파현대힐스테이트,84.99,8,511
11710,"385,000",중개거래,1988,2025,10,21,방이동,올림픽선수기자촌2단지,126.18,3,89
11710,"80,000",중개거래,1988,2025,10,23,가락동,대림,69.74,12,70-19
11710,"142,000",중개거래,2010,2025,10,28,장지동,송파파인타운1단지,84.95,2,833
11710,"239,000",중개거래,1988,2025,10,25,오금동,대림,125.79,6,2
11710,"128,000",중개거래,1988,2025,10,23,오금동,상아2차아파트,60,1,165
11710,"100,000",중개거래,2000,2025,10,28,가락동,가락우성2,59.97,13,120-4
11710,"235,000",중개거래,2004,2025,10,29,문정동,문정래미안,170.7,6,1
11710,"160,900",중개거래,1988,2025,10,29,가락동,대림,120.96,10,70-19
11710,"94,000",중개거래,1993,2025,10,28,거여동,현대3차,84.94,2,46
11710,"358,000",중개거래,2008,2025,10,28,신천동,파크리오,144.77,19,17
11710,"180,000",중개거래,2016,2025,10,27,문정동,파크하비오,84.9648,9,618
11710,"126,000",중개거래,2008,2025,10,28,잠실동,리센츠,27.68,28,22
11710,"310,000",중개거래,1981,2025,10,10,잠실동,우성아파트,96.04,2,101-1
11710,"275,000",중개거래,2008,2025,10,28,신천동,파크리오,59.64,11,17
11710,"229,500",중개거래,1984,2025,10,15,송파동,2차한양아파트,84.92,8,151
11710,"138,000",중개거래,2004,2025,10,23,잠실동,잠실포스코더샵,84.92,13,336-5
11710,"155,000",중개거래,2003,2025,10,29,가락동,롯데캐슬,180.667,12,79
11710,"73,500",중개거래,1997,2025,10,28,문정동,문정동아,57.72,6,15
11710,"106,800",중개거래,1995,2025,10,28,가락동,풍림1,80.52,5,142
11710,"199,000",중개거래,2016,2025,10,28,장지동,송파와이즈더샵,96.9906,2,895
11710,"129,600",중개거래,2019,2025,10,28,오금동,송파두산위브,84.9703,8,135
11710,"348,000",중개거래,2008,2025,10,28,잠실동,잠실엘스,84.8,27,19
11710,"160,000",중개거래,1997,2025,10,28,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"310,000",중개거래,1979,2025,10,15,신천동,장미1,82.45,3,7
11710,"287,000",중개거래,1988,2025,10,27,문정동,올림픽훼밀리타운,117.585,3,150
11710,"340,000",중개거래,2008,2025,10,28,잠실동,잠실엘스,84.8,22,19
11710,"149,500",중개거래,1997,2025,10,21,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"182,000",중개거래,2016,2025,10,28,문정동,파크하비오,84.9072,15,618
11710,"155,000",중개거래,1988,2025,10,24,오금동,상아2차아파트,84.98,2,165
11710,"144,600",중개거래,1996,2025,10,17,방이동,올림픽베어스타운1,84.24,10,171
11710,"162,000",중개거래,1985,2025,10,28,오금동,우창,109.72,5,164
11710,"119,500",중개거래,2002,2025,10,27,문정동,문정대우푸르지오3차,84.96,13,117
11710,"367,000",중개거래,1979,2025,10,27,신천동,장미2,99,8,11
11710,"142,000",중개거래,2008,2025,10,28,장지동,송파파인타운3단지,84.98,14,849
11710,"210,000",중개거래,1984,2025,10,22,문정동,문정가락현대1차,123.61,6,3
11710,"149,000",중개거래,2008,2025,10,28,장지동,송파파인타운3단지,84.93,2,849
11710,"105,000",중개거래,1989,2025,10,25,오금동,삼성,73.59,3,160
11710,"188,000",중개거래,2021,2025,10,28,거여동,e편한세상송파파크센트럴,84.97,29,696
11710,"298,500",중개거래,2008,2025,10,28,신천동,파크리오,84.79,20,17
11710,"311,000",중개거래,1988,2025,10,22,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"198,000",중개거래,2021,2025,10,25,거여동,송파시그니처롯데캐슬,84.98,13,697
11710,"437,500",중개거래,1978,2025,10,27,잠실동,주공아파트 5단지,82.51,9,27
11710,"353,000",중개거래,2006,2025,10,24,잠실동,레이크팰리스,136.74,15,44
11710,"69,000",중개거래,1997,2025,10,24,거여동,거여4단지,39.6,6,293
11710,"185,000",중개거래,2015,2025,10,21,장지동,위례신도시송파푸르지오,106.967,14,878
11710,"310,000",중개거래,2008,2025,10,28,신천동,파크리오,84.79,16,17
11710,"87,500",중개거래,2004,2025,10,27,오금동,노블하우스1,117.73,3,9-7
11710,"240,000",중개거래,1984,2025,10,14,송파동,2차한양아파트,108.68,9,151
