gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"113,200",중개거래,2020,2024,2,29,봉천동,e편한세상서울대입구2차,84.31,8,1733
11620,"44,000",중개거래,1996,2024,2,29,신림동,라이프,59.04,6,1700
11620,"67,000",중개거래,2008,2024,2,24,신림동,관악산휴먼시아2단지,84.97,8,1735
11620,"59,000",중개거래,1998,2024,2,19,봉천동,무학,75.23,7,1531-39
11620,"103,000",중개거래,2005,2024,2,22,봉천동,벽산블루밍,114.97,18,1718
11620,"39,000",중개거래,1995,2024,2,17,신림동,태흥,59.86,3,1698
11620,"46,000",중개거래,1993,2024,2,23,신림동,국제산장,84.15,1,1693
11620,"71,750",중개거래,2004,2024,2,21,봉천동,관악푸르지오,59.58,5,1717
11620,"113,000",직거래,1997,2024,2,14,봉천동,보라매롯데캐슬,170.11,27,729-22
11620,"79,000",중개거래,2003,2024,2,12,신림동,신림동신도브래뉴,84.95,7,1722
11620,"59,900",중개거래,2010,2024,2,13,신림동,동훈CDI,84.39,6,551-42
11620,"88,850",중개거래,2005,2024,2,24,봉천동,벽산블루밍,84.99,2,1718
11620,"78,500",중개거래,2000,2024,2,29,신림동,삼성산주공(주공3단지),113.31,18,1714
11620,"103,300",중개거래,2010,2024,2,23,봉천동,관악위버폴리스,108.905,13,859-17
11620,"16,450",중개거래,2012,2024,2,17,봉천동,프라비다1,14.38,18,869-3
11620,"73,300",중개거래,2004,2024,2,24,봉천동,관악푸르지오,59.58,5,1717
11620,"76,000",중개거래,2007,2024,2,25,남현동,예성그랑펠리체,73.55,5,1138
11620,"68,700",중개거래,2003,2024,2,26,봉천동,관악드림(동아),59.85,15,1712
11620,"59,900",직거래,2005,2024,2,28,봉천동,관악월드메르디앙,79.27,2,1724
11620,"53,000",중개거래,2008,2024,2,24,신림동,관악산휴먼시아2단지,59.99,6,1735
11620,"74,000",중개거래,1993,2024,2,18,신림동,신림현대,105.36,2,1694
11620,"71,750",중개거래,2004,2024,2,21,봉천동,관악푸르지오,59.58,5,1717
11620,"93,000",중개거래,2004,2024,2,26,봉천동,관악푸르지오,84.2,16,1717
11620,"113,500",중개거래,2019,2024,2,25,봉천동,e편한세상서울대입구1단지,84.95,10,1730
11620,"116,000",중개거래,2019,2024,2,19,봉천동,e편한세상서울대입구1단지,84.97,6,1730
11620,"87,000",중개거래,2000,2024,2,21,봉천동,봉천우성,84.96,16,1706
11620,"64,000",중개거래,2008,2024,2,29,신림동,관악산휴먼시아2단지,84.97,9,1735
11620,"53,500",중개거래,2008,2024,2,29,신림동,관악산휴먼시아1단지,59.96,2,1735-1
11620,"64,000",중개거래,2003,2024,2,18,신림동,서초,84.8,12,1724
11620,"56,000",중개거래,2008,2024,2,22,신림동,관악산휴먼시아2단지,59.96,18,1735
11620,"80,000",중개거래,2000,2024,2,26,봉천동,두산,59.92,21,1708
11620,"51,000",중개거래,1998,2024,2,3,봉천동,무학,59.38,5,1531-39
11620,"75,000",중개거래,2004,2024,2,23,봉천동,관악푸르지오,59.58,19,1717
11620,"72,500",중개거래,1993,2024,2,17,신림동,신림현대,82.2,8,1694
11620,"72,900",중개거래,2003,2024,2,24,봉천동,관악드림(삼성),59.83,3,1712
11620,"70,000",중개거래,2005,2024,2,24,봉천동,벽산블루밍,59.99,15,1718
11620,"65,000",중개거래,2008,2024,2,19,신림동,관악산휴먼시아1단지,84.97,9,1735-1
11620,"75,800",중개거래,2004,2024,2,24,봉천동,관악푸르지오,59.58,8,1717
11620,"58,000",직거래,2010,2024,2,27,봉천동,관악위버폴리스,107.08,15,859-17
11620,"62,850",중개거래,2000,2024,2,21,봉천동,봉천우성,59.76,7,1706
11620,"77,200",중개거래,2003,2024,2,13,봉천동,관악드림(동아),60,11,1712
11620,"77,500",중개거래,2004,2024,2,22,봉천동,관악푸르지오,59.58,11,1717
11620,"31,500",중개거래,1971,2024,2,27,봉천동,복권,47.61,3,645-87
11620,"74,000",중개거래,2000,2024,2,24,봉천동,두산,59.92,22,1708
11620,"67,000",중개거래,2008,2024,2,24,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"64,000",중개거래,2008,2024,2,25,신림동,관악산휴먼시아2단지,84.98,2,1735
11620,"48,500",중개거래,1988,2024,2,19,신림동,건영2,73.48,4,721-2
11620,"84,000",중개거래,2008,2024,2,17,신림동,관악산휴먼시아2단지,114.7,13,1735
11620,"93,000",중개거래,1988,2024,2,15,봉천동,낙성대현대아파트,136.11,2,179-58
11620,"64,500",중개거래,2007,2024,2,24,봉천동,대우디오슈페리움1단지,55.04,15,856-5
11620,"75,000",중개거래,2004,2024,2,23,봉천동,관악푸르지오,59.58,19,1717
11620,"64,000",중개거래,2000,2024,2,7,봉천동,봉천우성,59.76,13,1706
11620,"68,000",중개거래,1999,2024,2,23,봉천동,서울대입구삼성,59.78,9,1591-2
11620,"89,000",중개거래,2005,2024,2,17,봉천동,벽산블루밍,101.95,1,1718
11620,"91,000",중개거래,2003,2024,2,8,봉천동,관악드림(동아),114.75,3,1712
11620,"77,000",중개거래,2005,2024,2,19,봉천동,벽산블루밍,84.99,1,1718
11620,"77,000",중개거래,2004,2024,2,16,봉천동,관악푸르지오,59.58,11,1717
11620,"52,700",중개거래,2008,2024,2,18,신림동,관악산휴먼시아2단지,59.99,7,1735
11620,"52,000",중개거래,2008,2024,2,15,신림동,관악산휴먼시아2단지,59.99,10,1735
11620,"77,500",중개거래,2000,2024,2,13,봉천동,봉천동아,84.87,1,1703
11620,"104,000",중개거래,2004,2024,2,8,봉천동,관악동부센트레빌,113.83,8,1719
11620,"48,200",중개거래,1994,2024,2,15,신림동,신동아,84.3,5,산28-9
11620,"75,000",중개거래,2000,2024,2,1,봉천동,두산,59.92,17,1708
11620,"23,800",중개거래,1998,2024,2,9,봉천동,관악캠퍼스타워,35.76,16,875-1
11620,"18,100",중개거래,2013,2024,2,3,봉천동,프라비다2,20.45,8,867-12
11620,"70,000",중개거래,1992,2024,2,5,봉천동,현대(관악),68.8,15,1000
11620,"55,000",중개거래,1993,2024,2,13,신림동,국제산장,84.15,8,1693
11620,"65,200",중개거래,2008,2024,2,2,신림동,관악산휴먼시아1단지,84.97,12,1735-1
11620,"77,000",중개거래,2004,2024,2,2,봉천동,관악푸르지오,59.58,10,1717
11620,"77,500",중개거래,2005,2024,2,3,봉천동,벽산블루밍,84.99,4,1718
11620,"54,000",중개거래,2008,2024,2,15,신림동,관악산휴먼시아2단지,59.99,15,1735
11620,"14,500",중개거래,2013,2024,2,7,봉천동,프라비다2,15.98,13,867-12
11620,"71,000",중개거래,2005,2024,2,7,봉천동,벽산블루밍,59.99,7,1718
11620,"71,800",중개거래,2000,2024,2,12,신림동,삼성산주공(주공3단지),113.31,22,1714
11620,"69,000",중개거래,2003,2024,2,3,신림동,신림동신도브래뉴,81.42,4,1722
11620,"60,000",중개거래,2007,2024,2,6,봉천동,늘푸른3차,82.87,5,1690-168
11620,"63,000",중개거래,2008,2024,2,8,신림동,관악산휴먼시아2단지,84.97,2,1735
11620,"12,800",중개거래,2012,2024,2,5,봉천동,코스모블루,14.25,7,863-9
11620,"80,800",중개거래,2008,2024,2,7,신림동,관악산휴먼시아2단지,114.7,10,1735
11620,"97,000",중개거래,2019,2024,2,3,봉천동,e편한세상서울대입구1단지,59.96,5,1730
11620,"29,500",중개거래,2013,2024,2,7,봉천동,프라비다2,31.9,10,867-12
11620,"64,800",중개거래,2008,2024,2,5,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"61,000",중개거래,2003,2024,2,2,신림동,보라매갑을,73.73,17,1718
11620,"67,200",중개거래,2005,2024,2,3,봉천동,벽산블루밍,59.99,19,1718
