gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,300,"70,000",2009,2022,12,21,반포동,반포자이,84.998,2,20-43,갱신,22.12~24.12,"70,000",300
11650,0,"125,000",2006,2022,12,23,방배동,롯데캐슬헤론,169.08,3,754-1,신규,23.02~25.02,,
11650,89,"1,000",2005,2022,12,14,방배동,방배대우디오빌,28.84,12,866-20,신규,23.01~24.01,,
11650,240,"60,000",2020,2022,12,10,서초동,래미안 리더스원,74.93,13,1755,신규,23.02~25.02,,
11650,18,"8,010",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,0,"60,000",1989,2022,12,17,반포동,반포미도2차아파트,71.49,4,60-5,갱신,23.03~25.03,"70,000",
11650,0,"140,000",2018,2022,12,26,잠원동,아크로리버뷰신반포,78.48,20,159,신규,23.02~25.02,,
11650,130,"30,000",1999,2022,12,20,방배동,방배1차현대홈타운,59.94,16,1344,신규,23.02~23.10,,
11650,80,"2,000",2005,2022,12,10,방배동,방배대우디오빌,29.6,4,866-20,신규,22.12~23.12,,
11650,300,"50,000",2018,2022,12,26,반포동,반포써밋,84.9716,33,1342,신규,23.02~25.02,,
11650,0,"90,000",2002,2022,12,5,잠원동,동아,84.91,9,157,신규,23.02~25.08,,
11650,250,"25,000",1992,2022,12,31,잠원동,한신,84.52,6,56-3,신규,23.01~23.12,,
11650,100,"3,000",2002,2022,12,3,양재동,신영체르니,35.91,5,90,신규,23.02~25.02,,
11650,450,"10,000",2009,2022,12,16,반포동,래미안퍼스티지,59.89,6,18-1,신규,23.02~25.02,,
11650,0,"120,000",2010,2022,12,7,반포동,반포리체,84.972,10,30-26,신규,23.02~25.02,,
11650,200,"100,000",2016,2022,12,20,반포동,아크로리버파크,84.97,16,2-12,신규,23.02~25.02,,
11650,150,"55,000",2008,2022,12,29,서초동,서초두산위브트레지움,84.62,10,1310-4,신규,23.02~25.02,,
11650,0,"150,000",2018,2022,12,3,반포동,반포래미안아이파크,84.93,16,1341,갱신,23.02~25.02,"117,600",
11650,350,"5,000",2005,2022,12,13,서초동,강남태영데시앙루브,84.47,13,1303-35,신규,23.01~25.01,,
11650,100,"30,000",2015,2022,12,17,신원동,서초포레스타6단지,59.98,6,619,신규,23.02~25.02,,
11650,0,"26,000",2005,2022,12,25,방배동,방배대우디오빌,29.6,19,866-20,신규,23.02~25.02,,
11650,13,"8,295",2011,2022,12,26,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,120,"40,000",1980,2022,12,9,잠원동,신반포7,140.04,6,65-32,신규,23.02~25.02,,
11650,0,"100,000",2005,2022,12,15,방배동,브라운스톤방배,84.96,12,899-16,신규,23.02~25.02,,
11650,0,"78,000",1988,2022,12,24,서초동,삼풍아파트,79.47,5,1685,갱신,23.02~25.02,"90,000",
11650,0,"178,000",2010,2022,12,24,반포동,반포리체,106.148,30,30-26,신규,23.02~25.02,,
11650,0,"85,000",1993,2022,12,9,잠원동,현대,84.87,12,53,갱신,23.02~25.02,"69,000",7
11650,0,"83,000",1987,2022,12,10,반포동,반포미도,84.96,15,60-4,신규,23.02~25.02,,
11650,320,"20,000",2005,2022,12,28,방배동,방배래미안타워,134.36,9,485-3,신규,23.04~25.04,,
11650,390,"10,000",2009,2022,12,23,반포동,반포자이,59.971,18,20-43,신규,23.02~25.02,,
11650,0,"90,000",2013,2022,12,20,우면동,서초호반써밋,101.0482,11,753,신규,23.02~25.02,,
11650,410,"70,000",2018,2022,12,26,잠원동,아크로리버뷰신반포,78.5,25,159,신규,23.02~25.02,,
11650,0,"75,000",1992,2022,12,29,잠원동,한신,84.52,3,56-3,신규,23.02~25.02,,
11650,0,"52,000",2013,2022,12,6,우면동,호반써밋서초파크뷰,59.93,4,789,신규,23.02~25.02,,
11650,49,"6,700",2021,2022,12,16,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,23.02~25.02,,
11650,55,"15,000",2003,2022,12,31,서초동,래미안서초유니빌,45.254,11,1445-4,신규,23.02~25.02,,
11650,150,"130,000",2010,2022,12,12,반포동,반포리체,106.148,7,30-26,신규,23.03~25.03,,
11650,140,"30,000",1987,2022,12,14,반포동,반포미도,84.96,10,60-4,갱신,23.02~25.02,"10,000",170
11650,0,"88,000",2005,2022,12,28,방배동,방배래미안타워,102.93,15,485-3,신규,23.02~25.02,,
11650,0,"58,800",1987,2022,12,26,잠원동,강변,66.29,9,53-15,신규,22.12~24.12,,
11650,410,"30,000",2018,2022,12,17,반포동,반포써밋,84.4182,31,1342,신규,23.01~25.01,,
11650,380,"10,000",2017,2022,12,28,서초동,서초푸르지오써밋,59.92,29,1311-10,신규,23.01~25.01,,
11650,0,"63,000",1978,2022,12,26,잠원동,신반포2,107.31,12,73,갱신,23.02~24.02,"66,000",
11650,13,"8,295",2011,2022,12,2,우면동,서초네이처힐5단지,59.99,11,730,신규,,,
11650,0,"70,000",1987,2022,12,26,반포동,반포미도,84.96,6,60-4,신규,23.02~25.02,,
11650,0,"34,000",1996,2022,12,1,잠원동,킴스빌리지,30.18,5,71-12,신규,23.01~25.01,,
11650,300,"20,000",2018,2022,12,5,반포동,반포써밋,59.9207,25,1342,신규,23.01~25.01,,
11650,100,"29,000",1979,2022,12,31,서초동,진흥아파트,101.32,1,1315,신규,23.01~25.01,,
11650,0,"60,000",2012,2022,12,9,우면동,서초힐스,59.97,2,773,신규,23.01~25.01,,
11650,100,"4,000",1978,2022,12,10,서초동,신동아아파트(1차),102.21,3,1333,신규,22.12~23.10,,
11650,0,"80,000",2022,2022,12,4,서초동,서초자이르네,59.97,3,1758,신규,23.01~25.01,,
11650,0,"80,000",2003,2022,12,19,방배동,방배노블힐스,121.62,2,593-45,신규,23.01~25.01,,
11650,0,"280,000",2016,2022,12,3,반포동,아크로리버파크,129.92,3,2-12,신규,23.01~25.01,,
11650,0,"100,000",2009,2022,12,12,반포동,래미안퍼스티지,59.96,21,18-1,신규,23.01~25.01,,
11650,120,"120,000",2009,2022,12,6,반포동,반포자이,84.998,16,20-43,신규,23.01~25.01,,
11650,0,"87,000",2006,2022,12,10,방배동,SK리더스뷰(파스텔시티),84.83,15,444-3,신규,23.01~25.01,,
11650,0,"205,000",2016,2022,12,5,잠원동,래미안신반포팰리스,133.04,20,158,신규,23.01~25.01,,
11650,0,"140,000",2012,2022,12,2,반포동,반포힐스테이트,84.77,17,16-6,신규,23.01~25.01,,
11650,60,"20,000",2003,2022,12,7,서초동,대림서초리시온,41.94,9,1671-5,신규,23.01~25.01,,
11650,90,"50,000",1988,2022,12,8,방배동,방배임광3차,100.82,3,1010-1,갱신,23.01~25.01,"40,000",35
11650,80,"100,000",2001,2022,12,4,서초동,서초한신,115.3,12,1454-29,신규,23.01~25.01,,
11650,0,"130,000",2022,2022,12,21,잠원동,반포르엘2차,84.13,7,164,신규,23.01~25.01,,
11650,45,"60,000",1992,2022,12,17,잠원동,한신,84.52,2,56-3,신규,23.01~25.01,,
11650,85,"120,000",2004,2022,12,9,방배동,방배3차현대홈타운,120.915,14,2233,신규,23.01~25.01,,
11650,280,"40,000",2014,2022,12,23,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8,신규,23.02~25.02,,
11650,60,"110,000",2010,2022,12,6,반포동,반포리체,84.972,5,30-26,신규,23.01~25.01,,
11650,250,"25,000",1992,2022,12,31,잠원동,한신,84.52,6,56-3,신규,23.01~23.12,,
11650,0,"100,000",2018,2022,12,13,잠원동,신반포자이,59.93,7,160,신규,23.01~25.01,,
11650,50,"15,000",2004,2022,12,3,서초동,풍림아이원플러스,35.903,12,1338-1,신규,23.01~25.01,,
11650,180,"3,000",1982,2022,12,13,잠원동,신반포19,80.25,5,61-2,신규,23.01~25.01,,
11650,220,"30,000",2001,2022,12,4,방배동,방배2차현대홈타운,84.94,1,2001,신규,23.01~25.01,,
11650,0,"71,000",1988,2022,12,4,서초동,삼풍아파트,79.47,12,1685,갱신,23.01~24.12,"60,000",80
11650,110,"110,000",2018,2022,12,3,반포동,반포래미안아이파크,84.93,25,1341,신규,23.01~25.01,,
11650,350,"15,000",2004,2022,12,13,방배동,래미안방배아트힐(1008-2),127.61,15,1008-2,신규,23.01~25.01,,
11650,0,"80,000",2002,2022,12,27,잠원동,동아,84.91,13,157,갱신,22.12~24.12,"75,000",
11650,200,"50,000",2020,2022,12,27,서초동,서초센트럴IPARK,80.5981,27,1582-3,신규,23.01~25.01,,
11650,210,"21,500",1988,2022,12,2,서초동,삼풍아파트,79.47,6,1685,갱신,23.02~25.02,"21,500",160
11650,0,"60,000",1981,2022,12,3,방배동,신동아,105.86,4,988-1,갱신,23.01~25.01,"69,000",
11650,50,"17,000",2002,2022,12,20,서초동,서초동삼성쉐르빌2,35.22,8,1330,갱신,22.12~24.12,"25,000",
11650,500,"20,000",2018,2022,12,27,잠원동,신반포자이,84.92,18,160,신규,23.01~25.01,,
11650,0,"85,000",2002,2022,12,31,서초동,동원베네스트아파트,84.9,3,1350-13,갱신,23.02~25.02,"85,000",
11650,91,"10,440",2019,2022,12,1,잠원동,래미안신반포리오센트,48.48,12,161,신규,,,
11650,0,"85,000",2013,2022,12,30,우면동,서초호반써밋,101.0482,8,753,갱신,23.02~25.02,"75,000",
11650,155,"20,000",1991,2022,12,17,양재동,우성,73.15,10,154-2,신규,23.02~25.02,,
11650,0,"80,000",1979,2022,12,30,서초동,진흥아파트,131.07,3,1315,갱신,23.01~25.02,"72,450",
11650,100,"29,000",1979,2022,12,31,서초동,진흥아파트,101.32,1,1315,,,,
11650,0,"100,000",2004,2022,12,19,반포동,대성유니드,123.974,1,48-2,신규,23.01~25.01,,
11650,140,"100,000",2010,2022,12,10,반포동,반포리체,84.967,27,30-26,신규,23.01~25.01,,
11650,0,"115,000",2010,2022,12,3,서초동,서초교대e편한세상,84.97,4,1686-9,신규,23.01~25.01,,
11650,385,"20,000",2017,2022,12,13,서초동,서초푸르지오써밋,59.62,30,1311-10,신규,23.01~25.01,,
11650,300,"30,000",2009,2022,12,3,반포동,반포자이,59.98,15,20-43,갱신,23.03~25.03,"30,000",203
11650,0,"41,000",1994,2022,12,30,우면동,한라,59.98,2,67,갱신,23.02~25.02,"41,000",
11650,14,"8,778",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,75,"80,000",2009,2022,12,28,반포동,래미안퍼스티지,59.98,23,18-1,신규,23.01~25.01,,
11650,0,"125,000",2010,2022,12,29,반포동,반포리체,84.972,25,30-26,신규,23.02~25.02,,
11650,0,"60,000",2014,2022,12,30,내곡동,서초더샵포레,59.94,12,411,신규,23.02~25.02,,
11650,50,"30,000",1978,2022,12,19,잠원동,신반포2,68.91,5,73,신규,23.01~25.01,,
11650,520,"100,000",2009,2022,12,31,반포동,반포자이,165.052,21,20-43,신규,23.02~25.02,,
11650,50,"30,000",2001,2022,12,23,서초동,밀라텔쉐르빌,45.62,23,1316-31,신규,23.01~25.01,,
11650,550,500,2009,2022,12,12,반포동,래미안퍼스티지,84.93,16,18-1,신규,23.01~23.09,,
11650,0,"69,000",2013,2022,12,3,우면동,서초네이처힐3단지,84.84,7,717,신규,23.01~25.01,,
11650,0,"87,000",2001,2022,12,11,서초동,서초삼성래미안,84.97,5,1641-1,신규,23.01~25.01,,
11650,0,"77,700",1989,2022,12,28,잠원동,한강,84.53,9,49-8,,23.01~25.01,,
11650,0,"100,000",2002,2022,12,30,방배동,방배호원,175.36,6,593-32,신규,23.01~25.01,,
11650,79,"1,000",2013,2022,12,23,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,23.02~25.01,,
11650,0,"210,000",2009,2022,12,14,반포동,반포자이,132.179,6,20-43,신규,23.01~25.01,,
11650,0,"160,000",2016,2022,12,27,반포동,아크로리버파크,84.95,21,2-12,신규,23.03~25.03,,
11650,0,"45,000",2002,2022,12,29,양재동,시그마,83.77,2,302,갱신,23.01~24.01,"43,000",
11650,0,"145,000",2009,2022,12,22,반포동,반포자이,84.943,9,20-43,신규,23.02~25.02,,
11650,75,"23,000",1975,2022,12,10,방배동,삼호1동~3동,81.39,11,770-1,갱신,23.01~25.01,"23,000",70
11650,160,"4,000",2003,2022,12,12,서초동,대림서초리시온,49.92,7,1671-5,신규,23.01~25.01,,
11650,0,"87,000",2013,2022,12,31,방배동,롯데캐슬아르떼,59.9742,11,424-28,신규,23.02~25.02,,
11650,250,"50,000",2003,2022,12,2,서초동,서초래미안,111.92,15,1682,신규,23.01~25.01,,
11650,170,"20,000",1997,2022,12,29,잠원동,신화,57.33,14,54-7,신규,23.01~25.01,,
11650,0,"90,000",2006,2022,12,16,서초동,롯데캐슬클래식,84.98,10,1312-3,신규,23.01~25.01,,
11650,0,"75,000",2003,2022,12,20,서초동,그린월드,95.11,2,1508-25,갱신,23.01~25.01,"87,000",
11650,640,"10,000",2018,2022,12,3,서초동,래미안서초에스티지S,84.8,6,1754,신규,23.01~24.09,,
11650,105,"1,000",2004,2022,12,9,서초동,풍림아이원플러스,35.903,10,1338-1,신규,23.01~24.01,,
11650,175,"32,000",2009,2022,12,12,서초동,래미안서초스위트,59.9958,4,1301-6,갱신,23.01~25.01,"32,000",160
11650,0,"80,000",2018,2022,12,17,방배동,방배아트자이,84.9152,7,3278,,,,
11650,0,"135,000",2020,2022,12,9,서초동,래미안 리더스원,84.93,14,1755,신규,23.01~25.01,,
11650,120,"40,000",2012,2022,12,21,우면동,서초힐스,74.95,3,773,신규,23.02~25.02,,
11650,0,"90,000",1999,2022,12,30,방배동,방배1차현대홈타운,84.96,13,1344,,,,
11650,110,"1,500",2001,2022,12,5,잠원동,대우아이빌,27.07,3,42-13,신규,23.02~24.02,,
11650,410,"10,000",2009,2022,12,24,반포동,반포자이,59.971,24,20-43,갱신,23.02~25.02,"17,000",360
11650,130,"3,000",1983,2022,12,24,잠원동,신반포16,52.32,10,55-12,신규,23.01~25.01,,
11650,0,"43,000",1999,2022,12,26,방배동,방배1차현대홈타운,114.78,13,1344,갱신,22.12~24.12,"53,000",
11650,0,"65,000",2021,2022,12,28,방배동,방배중앙센트레빌,59.873,5,3282,신규,23.02~25.02,,
11650,0,"53,000",1991,2022,12,31,양재동,우성,73.15,1,154-2,신규,23.02~25.02,,
11650,500,"20,000",2009,2022,12,14,반포동,반포자이,84.984,2,20-43,신규,23.01~25.01,,
11650,0,"67,000",2015,2022,12,31,내곡동,서초포레스타2단지,84.41,9,384,갱신,23.01~25.01,"80,000",
11650,270,"105,000",2018,2022,12,19,반포동,반포래미안아이파크,99.92,31,1341,신규,23.01~25.01,,
11650,0,"32,000",1983,2022,12,12,잠원동,신반포16,52.32,4,55-12,신규,23.01~25.01,,
11650,0,"55,000",2014,2022,12,23,신원동,서초포레스타3단지,59.96,2,568,갱신,23.01~24.01,"50,000",50
11650,0,"38,000",1978,2022,12,10,잠원동,신반포2,68.91,10,73,신규,23.01~25.01,,
11650,60,"3,000",2012,2022,12,27,서초동,SUITEHILL,20.466,2,1622-9,신규,23.01~24.01,,
11650,240,"70,000",2022,2022,12,28,잠원동,반포르엘2차,84.1269,14,164,신규,23.01~25.01,,
11650,70,"5,000",2005,2022,12,16,방배동,방배대우디오빌,29.6,13,866-20,신규,23.01~25.01,,
11650,0,"52,500",1988,2022,12,29,방배동,방배임광3차,79.8,9,1010-1,갱신,,"50,000",
11650,200,"20,000",1979,2022,12,21,서초동,진흥아파트,131.07,5,1315,신규,23.02~25.02,,
11650,5,"44,000",2002,2022,12,5,양재동,월드빌,58.53,6,20-18,신규,23.01~25.01,,
11650,290,"5,000",2007,2022,12,25,서초동,(1617-21),111.16,2,1617-21,신규,23.01~25.01,,
11650,0,"46,500",1978,2022,12,24,잠원동,신반포2,79.42,3,73,갱신,23.01~25.01,"44,000",
11650,0,"90,000",2006,2022,12,17,서초동,롯데캐슬클래식,84.98,3,1312-3,갱신,23.02~25.02,"100,000",30
11650,0,"75,000",2012,2022,12,30,우면동,서초네이처힐1단지,84.73,5,707,갱신,23.03~25.03,"80,000",
11650,0,"89,500",2018,2022,12,30,반포동,반포써밋,59.3264,18,1342,신규,23.01~25.01,,
11650,310,"5,000",2021,2022,12,27,반포동,디에이치반포라클라스,50.9833,14,1343,신규,23.01~23.07,,
11650,120,"80,000",2017,2022,12,3,서초동,서초푸르지오써밋,74.93,8,1311-10,신규,23.01~25.01,,
11650,70,"45,000",1989,2022,12,17,서초동,현대아파트,84.33,9,1346,갱신,23.02~25.02,"42,000",53
11650,0,"128,000",2020,2022,12,5,서초동,래미안 리더스원,84.93,16,1755,신규,23.01~25.01,,
11650,0,"78,000",1993,2022,12,24,잠원동,한신그린,84.89,8,65-8,신규,23.01~25.02,,
11650,0,"65,000",1997,2022,12,17,서초동,서초한일,84.98,5,1636-1,신규,23.01~25.01,,
11650,170,"50,000",2003,2022,12,31,서초동,서초래미안,84.95,18,1682,갱신,23.03~25.02,"50,000",200
11650,0,"40,000",1983,2022,12,17,잠원동,신반포16,52.32,11,55-12,갱신,23.01~25.01,"40,000",
11650,0,"56,700",1979,2022,12,22,서초동,진흥아파트,101.32,15,1315,갱신,23.02~25.02,"56,700",
11650,0,"88,200",2018,2022,12,31,반포동,반포래미안아이파크,59.95,5,1341,신규,23.03~24.03,,
11650,660,"20,000",2016,2022,12,24,반포동,아크로리버파크,84.97,2,2-12,,23.02~25.02,,
11650,0,"150,000",2022,2022,12,22,잠원동,반포르엘2차,84.13,34,164,신규,23.02~25.02,,
11650,0,"30,000",2009,2022,12,17,반포동,반포자이,59.98,23,20-43,신규,22.12~24.12,,
11650,190,"120,000",2022,2022,12,3,잠원동,반포르엘,97.4743,7,163,신규,23.01~25.01,,
11650,70,"65,000",1993,2022,12,10,잠원동,현대,84.87,7,53,갱신,23.02~25.02,"65,000",
11650,200,"20,000",1998,2022,12,30,서초동,우성아파트,59.93,12,1326-17,신규,23.01~24.08,,
11650,90,"42,500",1987,2022,12,22,반포동,반포미도,84.96,12,60-4,갱신,23.02~25.02,"52,500",
11650,190,"10,000",1982,2022,12,13,잠원동,신반포19,109.88,2,61-2,신규,23.01~25.01,,
11650,0,"40,000",1978,2022,12,10,서초동,신동아아파트(1차),101.6,9,1333,갱신,23.02~25.02,"55,000",
11650,300,"250,000",2009,2022,12,15,반포동,래미안퍼스티지,198.22,12,18-1,신규,23.01~25.01,,
11650,0,"134,000",2018,2022,12,3,반포동,반포써밋,84.4182,23,1342,신규,23.01~25.01,,
11650,200,"80,000",2022,2022,12,6,잠원동,반포르엘2차,84.13,12,164,신규,23.01~25.01,,
11650,150,"80,000",2016,2022,12,30,반포동,아크로리버파크,59.97,10,2-12,갱신,23.01~24.01,"100,000",150
11650,100,"90,000",2018,2022,12,16,서초동,래미안서초에스티지S,84.8,7,1754,신규,23.02~25.02,,
11650,0,"100,000",2022,2022,12,3,서초동,서초자이르네,84.97,6,1758,신규,23.01~25.01,,
11650,100,"55,000",2020,2022,12,27,서초동,서초센트럴IPARK,80.5981,2,1582-3,신규,23.02~25.02,,
11650,75,"60,000",1993,2022,12,26,잠원동,현대,84.87,17,53,신규,23.02~25.02,,
11650,100,"55,000",2020,2022,12,27,서초동,서초센트럴IPARK,80.5981,2,1582-3,,,,
11650,0,"73,500",1979,2022,12,26,잠원동,신반포4,96.48,4,70,갱신,23.01~25.01,"73,500",
11650,71,"10,100",2021,2022,12,8,서초동,서초꽃마을주얼리,30.89,11,1502-12,신규,22.12~24.12,,
11650,180,"60,000",2004,2022,12,12,방배동,래미안방배아트힐(1008-2),127.31,22,1008-2,,,,
11650,0,"45,000",1994,2022,12,24,우면동,한라,59.98,1,67,신규,23.02~25.02,,
11650,0,"71,400",1992,2022,12,31,잠원동,한신,84.52,1,56-3,갱신,23.02~25.02,"71,400",
11650,110,"2,000",2003,2022,12,3,서초동,서초이오빌,36.66,8,1593-7,신규,22.12~23.12,,
11650,0,"80,000",1992,2022,12,12,방배동,대우(효령),84.93,3,1038,갱신,23.02~25.02,"80,000",
11650,100,"1,000",2004,2022,12,22,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.01~24.01,,
11650,0,"145,000",2009,2022,12,8,반포동,래미안퍼스티지,84.93,11,18-1,신규,23.01~25.01,,
11650,0,"85,000",2006,2022,12,10,서초동,롯데캐슬클래식,74.3,25,1312-3,신규,23.02~25.02,,
11650,0,"132,000",2009,2022,12,10,반포동,반포자이,84.998,6,20-43,신규,23.02~25.02,,
11650,240,"15,000",1980,2022,12,24,잠원동,신반포7,107.29,7,65-32,신규,23.01~25.01,,
11650,166,"100,000",2016,2022,12,24,서초동,래미안서초에스티지,101.55,15,1332-13,신규,23.01~25.01,,
11650,200,"50,000",2013,2022,12,17,우면동,서초네이처힐3단지,114.79,11,717,신규,23.02~25.02,,
11650,200,"50,000",2013,2022,12,17,우면동,서초네이처힐3단지,114.79,11,717,,,,
11650,344,"140,000",2012,2022,12,9,반포동,반포힐스테이트,155.38,10,16-6,갱신,23.01~25.01,"140,000",300
11650,90,"35,000",2013,2022,12,17,우면동,호반써밋서초파크뷰,59.93,19,789,신규,23.02~25.02,,
11650,0,"60,000",1989,2022,12,30,서초동,아남,84.96,6,1641-13,신규,23.02~25.02,,
11650,0,"190,000",2020,2022,12,24,서초동,래미안 리더스원,114.94,24,1755,신규,23.01~25.01,,
11650,0,"87,150",2009,2022,12,28,반포동,반포자이,59.98,5,20-43,갱신,23.02~25.02,"83,000",
11650,90,"90,000",2010,2022,12,21,반포동,반포리체,84.967,24,30-26,신규,23.02~25.02,,
11650,0,"130,000",2009,2022,12,8,반포동,반포자이,84.982,22,20-43,갱신,23.01~24.01,"126,000",
11650,130,"60,000",2006,2022,12,26,방배동,SK리더스뷰(파스텔시티),84.95,19,444-3,신규,23.01~25.01,,
11650,0,"100,000",2018,2022,12,23,반포동,반포래미안아이파크,59.95,16,1341,신규,23.02~25.02,,
11650,180,"30,000",2014,2022,12,3,내곡동,서초더샵포레,84.3,9,411,갱신,23.02~25.02,"20,000",126
11650,0,"97,000",1978,2022,12,29,잠원동,신반포2,135.97,4,73,신규,23.02~25.02,,
11650,420,"50,000",2016,2022,12,8,반포동,아크로리버파크,84.99,14,2-12,신규,23.01~25.01,,
11650,0,"37,895",2014,2022,12,2,양재동,양재리본타워2단지,59.77,21,212,,,,
11650,340,"40,000",2009,2022,12,28,반포동,반포자이,84.984,24,20-43,갱신,23.03~25.03,"40,000",215
11650,0,"135,000",2020,2022,12,17,서초동,래미안 리더스원,74.9,20,1755,갱신,23.02~25.02,"130,000",
11650,0,"75,000",1998,2022,12,7,잠원동,신반포청구,59.91,18,63-2,갱신,22.12~24.12,"71,400",
11650,0,"53,000",1991,2022,12,31,양재동,우성,73.15,1,154-2,신규,23.02~25.02,,
11650,0,"83,000",1987,2022,12,10,반포동,반포미도,84.96,15,60-4,신규,23.02~25.02,,
11650,460,"20,000",2022,2022,12,31,잠원동,반포르엘2차,84.13,21,164,신규,23.02~25.01,,
11650,234,"20,000",2010,2022,12,10,서초동,서초교대e편한세상,59.9,11,1686-9,갱신,22.12~24.12,"20,000",220
11650,0,"80,000",2015,2022,12,20,신원동,서초포레스타6단지,84.79,1,619,갱신,22.12~24.12,"90,000",
11650,0,"160,000",2018,2022,12,24,반포동,반포래미안아이파크,99.92,24,1341,신규,23.03~25.02,,
11650,0,"71,650",2018,2022,12,28,방배동,방배아트자이,59.9938,10,3278,,,,
11650,220,"10,000",1982,2022,12,31,잠원동,신반포19,107.01,8,61-2,신규,23.02~25.02,,
11650,0,"115,000",2020,2022,12,8,서초동,래미안 리더스원,84.94,24,1755,신규,23.01~25.01,,
11650,120,"2,000",1983,2022,12,1,잠원동,신반포16,52.32,10,55-12,신규,23.01~25.01,,
11650,0,"43,900",2018,2022,12,27,서초동,헤센파크힐,26.04,7,1633-4,갱신,23.02~25.01,"42,900",
11650,0,"95,000",2006,2022,12,20,서초동,롯데캐슬클래식,84.98,21,1312-3,갱신,23.02~25.02,"100,000",
11650,50,"50,000",2014,2022,12,15,신원동,힐스테이트서초젠트리스,84.95,1,557,신규,23.01~25.01,,
11650,0,"24,500",2004,2022,12,29,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.01~25.01,,
11650,550,"20,000",2003,2022,12,9,서초동,현대ESA2,136.25,9,1542-6,신규,23.01~25.01,,
11650,0,"150,000",2009,2022,12,1,반포동,반포자이,84.943,4,20-43,갱신,23.02~25.02,"136,500",
11650,0,"120,000",2002,2022,12,9,방배동,비욘디에,161.95,2,764,갱신,22.12~24.12,"70,000",
11650,230,"10,000",1987,2022,12,17,반포동,반포미도,84.96,7,60-4,갱신,23.02~25.02,"10,000",153
11650,550,"20,000",2004,2022,12,21,반포동,반포대우멤버스카운티2차,141.69,2,100-3,갱신,23.02~25.02,,500
11650,0,"60,000",1992,2022,12,17,잠원동,한신로얄,81.05,9,63-34,갱신,23.01~25.01,"52,500",
11650,0,"104,000",2016,2022,12,10,반포동,아크로리버파크,59.98,8,2-12,신규,23.01~25.01,,
11650,0,"380,000",2009,2022,12,8,반포동,반포자이,244.628,21,20-43,신규,23.02~25.02,,
11650,0,"68,000",1988,2022,12,26,서초동,삼풍아파트,79.47,5,1685,갱신,23.03~25.03,"68,000",
11650,100,"3,000",2004,2022,12,30,방배동,한신트리플,39.31,9,816-1,신규,23.01~25.01,,
11650,0,"89,000",2020,2022,12,12,서초동,서초센트럴IPARK,80.5332,27,1582-3,신규,23.01~25.01,,
11650,500,"20,000",2018,2022,12,27,잠원동,신반포자이,84.92,18,160,,,,
11650,420,"10,000",2009,2022,12,30,서초동,래미안서초스위트,95.8079,10,1301-6,신규,23.01~25.01,,
11650,40,"57,000",2012,2022,12,1,우면동,서초힐스,84.98,6,773,갱신,23.01~24.07,"57,000",30
11650,0,"81,500",2011,2022,12,30,우면동,서초네이처힐4단지,84.61,10,720,,23.01~25.01,,
11650,210,"20,000",2013,2022,12,3,우면동,서초네이처힐3단지,84.77,9,717,신규,23.01~25.01,,
11650,290,"5,000",1979,2022,12,8,잠원동,신반포4,105.89,9,70,신규,23.01~25.01,,
11650,45,"90,000",2009,2022,12,16,반포동,반포자이,59.98,1,20-43,신규,23.02~25.02,,
11650,0,"100,000",2017,2022,12,30,서초동,서초푸르지오써밋,59.92,22,1311-10,갱신,23.02~24.02,"98,000",
11650,0,"82,000",2018,2022,12,17,방배동,방배아트자이,59.9775,15,3278,신규,23.02~25.02,,
11650,45,"90,000",2009,2022,12,16,반포동,반포자이,59.98,1,20-43,,,,
11650,130,"30,000",2015,2022,12,17,신원동,서초포레스타6단지,59.98,2,619,신규,23.01~24.01,,
11650,0,"17,000",2014,2022,12,24,서초동,urbanplace,20.998,3,1337-3,신규,23.02~25.01,,
11650,210,"10,000",2013,2022,12,31,신원동,서초포레스타7단지,59.94,7,615,신규,23.01~25.01,,
11650,150,"70,000",2016,2022,12,8,반포동,아크로리버파크,59.97,7,2-12,갱신,23.01~25.01,"80,000",130
11650,110,"60,000",2003,2022,12,12,서초동,서초극동스타클래스,84.3,7,1616-10,신규,23.02~25.02,,
11650,0,"85,000",2018,2022,12,9,방배동,방배아트자이,59.9775,13,3278,갱신,23.02~25.02,"95,000",
11650,0,"110,000",2018,2022,12,20,반포동,반포래미안아이파크,84.93,34,1341,신규,23.02~25.01,,
11650,160,"10,000",1999,2022,12,12,방배동,방배1차현대홈타운,59.94,1,1344,신규,23.02~25.02,,
11650,0,"59,000",2012,2022,12,31,우면동,서초힐스,74.97,25,773,,,,
11650,0,"95,000",2020,2022,12,24,서초동,서초센트럴IPARK,80.5154,26,1582-3,갱신,23.01~25.01,"95,000",
11650,0,"48,000",1992,2022,12,19,방배동,방배대우(562-1),84.68,2,562-1,갱신,23.02~25.02,"46,000",
