gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"98,000",중개거래,2006,2022,5,28,천연동,천연뜨란채,57.78,8,145
11410,"109,000",중개거래,1995,2022,5,24,영천동,독립문삼호,75.66,6,100
11410,"38,800",중개거래,2004,2022,5,27,충정로3가,충정리시온,33.32,16,465
11410,"40,300",직거래,2022,2022,5,21,홍제동,제니스뷰아파트,39.35,13,196-26
11410,"14,000",중개거래,2017,2022,5,24,남가좌동,디엠씨엘가,13.03,2,387
11410,"115,000",중개거래,2008,2022,5,17,합동,에스케이뷰,59.956,14,118
11410,"115,000",중개거래,2005,2022,5,17,남가좌동,래미안남가좌2차,84.806,4,379
11410,"40,400",중개거래,2006,2022,5,16,홍은동,교수(A),100.44,2,277-145
11410,"87,300",중개거래,1997,2022,5,21,홍은동,홍은동벽산,84.78,6,455
11410,"123,000",중개거래,2005,2022,5,14,북아현동,성우아파트,84.48,5,1-97
11410,"61,500",중개거래,1998,2022,5,16,남가좌동,창덕에버빌,80.33,16,105-1
11410,"81,000",중개거래,2000,2022,5,16,홍제동,홍제원현대(459-0),59.93,7,459
11410,"81,000",중개거래,1999,2022,5,20,남가좌동,남가좌동현대,59.4,15,376
11410,"67,000",중개거래,1998,2022,5,16,남가좌동,창덕에버빌,80.33,12,105-1
11410,"90,000",중개거래,1999,2022,5,29,북아현동,두산,59.96,9,1009
11410,"134,000",중개거래,2012,2022,5,18,북가좌동,DMC래미안e편한세상,84.94,14,481
11410,"135,000",중개거래,2020,2022,5,24,홍제동,홍제센트럴IPARK,84.9728,14,473
11410,"77,000",중개거래,1993,2022,5,16,홍제동,홍제한양,60.06,9,82
11410,"23,600",중개거래,2020,2022,5,25,대현동,파라타워,15.792,7,90-70
11410,"71,500",중개거래,2018,2022,5,13,홍은동,HDX휴팰리스,59.0362,6,465
11410,"47,500",중개거래,1969,2022,5,17,충정로3가,미동,56.2,3,189-8
11410,"34,900",중개거래,2007,2022,5,22,대현동,예스에이피엠,38.72,12,145
11410,"178,000",중개거래,2011,2022,5,14,냉천동,돈의문센트레빌,114.98,3,261
11410,"22,500",중개거래,1978,2022,5,4,연희동,시민,63.6,4,188-41
11410,"131,000",중개거래,2015,2022,5,29,남가좌동,DMC파크뷰자이1단지,84.971,4,385
11410,"96,000",중개거래,1999,2022,5,14,북아현동,두산,59.96,8,1009
11410,"114,500",중개거래,2018,2022,5,27,연희동,연희파크푸르지오,84.4317,3,747
11410,"73,000",중개거래,2001,2022,5,24,홍제동,청구3차,59.4,7,462
