gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"54,000",,2001,2021,4,16,홍제동,홍제삼성래미안,32.76,11,461
11410,"120,000",,2004,2021,4,19,북아현동,조은2차,74.21,3,1-1836
11410,"39,000",,2003,2021,4,16,홍은동,신계,84.15,2,150-13
11410,"82,000",,1997,2021,4,7,홍은동,홍은동벽산,84.96,7,455
11410,"146,000",,2015,2021,4,30,남가좌동,DMC파크뷰자이1단지,84.968,9,385
11410,"37,000",,1988,2021,4,26,홍은동,서강1차(1동),71.53,5,186-22
11410,"50,000",,1987,2021,4,28,홍은동,유원,64.26,1,22
11410,"92,000",,2009,2021,4,28,홍제동,인왕산한신휴플러스,84.925,12,469
11410,"36,000",,2004,2021,4,23,홍은동,백련,88.29,7,277-105
11410,"160,000",,2018,2021,4,26,북아현동,e편한세상신촌3단지,84.93,8,1013
11410,"145,000",,2015,2021,4,22,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"121,000",,2015,2021,4,27,남가좌동,DMC파크뷰자이1단지,59.977,23,385
11410,"107,000",,2012,2021,4,24,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"39,000",,2003,2021,4,16,홍은동,신계,84.15,2,150-13
11410,"135,000",,2018,2021,4,17,북아현동,e편한세상신촌1단지,59.85,2,1013
11410,"60,000",,1999,2021,4,24,홍제동,남양,59.94,11,457
11410,"89,500",,2008,2021,4,27,충정로3가,우리유앤미,84.73,3,466
11410,"32,000",,2006,2021,4,20,홍은동,미든푸르지,84.99,4,189-9
11410,"103,000",,2006,2021,4,24,천연동,천연뜨란채,75.42,6,145
11410,"95,000",,2008,2021,4,27,충정로3가,우리유앤미,84.73,15,466
11410,"33,500",,2017,2021,4,17,남가좌동,디엠씨엘가,30.36,10,387
11410,"30,000",,1969,2021,4,26,충정로3가,미동,51.603,6,189-8
11410,"110,000",,2015,2021,4,16,남가좌동,DMC파크뷰자이2단지,59.981,3,385
11410,"84,000",,2006,2021,4,24,천연동,천연뜨란채,56.08,14,145
11410,"82,750",,2000,2021,4,28,홍제동,인왕산현대,59.93,2,460
11410,"23,300",,2004,2021,4,17,홍은동,백련,60.84,10,277-105
11410,"85,500",,2006,2021,4,21,천연동,천연뜨란채,57.78,5,145
11410,"76,000",,1993,2021,4,17,홍제동,홍제한양,60.06,14,82
11410,"70,000",,1992,2021,4,27,홍제동,홍제현대,75.15,14,331
11410,"76,000",,1993,2021,4,29,홍제동,홍제한양,60.06,6,82
11410,"134,500",,2015,2021,4,24,남가좌동,DMC파크뷰자이2단지,84.909,22,385
11410,"151,000",,2011,2021,4,17,냉천동,돈의문센트레빌,84.99,13,261
11410,"60,000",,2000,2021,4,22,현저동,독립문파크빌,59.4,14,1019
11410,"115,000",,2006,2021,4,18,홍제동,인왕산어울림,144.68,5,467
11410,"75,700",,1997,2021,4,20,홍은동,홍은동벽산,84.96,2,455
