gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"71,800",중개거래,2002,2026,5,24,미아동,미아한일유앤아이,84.552,13,1355
11305,"79,500",중개거래,2003,2026,5,27,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"80,000",중개거래,2003,2026,5,30,미아동,삼각산아이원,59.758,12,1357
11305,"80,000",중개거래,2022,2026,5,27,미아동,꿈의숲한신더휴,75.9625,6,1371
11305,"72,500",중개거래,2003,2026,5,28,미아동,삼각산아이원,59.758,4,1357
11305,"105,000",중개거래,2010,2026,5,28,미아동,삼성래미안트리베라2단지,84.29,16,812
11305,"43,000",중개거래,1999,2026,5,8,번동,번동솔그린,59.82,18,136
11305,"95,000",중개거래,2010,2026,5,23,미아동,삼성래미안트리베라2단지,84.29,4,812
11305,"49,000",중개거래,1991,2026,5,25,번동,주공4단지,59.22,1,234
11305,"46,000",중개거래,2000,2026,5,14,번동,한진,59.91,10,658
11305,"71,900",중개거래,2004,2026,5,27,미아동,벽산라이브파크,114.68,9,1354
11305,"74,000",중개거래,1993,2026,5,16,수유동,수유벽산1차,84.92,9,205
11305,"48,000",중개거래,1990,2026,5,7,우이동,성원상떼빌,84.98,1,1
11305,"25,000",직거래,2025,2026,5,3,수유동,수유아름채,20.7,8,47-23
11305,"76,000",중개거래,2002,2026,5,23,미아동,미아한일유앤아이,111.296,11,1355
11305,"57,000",중개거래,2000,2026,5,20,우이동,대우,84.93,3,342
11305,"50,300",중개거래,1992,2026,5,25,수유동,극동,84.99,2,553-61
11305,"88,000",중개거래,2003,2026,5,22,미아동,삼각산아이원,114.88,6,1357
11305,"55,500",중개거래,1999,2026,5,16,번동,번동솔그린,84.6,12,136
11305,"105,000",중개거래,2010,2026,5,23,미아동,송천센트레빌,59.762,6,461
11305,"58,000",중개거래,2001,2026,5,23,수유동,래미안수유,59.88,9,730
11305,"69,700",중개거래,1991,2026,5,22,번동,주공1단지,71.89,4,242
11305,"80,000",중개거래,2011,2026,5,21,미아동,두산위브트레지움,59.99,7,811
11305,"99,500",중개거래,2017,2026,5,21,미아동,꿈의숲롯데캐슬,84.98,3,4
11305,"110,000",중개거래,2010,2026,5,21,미아동,송천센트레빌,74.628,13,461
11305,"52,000",중개거래,1990,2026,5,14,우이동,성원상떼빌,84.98,8,1
11305,"60,000",중개거래,1991,2026,5,20,번동,주공1단지,49.94,9,242
11305,"47,800",중개거래,1992,2026,5,19,수유동,극동,84.99,12,553-61
11305,"70,500",중개거래,2004,2026,5,6,미아동,벽산라이브파크,114.68,4,1354
11305,"11,300",중개거래,2016,2026,5,19,수유동,수유프리미어엠,19,4,48-8
11305,"109,500",중개거래,2017,2026,5,19,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"60,000",중개거래,1991,2026,5,12,번동,주공4단지,84.79,15,234
11305,"61,550",중개거래,2005,2026,5,16,번동,한솔솔파크,84.88,1,138
11305,"51,000",중개거래,1998,2026,5,18,번동,동문,59.64,14,657
11305,"76,000",중개거래,2004,2026,5,19,미아동,에스케이북한산시티,114.85,1,1353
11305,"69,500",중개거래,2004,2026,5,13,미아동,벽산라이브파크,114.68,20,1354
11305,"45,000",중개거래,1991,2026,5,15,번동,주공4단지,49.94,12,234
11305,"80,000",중개거래,2003,2026,5,8,미아동,삼각산아이원,84.705,13,1357
11305,"46,400",중개거래,1997,2026,5,16,번동,현대(148-494),84.9,16,148-494
11305,"76,000",중개거래,2003,2026,5,14,미아동,삼각산아이원,114.88,2,1357
11305,"67,000",중개거래,1993,2026,5,15,수유동,수유벽산1차,84.92,2,205
11305,"46,000",중개거래,2000,2026,5,16,수유동,수유현대,59.67,12,729
11305,"73,000",중개거래,1998,2026,5,18,번동,동문,84.86,16,657
