gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,160,"77,000",1984,2024,5,25,개포동,개포우성3차,104.43,1,652,,,,
11680,0,"70,000",2020,2024,5,11,논현동,논현아이파크,47.46,9,225-6,,,,
11680,430,"50,000",2018,2024,5,25,삼성동,삼성동센트럴아이파크,84.95,7,188,,,,
11680,0,"65,000",2014,2024,5,30,자곡동,강남한양수자인(4단지),59.88,4,686,,,,
11680,330,"60,000",2006,2024,5,27,도곡동,도곡렉슬,84.9984,18,527,,,,
11680,40,"75,000",1983,2024,5,29,압구정동,현대13차(208~211동),105.31,1,448,,,,
11680,170,"30,000",2014,2024,5,25,자곡동,강남한양수자인(4단지),84.99,3,686,,,,
11680,70,"60,000",1981,2024,5,12,압구정동,한양7,106.22,6,528,,,,
11680,0,"143,000",2006,2024,5,16,도곡동,도곡렉슬,84.9984,15,527,,,,
11680,0,"140,000",2016,2024,5,23,역삼동,역삼자이,84.993,18,711-3,,,,
11680,130,"20,000",2011,2024,5,25,세곡동,강남신동아파밀리에1단지,59.97,10,508,,,,
11680,0,"85,000",2023,2024,5,21,도곡동,893-1,67.48,8,893-1,,,,
11680,0,"80,000",2014,2024,5,25,자곡동,강남한양수자인(4단지),84.89,9,686,,,,
11680,140,"40,000",1984,2024,5,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63,,,,
11680,0,"75,000",1979,2024,5,15,대치동,은마,76.79,14,316,,,,
11680,0,"30,800",1992,2024,5,12,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,0,"69,000",1979,2024,5,18,대치동,은마,84.43,1,316,,,,
11680,0,"88,000",1997,2024,5,17,논현동,신동아(22),84.52,6,22,,,,
11680,0,"50,000",1985,2024,5,15,도곡동,한신(개포),59.48,3,464,,,,
11680,140,"10,000",1987,2024,5,1,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,,,
11680,80,"8,000",1983,2024,5,11,개포동,개포주공5단지,53.98,6,187,,,,
11680,140,"5,000",1984,2024,5,11,일원동,개포한신,107.6,2,615-1,,,,
11680,0,"95,000",2014,2024,5,12,자곡동,래미안강남힐즈,101.94,1,611,,,,
11680,260,"65,000",2006,2024,5,12,역삼동,개나리푸르지오,84.6815,8,755-1,,,,
11680,0,"120,000",2021,2024,5,12,개포동,개포더샵트리에,105.8064,14,651-1,,,,
11680,0,"40,000",1993,2024,5,11,수서동,까치마을,39.6,9,746,,,,
11680,0,"105,000",2019,2024,5,11,개포동,디에이치아너힐즈,59.7479,16,1281,,,,
11680,260,"10,000",1984,2024,5,4,개포동,개포우성3차,104.43,9,652,,,,
11680,0,"57,000",2011,2024,5,8,세곡동,강남신동아파밀리에1단지,59.97,11,508,,,,
11680,0,"52,000",1992,2024,5,4,수서동,삼익,60,1,708,,,,
11680,0,"160,000",1984,2024,5,3,대치동,개포우성2,127.78,5,500,,,,
11680,0,"72,000",1993,2024,5,4,일원동,가람,75.16,2,735,,,,
11680,400,"5,000",1997,2024,5,25,논현동,신동아(22),114.34,5,22,신규,24.07~26.07,,
11680,0,"80,000",2005,2024,5,6,대치동,대치한신휴플러스,84.99,8,907-2,신규,24.06~26.06,,
11680,100,"4,000",1993,2024,5,24,수서동,까치마을,39.6,3,746,신규,24.06~24.12,,
11680,0,"50,000",1992,2024,5,3,개포동,삼익대청아파트,51.12,7,12,신규,24.06~26.06,,
11680,101,"5,000",2004,2024,5,16,논현동,마일스디오빌,36.29,8,58-2,신규,24.06~26.06,,
11680,0,"143,100",2000,2024,5,25,대치동,대치삼성,84.58,3,1014-3,갱신,24.06~26.11,"143,000",
11680,0,"89,000",1995,2024,5,31,개포동,쌍용,162.94,6,655-3,신규,24.07~26.07,,
11680,0,"55,000",1993,2024,5,30,수서동,까치마을,49.5,3,746,신규,24.06~26.06,,
11680,265,"6,000",2014,2024,5,9,수서동,강남데시앙포레,59.74,4,795,신규,24.05~26.05,,
11680,0,"170,000",2022,2024,5,14,논현동,브라이튼N40,84.0023,4,40,신규,24.05~26.05,,
11680,90,"20,000",1992,2024,5,3,일원동,수서,59.94,14,711,갱신,24.07~26.07,"20,000",82
11680,0,"178,000",2006,2024,5,2,도곡동,도곡렉슬,114.9931,9,527,갱신,24.05~26.05,"210,000",
11680,0,"34,051",2014,2024,5,27,자곡동,래미안포레,84.85,11,687,갱신,24.05~26.05,"27,600",
11680,51,"2,562",2014,2024,5,31,자곡동,강남한양수자인(4단지),59.93,4,686,신규,24.06~26.05,,
11680,43,"6,406",2014,2024,5,31,자곡동,강남한양수자인(4단지),59.93,2,686,갱신,24.05~26.05,"6,101",41
11680,18,"10,772",2014,2024,5,20,자곡동,강남한양수자인(4단지),59.97,2,686,신규,24.06~26.05,,
11680,72,"7,240",2023,2024,5,31,개포동,개포자이프레지던스,39.945,5,1284,신규,24.07~26.09,,
11680,210,"5,000",1977,2024,5,7,압구정동,한양1차(영동한양),63.87,5,490,갱신,24.06~26.06,"5,000",169
11680,44,"2,109",2014,2024,5,30,자곡동,래미안포레,49.94,5,687,신규,24.06~26.05,,
11680,0,"100,000",2019,2024,5,1,청담동,청담어퍼하우스,197.73,5,64-1,신규,24.05~26.05,,
11680,120,"1,000",1992,2024,5,24,개포동,성원대치2단지아파트,39.53,9,12,갱신,24.06~26.06,"1,000",95
11680,265,"6,000",2014,2024,5,9,수서동,강남데시앙포레,59.74,4,795,신규,24.05~26.05,,
11680,44,"2,109",2014,2024,5,17,자곡동,래미안포레,49.94,1,687,,24.06~26.05,,
11680,44,"2,109",2014,2024,5,27,자곡동,래미안포레,49.94,6,687,,24.06~26.05,,
11680,79,"13,980",2019,2024,5,31,개포동,디에이치아너힐즈,49.4013,2,1281,신규,24.07~26.09,,
11680,2,"11,582",2014,2024,5,17,자곡동,래미안포레,49.94,1,687,,24.06~26.05,,
11680,0,"14,046",2014,2024,5,16,자곡동,강남한양수자인(4단지),59.97,9,686,,24.06~26.05,,
11680,99,"2,420",2024,2024,5,21,자곡동,LH수서2단지아파트,44.9,5,138-2,갱신,24.04~26.06,"16,720",57
11680,45,"2,172",2014,2024,5,14,자곡동,강남한양수자인(4단지),49.94,4,686,,24.06~26.05,,
11680,0,"155,000",2021,2024,5,25,일원동,디에이치자이개포,84.94,29,743,갱신,24.09~26.09,"165,000",
11680,0,"53,000",1983,2024,5,4,개포동,개포주공6단지,73.02,9,185,신규,23.08~25.08,,
11680,202,"2,000",1999,2024,5,3,삼성동,현대아파트101동,59.83,7,6,갱신,25.05~26.05,"2,000",192
11680,280,"5,000",2008,2024,5,9,삼성동,현대힐스테이트2단지,43.842,9,50,신규,24.05~26.05,,
11680,17,"16,648",2024,2024,5,10,자곡동,LH수서2단지아파트,36.6,6,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"120,000",1978,2024,5,13,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456,신규,24.07~26.07,,
11680,330,"20,000",2008,2024,5,30,대치동,대치아이파크,59.96,5,888,갱신,24.07~26.07,"20,000",300
11680,141,"80,000",2006,2024,5,24,역삼동,역삼푸르지오,84.9097,4,754-1,갱신,25.08~27.08,"80,000",120
11680,0,"72,000",1993,2024,5,4,일원동,가람,75.16,2,735,갱신,24.07~26.07,"70,000",
11680,0,"14,046",2014,2024,5,24,자곡동,강남한양수자인(4단지),59.88,4,686,갱신,24.05~26.05,"13,378",
11680,17,"10,991",2014,2024,5,20,자곡동,강남한양수자인(4단지),59.97,5,686,,24.06~26.05,,
11680,165,"50,000",2005,2024,5,25,역삼동,e-편한세상,59.606,8,755-4,갱신,24.07~26.07,"70,000",140
11680,400,"100,000",2002,2024,5,13,도곡동,타워팰리스1,164.97,31,467,신규,24.05~26.05,,
11680,0,"88,000",1984,2024,5,23,청담동,진흥아파트,109.31,3,65,신규,24.07~26.07,,
11680,320,"10,000",2020,2024,5,8,개포동,개포래미안포레스트,59.92,6,1282,갱신,24.05~25.12,"10,000",330
11680,380,"5,000",2008,2024,5,16,대치동,대치아이파크,59.96,12,888,신규,24.07~26.07,,
11680,39,"22,140",2021,2024,5,13,일원동,디에이치자이개포,44.84,6,743,신규,~26.05,,
11680,545,"10,000",2008,2024,5,21,삼성동,삼성동힐스테이트 1단지,114.463,8,16-2,신규,24.07~27.10,,
11680,106,"3,000",1992,2024,5,17,개포동,성원대치2단지아파트,39.53,4,12,갱신,24.01~26.01,"3,000",100
11680,0,"130,000",2004,2024,5,6,대치동,풍림아이원4차(1007-2),114.55,11,1007-2,갱신,24.05~26.05,"100,000",120
11680,0,"110,000",1983,2024,5,23,대치동,개포우성1,84.81,6,503,갱신,24.07~26.07,"132,000",
11680,105,"3,000",2006,2024,5,25,도곡동,SK허브프리모,33.8,5,953-1,갱신,24.07~25.07,"3,000",100
11680,50,"120,000",2004,2024,5,6,대치동,풍림아이원4차(1007-2),114.55,11,1007-2,갱신,24.05~26.05,"100,000",120
11680,430,"10,000",2008,2024,5,9,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,신규,24.05~26.05,,
11680,0,"14,046",2014,2024,5,14,자곡동,강남한양수자인(4단지),59.97,5,686,신규,~26.05,,
11680,240,"3,000",2006,2024,5,31,도곡동,SK허브프리모,68.96,18,953-1,신규,24.06~25.05,,
11680,285,"1,000",2005,2024,5,31,역삼동,에스케이허브젠,84.99,13,831-45,신규,24.06~25.05,,
11680,0,"190,000",2006,2024,5,11,도곡동,도곡렉슬,134.9023,16,527,갱신,24.08~26.08,"270,000",
11680,0,"140,000",2011,2024,5,31,청담동,청담자이,82.952,4,134-38,신규,24.10~26.10,,
11680,0,"52,000",1985,2024,5,30,도곡동,한신(개포),59.48,5,464,신규,24.10~26.10,,
11680,680,"70,000",2004,2024,5,2,도곡동,타워팰리스3,157.284,23,467-29,신규,24.06~28.06,,
11680,51,"2,562",2014,2024,5,14,자곡동,강남한양수자인(4단지),59.93,9,686,신규,~26.05,,
11680,51,"2,562",2014,2024,5,28,자곡동,강남한양수자인(4단지),59.88,5,686,신규,~26.05,,
11680,0,"150,000",2004,2024,5,14,논현동,스위트캐슬레지던스,182.71,4,55,신규,24.09~26.09,,
11680,0,"140,000",1999,2024,5,22,청담동,청담현대3차아파트,109.53,14,127-31,신규,24.09~26.09,,
11680,350,"10,000",1982,2024,5,29,압구정동,신현대9차,108.88,6,426,신규,24.09~26.08,,
11680,0,"190,000",2015,2024,5,11,대치동,래미안대치팰리스,94.51,28,1027,신규,24.09~26.09,,
11680,0,"260,000",2009,2024,5,20,삼성동,삼성동브라운스톤레전드,201.65,6,8-2,신규,24.09~26.09,,
11680,300,"10,000",2020,2024,5,17,논현동,논현아이파크,47.46,2,225-6,신규,24.07~26.07,,
11680,231,"10,500",2003,2024,5,11,역삼동,로얄팰리스,95.73,2,633-22,갱신,24.07~26.07,"10,000",220
11680,39,"18,020",2023,2024,5,31,개포동,개포자이프레지던스,39.95,5,1284,신규,~26.09,,
11680,130,"5,000",1986,2024,5,22,도곡동,럭키(462),79.89,6,462,신규,24.09~25.03,,
11680,0,"270,000",1984,2024,5,30,압구정동,한양8(81동한개동),204.64,13,510,신규,24.09~26.09,,
11680,265,"6,000",2014,2024,5,9,수서동,강남데시앙포레,59.74,4,795,신규,24.05~26.05,,
11680,0,"190,000",2015,2024,5,15,대치동,래미안대치팰리스,94.49,11,1027,갱신,24.08~26.08,"183,750",
11680,0,"160,000",2023,2024,5,19,개포동,디에이치퍼스티어아이파크,112.85,20,660-4,신규,24.07~26.07,,
11680,0,"150,000",1983,2024,5,7,압구정동,신현대11차,171.43,13,433,신규,24.08~26.08,,
11680,68,"6,878",2023,2024,5,31,개포동,개포자이프레지던스,39.95,10,1284,신규,~26.09,,
11680,220,"50,000",1984,2024,5,25,개포동,개포우성3차,133.46,11,652,신규,24.08~26.09,,
11680,0,"90,000",1978,2024,5,18,압구정동,한양4,101.09,13,486,신규,24.09~26.09,,
11680,0,"210,000",2002,2024,5,16,도곡동,타워팰리스1,137.24,17,467,신규,24.08~26.08,,
11680,0,"85,000",1984,2024,5,24,개포동,개포우성3차,104.43,7,652,신규,24.08~26.08,,
11680,0,"75,000",2021,2024,5,31,일원동,디에이치자이개포,63.83,8,743,신규,24.08~26.08,,
11680,0,"55,000",1992,2024,5,28,수서동,삼익,60,12,708,신규,24.08~26.08,,
11680,0,"460,000",2004,2024,5,16,도곡동,타워팰리스3,214.967,60,467-29,신규,24.08~27.08,,
11680,0,"165,000",2006,2024,5,14,도곡동,도곡렉슬,84.9984,14,527,신규,24.08~27.08,,
11680,400,"5,000",1997,2024,5,25,논현동,신동아(22),114.34,5,22,신규,24.07~26.07,,
11680,0,"158,000",2001,2024,5,31,도곡동,삼성래미안,122.81,13,91-5,신규,24.08~26.08,,
11680,255,"10,000",1987,2024,5,9,압구정동,미성2차,74.4,1,397,신규,24.06~26.06,,
11680,7,"6,668",2024,2024,5,10,자곡동,LH수서2단지아파트,14.69,7,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"80,000",2004,2024,5,28,대치동,우정에쉐르,91.46,6,950,갱신,24.08~26.08,"71,400",
11680,330,"10,000",2011,2024,5,30,청담동,청담자이,49.593,3,134-38,신규,24.07~26.07,,
11680,40,"75,000",1983,2024,5,29,압구정동,현대13차(208~211동),105.31,1,448,신규,24.08~26.08,,
11680,84,"11,180",2019,2024,5,31,개포동,디에이치아너힐즈,49.4013,2,1281,신규,~26.09,,
11680,83,"1,000",2013,2024,5,27,역삼동,에레프,16.42,5,831-29,신규,24.06~25.06,,
11680,0,"98,000",1977,2024,5,25,압구정동,한양1차(영동한양),91.21,7,490,신규,24.08~26.08,,
11680,220,"10,000",2001,2024,5,21,신사동,압구정대원칸타빌아파트,59.73,7,659,신규,24.08~26.08,,
11680,0,"185,000",2018,2024,5,31,삼성동,삼성동센트럴아이파크,103.32,11,188,신규,24.08~26.08,,
11680,0,"92,000",1985,2024,5,18,대치동,한보미도맨션2,84.96,13,511,신규,24.08~26.08,,
11680,0,"130,000",2023,2024,5,7,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.08~26.08,,
11680,400,"10,000",2005,2024,5,25,역삼동,역삼래미안,80.87,8,757,신규,24.08~26.08,,
11680,130,"3,000",1992,2024,5,6,수서동,신동아,39.53,14,736,신규,24.07~26.07,,
11680,0,"34,051",2014,2024,5,17,자곡동,래미안포레,84.85,3,687,신규,~26.05,,
11680,0,"140,000",2010,2024,5,23,역삼동,래미안그레이튼(진달래2차),105.89,23,762-3,신규,24.09~26.09,,
11680,280,"70,000",2006,2024,5,17,도곡동,도곡렉슬,84.9984,5,527,신규,24.08~26.08,,
11680,320,"10,000",1982,2024,5,24,압구정동,신현대9차,109.24,5,426,신규,24.08~26.08,,
11680,0,"145,000",2006,2024,5,24,도곡동,도곡렉슬,84.9984,3,527,신규,24.07~26.07,,
11680,0,"135,000",2023,2024,5,29,개포동,디에이치퍼스티어아이파크,84.99,13,660-4,신규,24.08~26.08,,
11680,100,"110,000",2015,2024,5,7,대치동,래미안대치팰리스,84.97,11,1027,신규,24.08~26.08,,
11680,0,"110,000",1985,2024,5,28,도곡동,우성4,126.46,8,465,신규,24.08~26.08,,
11680,300,"110,000",2015,2024,5,15,대치동,래미안대치팰리스,94.49,23,1027,신규,24.08~26.08,,
11680,0,"135,000",2014,2024,5,21,역삼동,테헤란아이파크,92.6232,3,709-5,신규,24.08~26.08,,
11680,0,"128,000",1983,2024,5,27,대치동,한보미도맨션1,128.01,11,511,신규,24.08~26.08,,
11680,0,"140,000",1983,2024,5,14,대치동,개포우성1,127.61,4,503,신규,24.08~26.12,,
11680,120,"2,000",1993,2024,5,27,수서동,까치마을,34.44,8,746,신규,24.08~26.08,,
11680,150,"70,000",1998,2024,5,30,역삼동,동부센트레빌,84.97,10,716,신규,24.07~26.07,,
11680,0,"90,000",2003,2024,5,29,역삼동,금호어울림,133.77,8,835-67,갱신,24.08~26.08,"85,000",
11680,0,"159,000",1984,2024,5,13,청담동,진흥아파트,180.67,11,65,신규,24.08~26.08,,
11680,550,"30,000",2015,2024,5,11,대치동,래미안대치팰리스,84.99,13,1027,신규,24.08~26.08,,
11680,0,"95,000",2006,2024,5,24,역삼동,개나리래미안,59.95,12,754,신규,24.08~26.08,,
11680,0,"155,000",2021,2024,5,25,일원동,디에이치자이개포,84.94,29,743,갱신,24.09~26.09,"165,000",
11680,0,"80,000",1981,2024,5,28,압구정동,한양7,106.22,11,528,신규,24.08~26.08,,
11680,250,"30,000",2019,2024,5,4,개포동,래미안블레스티지,59.897,12,1280,신규,24.08~26.08,,
11680,0,"58,000",2024,2024,5,11,역삼동,원에디션강남,38.1534,7,653-4,신규,24.06~26.06,,
11680,0,"115,000",1983,2024,5,24,대치동,개포우성1,84.81,14,503,신규,24.08~26.08,,
11680,250,"5,000",2023,2024,5,29,개포동,디에이치퍼스티어아이파크,49.69,15,660-4,신규,24.08~25.08,,
11680,300,"10,000",2001,2024,5,11,도곡동,삼성래미안,84.89,1,91-5,신규,24.08~26.08,,
11680,0,"29,750",1992,2024,5,2,개포동,성원대치2단지아파트,33.18,9,12,갱신,24.08~26.08,"28,350",
11680,0,"115,000",1997,2024,5,13,논현동,신동아(22),114.34,13,22,신규,24.08~26.08,,
11680,0,"280,000",2023,2024,5,25,개포동,디에이치퍼스티어아이파크,156.94,22,660-4,신규,24.08~26.07,,
11680,90,"20,000",1992,2024,5,29,수서동,신동아,39.53,12,736,신규,24.08~26.08,,
11680,0,"70,000",1999,2024,5,12,청담동,청담현대3차아파트,59.95,15,127-31,신규,24.08~26.08,,
11680,0,"80,000",2024,2024,5,4,역삼동,원에디션강남,46.7893,2,653-4,신규,24.07~26.07,,
11680,300,"60,000",2021,2024,5,18,일원동,디에이치자이개포,84.73,8,743,신규,24.08~26.08,,
11680,130,"1,000",2004,2024,5,28,역삼동,강남역우정에쉐르,26.68,13,823-7,신규,24.07~26.07,,
11680,30,"90,000",2011,2024,5,17,청담동,청담자이,49.639,21,134-38,신규,24.08~26.08,,
11680,0,"65,000",1990,2024,5,28,대치동,현대1,84.27,12,992,갱신,24.08~26.08,"57,750",
11680,39,"85,000",2001,2024,5,24,도곡동,삼성래미안,59.96,6,91-5,갱신,24.08~26.08,"89,250",
11680,0,"47,000",2003,2024,5,28,삼성동,SM드림빌,52.79,3,29-11,신규,24.08~26.08,,
11680,220,"10,000",2001,2024,5,21,신사동,압구정대원칸타빌아파트,59.73,7,659,신규,24.08~26.08,,
11680,0,"130,000",2023,2024,5,25,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.08~26.08,,
11680,0,"90,000",2005,2024,5,28,역삼동,역삼래미안,59.73,13,757,신규,24.08~26.08,,
11680,0,"135,000",2023,2024,5,23,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.08~26.08,,
11680,190,"55,060",1983,2024,5,24,대치동,개포우성1,84.81,9,503,갱신,24.08~26.08,"55,060",160
11680,120,"80,000",1983,2024,5,18,대치동,선경1차(1동-7동),84.35,14,506,신규,24.08~26.08,,
11680,260,"50,000",2008,2024,5,22,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,신규,24.08~26.08,,
11680,0,"120,000",2008,2024,5,28,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,24.08~26.08,,
11680,0,"105,000",2004,2024,5,3,대치동,풍림아이원4차(1007-2),114.55,7,1007-2,신규,24.08~26.08,,
11680,450,"300,000",2022,2024,5,4,역삼동,강남센트럴아이파크,168.067,26,902,갱신,24.05~26.05,"300,000",450
11680,0,"161,000",2022,2024,5,25,역삼동,강남센트럴아이파크,84.99,6,902,갱신,24.08~26.08,"165,000",
11680,0,"130,000",1983,2024,5,27,대치동,한보미도맨션1,128.01,7,511,신규,24.08~26.08,,
11680,900,"8,000",2011,2024,5,29,청담동,청담자이,89.356,11,134-38,신규,24.08~26.08,,
11680,200,"5,000",1977,2024,5,8,압구정동,한양1차(영동한양),49.98,9,490,신규,24.06~26.06,,
11680,0,"150,000",2023,2024,5,26,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.08~26.08,,
11680,90,"49,000",1979,2024,5,4,대치동,은마,76.79,2,316,신규,24.08~26.08,,
11680,0,"85,000",2000,2024,5,9,대치동,대치삼성,59.88,5,1014-3,신규,24.08~24.08,,
11680,0,"147,000",2019,2024,5,3,개포동,디에이치아너힐즈,84.357,12,1281,신규,24.08~26.08,,
11680,0,"143,000",1983,2024,5,29,대치동,선경1차(1동-7동),117.7,7,506,신규,24.08~26.08,,
11680,0,"30,800",1992,2024,5,12,개포동,성원대치2단지아파트,39.53,6,12,신규,24.08~26.08,,
11680,0,"125,000",2021,2024,5,28,개포동,개포더샵트리에,107.1324,5,651-1,갱신,24.06~26.06,"135,000",
11680,0,"50,260",2014,2024,5,30,자곡동,강남한양수자인(4단지),84.89,1,686,신규,24.07~26.08,,
11680,0,"140,000",2023,2024,5,6,개포동,디에이치퍼스티어아이파크,96.96,27,660-4,신규,24.08~26.08,,
11680,0,"155,000",1984,2024,5,18,대치동,개포우성2,127.78,5,500,신규,24.08~26.08,,
11680,0,"53,000",1983,2024,5,30,개포동,개포주공6단지,73.02,7,185,신규,24.08~26.08,,
11680,150,"50,000",2005,2024,5,22,역삼동,역삼래미안,59.4,15,757,신규,24.08~26.08,,
11680,0,"90,000",2000,2024,5,18,대치동,대치삼성,59.88,6,1014-3,신규,24.08~26.08,,
11680,160,"100,000",2023,2024,5,20,개포동,디에이치퍼스티어아이파크,96.96,5,660-4,신규,24.08~26.08,,
11680,130,"5,000",2006,2024,5,8,역삼동,역삼I'PARK,28.246,2,713-11,신규,24.06~25.06,,
11680,320,"50,000",2023,2024,5,18,개포동,디에이치퍼스티어아이파크,85,22,660-4,신규,24.08~26.08,,
11680,500,"10,000",2006,2024,5,11,도곡동,도곡렉슬,84.9984,8,527,신규,24.08~26.08,,
11680,100,"120,000",2021,2024,5,24,일원동,디에이치자이개포,84.71,6,743,신규,24.08~26.08,,
11680,0,"117,000",1985,2024,5,21,대치동,한보미도맨션2,115.05,3,511,신규,24.08~26.08,,
11680,0,"130,000",2023,2024,5,25,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.08~26.08,,
11680,17,"16,648",2024,2024,5,13,자곡동,LH수서2단지아파트,36.84,1,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"137,000",1999,2024,5,31,도곡동,대림아크로빌,130.545,13,467-6,신규,24.07~26.07,,
11680,113,"10,450",2021,2024,5,8,삼성동,래미안라클래시,59.99,25,189,갱신,24.05~26.05,"24,092",84
11680,0,"90,000",2000,2024,5,10,대치동,대치삼성,59.88,14,1014-3,신규,24.07~26.07,,
11680,0,"130,000",2002,2024,5,8,삼성동,삼성벨라스빌,147.26,2,29-19,신규,24.08~26.08,,
11680,0,"77,000",1994,2024,5,25,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,24.07~26.07,,
11680,0,"190,000",2006,2024,5,16,도곡동,도곡렉슬,134.9023,9,527,신규,24.07~26.07,,
11680,0,"103,000",1984,2024,5,16,개포동,경남1,123.28,7,649,신규,24.07~26.07,,
11680,470,"10,000",2006,2024,5,28,도곡동,도곡렉슬,84.9984,23,527,신규,24.07~26.07,,
11680,200,"30,000",1987,2024,5,30,일원동,현대4,84.96,6,614,신규,24.08~26.08,,
11680,0,"62,000",2015,2024,5,27,자곡동,강남자곡 힐스테이트,74.8,1,619,신규,24.08~26.08,,
11680,200,"125,000",2018,2024,5,3,일원동,래미안 개포 루체하임,121.71,16,741,갱신,24.06~26.06,"150,000",250
11680,0,"110,000",1999,2024,5,25,대치동,대치효성,84.94,12,988-4,신규,24.07~26.07,,
11680,470,"20,000",2023,2024,5,4,개포동,디에이치퍼스티어아이파크,96.96,29,660-4,신규,24.07~26.07,,
11680,0,"54,600",1979,2024,5,1,대치동,은마,76.79,4,316,신규,24.07~26.07,,
11680,300,"20,000",2006,2024,5,11,역삼동,역삼푸르지오,59.8848,4,754-1,신규,24.07~26.07,,
11680,0,"210,000",2015,2024,5,30,대치동,래미안대치팰리스,94.49,9,1027,신규,24.07~26.07,,
11680,0,"85,000",1984,2024,5,21,개포동,경남1,84.6,7,649,신규,24.07~26.07,,
11680,0,"43,000",1985,2024,5,23,도곡동,한신(개포),52.72,9,464,신규,24.08~26.08,,
11680,480,"30,000",2016,2024,5,30,도곡동,래미안도곡카운티,84.67,2,538-3,신규,24.07~26.07,,
