gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,150,"70,000",2018,2024,8,17,가락동,헬리오시티,84.98,17,913,,,,
11710,265,"20,000",2016,2024,8,30,장지동,힐스테이트송파위례,101.8,5,883,,,,
11710,30,"50,000",1997,2024,8,31,가락동,가락(1차)쌍용아파트,59.92,9,140,,,,
11710,0,"42,000",1986,2024,8,31,가락동,우성,43.79,3,96-1,,,,
11710,0,"62,000",2021,2024,8,31,거여동,e편한세상송파파크센트럴,59.94,6,696,,,,
11710,0,"62,000",1997,2024,8,31,가락동,가락(1차)쌍용아파트,84.69,10,140,,,,
11710,0,"120,000",2008,2024,8,28,잠실동,잠실엘스,84.88,14,19,,,,
11710,265,"20,000",2016,2024,8,29,장지동,힐스테이트송파위례,101.8,5,883,,,,
11710,0,"45,000",1997,2024,8,24,거여동,거여1단지,59.73,11,290,,,,
11710,0,"40,000",1983,2024,8,13,잠실동,우성4차,81.14,9,320,,,,
11710,0,"114,400",2008,2024,8,24,잠실동,리센츠,84.99,6,22,,,,
11710,230,"5,000",1979,2024,8,6,신천동,장미2,99,1,11,,,,
11710,0,"88,000",2008,2024,8,24,신천동,파크리오,59.95,24,17,,,,
11710,65,"32,200",2008,2024,8,24,신천동,파크리오,35.24,15,17,,,,
11710,0,"119,000",2007,2024,8,24,잠실동,트리지움,84.83,8,35,,,,
11710,0,"40,000",2013,2024,8,10,장지동,송파더센트레,51.77,6,879,,,,
11710,0,"31,500",1978,2024,8,22,잠실동,주공아파트 5단지,81.75,3,27,,,,
11710,50,"63,000",2016,2024,8,13,장지동,위례중앙푸르지오2단지,84.8984,12,896,,,,
11710,160,"40,000",1988,2024,8,14,문정동,올림픽훼밀리타운,117.585,12,150,,,,
11710,0,"75,000",2021,2024,8,18,거여동,e편한세상송파파크센트럴,84.96,18,696,,,,
11710,0,"88,000",2008,2024,8,7,신천동,파크리오,84.9,2,17,,,,
11710,0,"65,000",2021,2024,8,17,거여동,송파시그니처롯데캐슬,59.98,18,697,,,,
11710,0,"118,000",2008,2024,8,19,잠실동,잠실엘스,84.8,9,19,,,,
11710,0,"34,728",1986,2024,8,15,가락동,우성,43.79,15,96-1,,,,
11710,0,"68,250",2008,2024,8,17,장지동,송파파인타운3단지,84.94,9,849,,,,
11710,40,"50,000",2007,2024,8,17,장지동,송파파인타운10단지,59.95,4,856,,,,
11710,0,"90,000",2007,2024,8,15,가락동,래미안파크팰리스,84.924,2,165,,,,
11710,0,"88,000",2016,2024,8,5,문정동,파크하비오,84.9648,5,618,,,,
11710,110,"15,000",2000,2024,8,15,풍납동,신성노바빌아파트,59.78,16,510,,,,
11710,0,"86,000",2008,2024,8,14,신천동,파크리오,59.86,6,17,,,,
11710,0,"51,000",2013,2024,8,14,장지동,위례24단지(꿈에그린),59.63,13,901,,,,
11710,0,"20,000",1984,2024,8,14,오금동,상아1차아파트,60.7,4,166,,,,
11710,0,"75,000",1988,2024,8,8,문정동,올림픽훼밀리타운,84.751,15,150,,,,
11710,150,"30,000",2007,2024,8,10,가락동,래미안파크팰리스,59.968,11,165,,,,
11710,265,"50,000",2008,2024,8,10,잠실동,리센츠,84.99,19,22,,,,
11710,0,"51,000",1986,2024,8,10,가락동,우성,58.46,6,96-1,,,,
11710,0,"75,000",2021,2024,8,9,거여동,송파시그니처롯데캐슬,84.98,7,697,,,,
11710,0,"57,000",1978,2024,8,9,잠실동,주공아파트 5단지,82.51,8,27,,,,
11710,0,"135,000",2008,2024,8,7,신천동,파크리오,144.77,22,17,,,,
11710,0,"72,000",2011,2024,8,7,장지동,송파파인타운12단지,84.9,11,855,,,,
11710,0,"54,000",1997,2024,8,7,가락동,가락금호아파트,59.66,6,95-1,,,,
11710,350,"35,000",2018,2024,8,5,가락동,헬리오시티,84.99,35,913,,,,
11710,0,"60,000",2021,2024,8,3,거여동,e편한세상송파파크센트럴,59.93,13,696,,,,
11710,0,"90,000",2016,2024,8,26,장지동,힐스테이트송파위례,101.8,13,883,,,,
11710,0,"90,000",2016,2024,8,26,장지동,힐스테이트송파위례,101.8,13,883,,,,
11710,0,"59,000",2011,2024,8,24,마천동,송파파크데일2단지,84.99,9,607,,,,
11710,0,"54,000",1981,2024,8,22,잠실동,우성아파트,80.35,4,101-1,신규,24.11~26.11,,
11710,0,"85,000",1984,2024,8,24,오금동,현대(2-4차),170.32,1,43,신규,24.11~26.11,,
11710,150,"20,000",2000,2024,8,10,가락동,가락우성2,84.95,9,120-4,신규,24.11~26.11,,
11710,0,"39,000",1998,2024,8,21,오금동,영풍,59.76,12,133-16,신규,24.10~26.10,,
11710,173,"70,000",2008,2024,8,31,잠실동,잠실엘스,84.8,24,19,갱신,24.09~26.09,"70,000",150
11710,0,"102,000",2018,2024,8,31,가락동,헬리오시티,84.98,27,913,갱신,24.10~26.10,"99,750",
11710,0,"79,000",1988,2024,8,15,오금동,대림,125.79,10,2,신규,24.08~26.08,,
11710,0,"75,000",2021,2024,8,17,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,24.10~26.10,"80,000",
11710,24,4,2018,2024,8,16,오금동,송파레미니스2단지,39.67,23,617,신규,24.08~26.08,,
11710,24,4,2018,2024,8,23,오금동,송파레미니스2단지,39.47,2,617,신규,24.08~26.08,,
11710,106,"5,000",1986,2024,8,7,가락동,우성,43.79,11,96-1,갱신,24.08~26.08,"5,000",100
11710,41,"5,383",2018,2024,8,13,오금동,송파레미니스2단지,59.85,15,617,신규,24.09~26.08,,
11710,13,"8,800",2018,2024,8,26,오금동,송파레미니스2단지,49.55,18,617,신규,24.08~26.08,,
11710,26,"2,720",2018,2024,8,21,오금동,송파레미니스2단지,39.67,3,617,,24.09~26.08,,
11710,0,"29,600",2018,2024,8,24,방이동,동광팰리스,24.03,9,50-10,갱신,24.08~26.08,"28,600",
11710,0,"46,000",1986,2024,8,13,가락동,가락미륭아파트,83.58,4,138,갱신,24.09~26.11,"46,000",
11710,51,"3,441",2018,2024,8,22,오금동,송파레미니스2단지,59.85,7,617,,24.09~26.08,,
11710,30,"4,076",2007,2024,8,10,장지동,송파파인타운10단지,49.93,11,856,,24.09~26.08,,
11710,24,"6,148",2018,2024,8,19,오금동,송파레미니스2단지,39.67,6,617,갱신,24.08~26.08,"5,971",23
11710,38,"10,808",2018,2024,8,1,오금동,송파레미니스2단지,59.87,10,617,갱신,24.08~26.08,"10,481",38
11710,6,"2,602",1997,2024,8,27,거여동,거여6단지,39.15,9,295,갱신,24.09~25.08,"1,094",14
11710,0,"6,899",2007,2024,8,23,장지동,송파파인타운9단지,39.99,14,843,갱신,24.08~26.08,"6,571",
11710,340,"5,000",2008,2024,8,24,잠실동,잠실엘스,59.96,26,19,신규,24.09~26.09,,
11710,38,"6,883",2018,2024,8,13,오금동,송파레미니스2단지,59.87,14,617,갱신,24.08~26.08,"6,883",38
11710,29,"4,538",2008,2024,8,28,장지동,송파파인타운2단지,49.77,4,835,갱신,24.08~26.08,"4,322",28
11710,30,"39,000",2000,2024,8,20,풍납동,신성노바빌아파트,59.78,2,510,갱신,24.08~26.08,"38,000",30
11710,70,"1,500",2004,2024,8,28,가락동,한화오벨리스크,24.95,17,78-1,갱신,24.08~26.08,"1,500",70
11710,12,"7,345",2007,2024,8,21,장지동,송파파인타운10단지,49.93,9,856,,24.09~26.08,,
11710,127,"7,000",2005,2024,8,6,문정동,예그리나(1동),82.72,3,68-15,갱신,24.08~26.08,"10,000",140
11710,0,"56,500",1996,2024,8,17,문정동,건영1,84.47,11,72-3,갱신,24.10~26.10,"54,000",
11710,31,"4,462",2011,2024,8,29,마천동,송파파크데일2단지,49.63,5,607,갱신,24.08~26.08,"4,250",30
11710,31,"5,591",2018,2024,8,19,오금동,송파레미니스2단지,49.31,2,617,갱신,24.08~26.08,"5,291",29
11710,143,"32,000",1991,2024,8,23,방이동,코오롱아파트,84.95,13,212-8,갱신,24.12~26.12,"32,000",143
11710,0,"66,000",2021,2024,8,20,거여동,e편한세상송파파크센트럴,84.96,3,696,신규,24.08~26.08,,
11710,0,"40,000",1984,2024,8,31,송파동,가락삼익맨숀,84.828,4,166,갱신,24.09~26.09,"45,100",
11710,10,"6,148",2018,2024,8,20,오금동,송파레미니스2단지,39.67,15,617,갱신,24.08~26.08,"5,971",9
11710,0,"31,320",1995,2024,8,30,풍납동,한강극동,114.76,8,508,신규,24.08~24.11,,
11710,0,"66,000",1997,2024,8,5,가락동,가락(1차)쌍용아파트,84.69,20,140,신규,24.10~26.10,,
11710,400,"20,000",2018,2024,8,24,가락동,헬리오시티,84.99,9,913,갱신,24.08~26.08,"20,000",400
11710,20,"50,000",1997,2024,8,24,가락동,가락(1차)쌍용아파트,59.92,13,140,갱신,24.09~26.09,"50,000",10
11710,90,"2,000",1989,2024,8,24,문정동,문정시영,39.69,6,145,신규,24.08~26.08,,
11710,31,"4,791",2018,2024,8,21,오금동,송파레미니스2단지,49.55,24,617,갱신,24.08~26.08,"5,400",30
11710,0,"47,000",1978,2024,8,24,잠실동,주공아파트 5단지,76.5,1,27,신규,24.09~26.09,,
11710,0,"125,000",2007,2024,8,12,잠실동,트리지움,84.95,15,35,갱신,24.11~26.11,"125,000",
11710,24,"7,085",2008,2024,8,13,장지동,송파파인타운8단지,39.99,7,842,신규,24.08~26.08,,
11710,31,"5,591",2018,2024,8,23,오금동,송파레미니스2단지,49.55,19,617,갱신,24.08~26.08,"5,591",31
11710,0,"55,000",2002,2024,8,2,마천동,마천금호어울림1차아파트,114.81,10,575,신규,25.02~27.02,,
11710,0,"55,000",1999,2024,8,21,문정동,문정대우푸르지오1차,59.84,9,18,신규,24.10~26.10,,
11710,0,"40,000",2013,2024,8,10,장지동,송파더센트레,51.77,6,879,갱신,24.10~26.10,"40,000",
11710,145,"55,000",1988,2024,8,12,문정동,올림픽훼밀리타운,136.325,5,150,갱신,24.09~25.12,"55,000",135
11710,0,"50,000",1978,2024,8,17,잠실동,주공아파트 5단지,82.61,13,27,신규,24.10~26.10,,
11710,0,"79,000",1988,2024,8,17,방이동,올림픽선수기자촌2단지,83.06,3,89,갱신,25.09~27.09,"93,000",
11710,70,"30,000",2008,2024,8,24,신천동,파크리오,35.24,9,17,갱신,24.08~26.02,"30,000",30
11710,10,"6,148",2018,2024,8,19,오금동,송파레미니스2단지,39.67,23,617,갱신,24.08~26.08,"5,971",9
11710,0,"38,000",1997,2024,8,13,거여동,거여1단지,49.8,8,290,신규,24.11~26.11,,
11710,0,"110,000",2008,2024,8,19,신천동,파크리오,84.9,14,17,갱신,24.11~26.11,"115,000",
11710,31,"5,591",2018,2024,8,19,오금동,송파레미니스2단지,49.55,6,617,갱신,24.08~26.08,"5,591",31
11710,23,"3,120",2007,2024,8,27,장지동,송파파인타운9단지,39.99,1,843,갱신,24.08~26.08,"2,753",21
11710,160,"60,000",2007,2024,8,28,잠실동,트리지움,59.88,15,35,신규,24.12~26.12,,
11710,0,"68,000",2004,2024,8,24,가락동,송파동부쎈트레빌,84.98,3,478,신규,24.12~26.12,,
11710,0,"68,000",2018,2024,8,17,가락동,헬리오시티,39.1,10,913,신규,24.11~26.11,,
11710,205,"25,000",2008,2024,8,24,신천동,파크리오,59.95,11,17,신규,24.12~26.12,,
11710,0,"46,300",1978,2024,8,26,잠실동,주공아파트 5단지,82.51,9,27,신규,24.12~26.12,,
11710,0,"89,000",2016,2024,8,31,문정동,파크하비오,84.9072,10,618,신규,24.12~26.12,,
11710,0,"55,000",2013,2024,8,24,장지동,송파더센트레,51.96,20,879,갱신,24.09~26.09,"40,000",
11710,0,"175,000",2007,2024,8,26,잠실동,트리지움,149.45,24,35,신규,24.11~26.11,,
11710,40,"60,000",1988,2024,8,31,문정동,올림픽훼밀리타운,84.751,11,150,신규,24.11~26.11,,
11710,0,"75,000",1995,2024,8,31,풍납동,한강극동,114.76,14,508,신규,24.11~26.11,,
11710,24,"3,720",2018,2024,8,23,오금동,송파레미니스2단지,39.67,5,617,갱신,24.08~26.08,"4,100",23
11710,230,"20,000",2008,2024,8,2,신천동,파크리오,84.9,21,17,신규,24.08~26.08,,
11710,24,"3,720",2018,2024,8,23,오금동,송파레미니스2단지,39.67,23,617,갱신,24.08~26.08,"3,540",23
11710,0,"170,000",2008,2024,8,31,잠실동,잠실엘스,119.93,22,19,신규,24.11~26.11,,
11710,0,"25,000",2002,2024,8,28,문정동,문정대우푸르지오3차,84.96,13,117,갱신,24.02~26.02,"15,000",
11710,248,"30,000",2008,2024,8,19,잠실동,잠실엘스,59.96,11,19,신규,24.11~26.11,,
11710,230,"60,000",2008,2024,8,23,잠실동,잠실엘스,84.8,24,19,신규,24.11~26.11,,
11710,450,"10,000",2018,2024,8,28,가락동,헬리오시티,99.6,14,913,갱신,24.09~26.09,"20,000",350
11710,0,"75,600",1988,2024,8,24,문정동,올림픽훼밀리타운,136.325,13,150,신규,24.11~26.11,,
11710,0,"39,000",1997,2024,8,30,거여동,거여1단지,49.8,11,290,신규,24.11~26.11,,
11710,38,"2,396",2018,2024,8,20,오금동,송파레미니스2단지,49.55,16,617,신규,~26.08,,
11710,31,"6,372",2011,2024,8,9,마천동,송파파크데일1단지,49.63,12,582,갱신,24.08~26.08,"6,372",31
11710,41,"22,000",1997,2024,8,24,거여동,거여5단지,59.74,4,294,신규,24.11~26.11,,
11710,0,"80,000",2016,2024,8,29,장지동,송파와이즈더샵,97.1656,13,895,갱신,24.09~26.09,"78,000",
11710,0,"73,000",1988,2024,8,30,문정동,올림픽훼밀리타운,84.705,2,150,신규,24.11~26.11,,
11710,100,"4,000",1997,2024,8,26,거여동,거여4단지,39.6,6,293,신규,24.10~26.10,,
11710,0,"88,000",2008,2024,8,31,신천동,파크리오,59.64,27,17,신규,24.11~26.11,,
11710,330,"50,000",2006,2024,8,30,잠실동,레이크팰리스,116.19,17,44,신규,24.11~26.11,,
11710,166,"15,000",1997,2024,8,27,가락동,가락(1차)쌍용아파트,59.92,19,140,신규,24.10~26.10,,
11710,0,"110,000",1986,2024,8,19,잠실동,아시아선수촌아파트,99.385,6,86,신규,24.11~26.11,,
11710,0,"110,000",1986,2024,8,19,잠실동,아시아선수촌아파트,99.385,6,86,신규,24.11~26.11,,
11710,0,"65,000",1979,2024,8,24,신천동,장미1,82.45,12,7,신규,24.12~26.12,,
11710,0,"90,000",2008,2024,8,24,잠실동,잠실엘스,59.96,21,19,신규,24.11~26.11,,
11710,290,"20,000",2008,2024,8,24,잠실동,잠실엘스,59.96,13,19,신규,24.11~26.11,,
11710,0,"175,000",2005,2024,8,9,잠실동,갤러리아팰리스,162.419,18,40,신규,24.11~26.11,,
11710,250,"110,000",2008,2024,8,31,잠실동,리센츠,124.22,18,22,신규,24.11~26.11,,
11710,0,"110,000",2016,2024,8,21,문정동,파크하비오,116.1338,11,618,신규,24.11~26.11,,
11710,0,"60,000",1997,2024,8,24,가락동,가락금호아파트,84.85,16,95-1,신규,24.11~26.11,,
11710,80,"40,000",2008,2024,8,13,장지동,송파파인타운3단지,84.94,10,849,신규,24.11~26.11,,
11710,270,"60,000",2008,2024,8,28,신천동,파크리오,144.77,30,17,갱신,24.10~26.04,"50,000",166
11710,0,"82,000",2004,2024,8,17,문정동,문정래미안,120.97,7,1,신규,24.11~26.11,,
11710,0,"75,000",1988,2024,8,15,문정동,올림픽훼밀리타운,84.751,4,150,신규,24.10~26.10,,
11710,0,"60,000",2019,2024,8,24,오금동,송파두산위브,59.9823,11,135,신규,24.11~26.11,,
11710,380,"10,000",1999,2024,8,14,송파동,현대레이크빌1,199.22,18,31-2,신규,24.11~26.11,,
11710,0,"65,000",1979,2024,8,24,신천동,장미1,82.45,12,7,신규,24.12~26.12,,
11710,0,"59,000",1979,2024,8,17,신천동,장미1,71.2,11,7,신규,24.11~26.11,,
11710,0,"60,000",1988,2024,8,21,오금동,대림,84.91,10,2,신규,24.12~26.12,,
11710,270,"30,000",2016,2024,8,31,문정동,파크하비오,84.9648,17,618,신규,24.11~26.10,,
11710,68,"2,000",1989,2024,8,2,문정동,문정시영,25.65,4,145,갱신,24.08~26.08,"2,000",65
11710,0,"93,000",2016,2024,8,22,장지동,위례2차아이파크,108.1376,21,884,신규,24.10~26.10,,
11710,24,"19,700",2018,2024,8,1,가락동,헬리오시티,39.17,31,913,신규,~26.11,,
11710,0,"155,000",2006,2024,8,25,잠실동,레이크팰리스,116.19,21,44,신규,24.10~26.10,,
11710,160,"60,000",2008,2024,8,26,잠실동,잠실엘스,59.96,6,19,신규,24.10~26.10,,
11710,0,"40,000",1997,2024,8,5,거여동,거여5단지,59.74,4,294,신규,24.10~26.10,,
11710,0,"89,000",2016,2024,8,31,문정동,파크하비오,84.9072,10,618,신규,24.12~26.12,,
11710,410,"10,000",2008,2024,8,15,잠실동,리센츠,84.99,24,22,신규,24.10~26.10,,
11710,0,"120,000",2008,2024,8,5,잠실동,잠실엘스,84.8,13,19,신규,24.10~26.10,,
11710,0,"53,000",2013,2024,8,21,장지동,송파더센트레,51.77,9,879,신규,24.10~26.10,,
11710,0,"90,000",2008,2024,8,31,신천동,파크리오,59.86,3,17,신규,24.10~26.10,,
11710,10,"6,148",2018,2024,8,19,오금동,송파레미니스2단지,39.67,10,617,갱신,24.08~26.08,"5,971",9
11710,24,"3,720",2018,2024,8,21,오금동,송파레미니스2단지,39.67,7,617,갱신,24.08~26.08,"3,543",23
11710,120,"45,000",2012,2024,8,10,송파동,래미안송파파인탑,71.73,13,243,신규,24.12~26.12,,
11710,0,"45,000",1995,2024,8,24,풍납동,한강극동,59.26,9,508,신규,24.11~26.11,,
11710,0,"110,000",2006,2024,8,31,잠실동,레이크팰리스,84.82,18,44,신규,24.10~26.10,,
11710,100,"60,000",2016,2024,8,20,문정동,파크하비오,84.9648,5,618,신규,24.10~26.10,,
11710,140,"50,000",2004,2024,8,20,잠실동,잠실포스코더샵,84.95,6,336-5,신규,24.10~26.10,,
11710,0,"58,800",1988,2024,8,26,문정동,올림픽훼밀리타운,84.705,15,150,신규,24.11~26.11,,
11710,80,"30,000",2008,2024,8,27,잠실동,리센츠,27.68,15,22,신규,24.10~26.10,,
11710,0,"45,000",1997,2024,8,31,거여동,거여1단지,59.73,7,290,신규,24.11~26.11,,
11710,9,"6,270",2018,2024,8,19,오금동,송파레미니스2단지,39.67,24,617,신규,~26.08,,
11710,0,"118,000",2008,2024,8,19,잠실동,잠실엘스,84.8,9,19,신규,24.10~26.10,,
11710,540,"30,000",2008,2024,8,26,잠실동,잠실엘스,119.93,16,19,신규,24.10~26.10,,
11710,340,"20,000",2008,2024,8,13,잠실동,잠실엘스,84.8,2,19,신규,24.10~26.10,,
11710,65,"70,000",2016,2024,8,8,문정동,파크하비오,84.9648,16,618,신규,24.10~26.02,,
11710,0,"115,000",2008,2024,8,12,잠실동,리센츠,84.99,30,22,갱신,24.10~25.10,"111,300",
11710,400,"10,000",2007,2024,8,24,잠실동,트리지움,84.83,19,35,갱신,24.09~25.09,"10,000",370
11710,0,"110,000",2008,2024,8,18,신천동,파크리오,84.79,9,17,신규,24.10~26.10,,
11710,0,"87,000",2016,2024,8,24,장지동,송파와이즈더샵,96.7642,8,895,신규,24.10~26.10,,
11710,0,"122,000",2008,2024,8,22,잠실동,잠실엘스,84.8,17,19,신규,24.10~26.10,,
11710,0,"115,000",2007,2024,8,10,잠실동,트리지움,84.83,5,35,신규,24.10~26.10,,
11710,170,"80,000",2007,2024,8,20,잠실동,트리지움,84.97,6,35,신규,24.10~26.10,,
11710,0,"58,000",2001,2024,8,10,문정동,문정대우푸르지오2차,84.82,4,19,신규,24.10~26.10,,
11710,0,"84,000",2016,2024,8,23,장지동,위례2차아이파크,90.8877,19,884,신규,24.11~26.11,,
11710,34,"43,100",1988,2024,8,10,오금동,대림,84.91,8,2,신규,24.10~26.10,,
11710,10,"6,148",2018,2024,8,20,오금동,송파레미니스2단지,39.67,15,617,갱신,24.08~26.08,"3,720",24
11710,370,"15,000",2006,2024,8,16,잠실동,레이크팰리스,84.82,8,44,신규,24.10~26.10,,
11710,0,"47,000",2013,2024,8,10,장지동,위례24단지(꿈에그린),51.77,5,901,신규,24.10~26.10,,
11710,210,"1,000",2023,2024,8,27,가락동,에스아이팰리스송파포레,36.87,5,166-12,신규,24.10~25.10,,
11710,129,"5,000",1995,2024,8,30,풍납동,한강극동,59.26,10,508,신규,24.10~26.10,,
11710,0,"24,200",1989,2024,8,31,문정동,문정시영,46.26,8,145,갱신,24.08~26.08,"23,100",
11710,0,"120,000",2007,2024,8,12,잠실동,트리지움,84.83,24,35,신규,24.10~26.10,,
11710,135,"50,000",2007,2024,8,12,잠실동,트리지움,84.95,31,35,갱신,24.10~26.10,"50,000",117
11710,35,"40,000",1985,2024,8,16,가락동,프라자,134.09,9,199,신규,24.09~25.09,,
11710,0,"90,000",2016,2024,8,26,장지동,힐스테이트송파위례,101.8,13,883,신규,24.10~26.10,,
11710,0,"62,000",2013,2024,8,31,장지동,송파더센트레,59.73,7,879,신규,24.10~26.10,,
11710,0,"54,000",1978,2024,8,13,잠실동,주공아파트 5단지,82.61,8,27,갱신,24.09~25.09,"60,000",
11710,40,"62,000",1988,2024,8,3,방이동,올림픽선수기자촌3단지,100.31,2,89,신규,24.10~26.10,,
11710,0,"145,000",2006,2024,8,12,잠실동,레이크팰리스,116.19,9,44,신규,24.10~26.10,,
11710,0,"39,000",2002,2024,8,9,마천동,우방아파트,55.32,19,576,신규,24.10~26.10,,
11710,0,"39,000",2002,2024,8,9,마천동,우방아파트,55.32,19,576,신규,24.10~26.10,,
11710,0,"73,000",1988,2024,8,10,문정동,올림픽훼밀리타운,84.751,2,150,신규,24.10~26.10,,
11710,80,"30,000",2008,2024,8,27,신천동,파크리오,35.24,20,17,신규,24.10~26.10,,
11710,0,"100,000",1988,2024,8,17,방이동,올림픽선수기자촌1단지,121.23,3,89,갱신,24.11~26.11,"100,000",90
11710,165,"55,000",2008,2024,8,10,신천동,파크리오,84.9,23,17,신규,24.10~26.10,,
11710,67,"10,000",1989,2024,8,26,문정동,문정시영,46.26,14,145,신규,24.10~26.10,,
11710,0,"52,000",1978,2024,8,19,잠실동,주공아파트 5단지,76.5,7,27,신규,24.10~26.10,,
11710,550,"20,000",2018,2024,8,22,가락동,헬리오시티,110.66,3,913,신규,24.09~26.09,,
11710,0,"160,000",2008,2024,8,7,잠실동,잠실엘스,119.93,14,19,신규,24.10~26.10,,
11710,0,"39,000",2021,2024,8,19,가락동,테라펠리체송파,29.1078,5,166-6,신규,24.10~26.10,,
11710,0,"36,500",2021,2024,8,26,가락동,테라펠리체송파,29.4206,8,166-6,신규,24.10~26.10,,
11710,0,"75,000",1988,2024,8,15,문정동,올림픽훼밀리타운,84.751,14,150,신규,24.10~26.10,,
11710,0,"100,000",1988,2024,8,29,문정동,올림픽훼밀리타운,136.325,1,150,갱신,24.11~26.11,"114,000",
11710,0,"30,000",1995,2024,8,23,풍납동,동아한가람1,84.38,12,506,신규,24.10~26.10,,
11710,0,"85,000",1988,2024,8,26,방이동,올림픽선수기자촌2단지,100.31,7,89,신규,24.11~26.11,,
11710,0,"70,000",2018,2024,8,15,오금동,송파레미니스2단지,84.82,2,617,신규,24.10~26.10,,
11710,0,"90,000",2016,2024,8,16,장지동,힐스테이트송파위례,101.8,22,883,신규,24.10~26.10,,
11710,160,"55,000",2016,2024,8,24,장지동,위례2차아이파크,115.6488,24,884,신규,24.10~26.10,,
11710,350,"20,000",2008,2024,8,20,신천동,파크리오,84.79,10,17,신규,24.10~26.10,,
11710,0,"55,000",2004,2024,8,10,가락동,우정에쉐르,84.98,7,8-1,신규,24.10~26.10,,
11710,240,"60,000",2008,2024,8,28,잠실동,리센츠,84.99,24,22,갱신,24.10~26.10,"58,000",165
11710,0,"49,000",1995,2024,8,31,송파동,호수임광,57.72,6,33,신규,24.10~26.10,,
11710,0,"45,000",1988,2024,8,26,신천동,한신잠실코아,52.51,13,11-9,신규,24.10~26.10,,
11710,0,"40,000",1983,2024,8,13,잠실동,우성4차,81.14,9,320,신규,24.10~26.10,,
11710,135,"50,000",1988,2024,8,19,문정동,올림픽훼밀리타운,136.325,7,150,갱신,24.10~26.10,"50,000",123
11710,300,"30,000",2006,2024,8,10,잠실동,레이크팰리스,84.82,16,44,신규,24.10~26.10,,
11710,0,"85,000",1988,2024,8,24,방이동,올림픽선수기자촌1단지,100.82,10,89,갱신,24.10~26.10,"103,000",
11710,62,"20,000",1988,2024,8,10,신천동,한신잠실코아,52.51,4,11-9,신규,24.10~26.10,,
11710,200,"30,000",2018,2024,8,22,오금동,송파호반베르디움더퍼스트,101.4632,7,619,신규,24.10~26.10,,
11710,0,"100,000",1988,2024,8,21,방이동,올림픽선수기자촌2단지,148.77,12,89,신규,24.10~27.10,,
11710,0,"83,000",1988,2024,8,24,문정동,올림픽훼밀리타운,136.325,13,150,신규,24.11~26.11,,
11710,0,"85,000",2016,2024,8,21,장지동,위례2차아이파크,90.8877,4,884,신규,24.10~26.10,,
