gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"24,000",중개거래,1975,2025,5,23,시흥동,시흥(817-29),39.83,5,817-29
11545,"64,700",중개거래,1998,2025,5,12,가산동,두산,59.84,19,769
11545,"52,500",중개거래,1981,2025,5,14,시흥동,럭키남서울아파트,49.75,6,1002-1
11545,"88,400",중개거래,2019,2025,5,26,독산동,e편한세상독산더타워,74.9482,27,1007-13
11545,"140,500",중개거래,2014,2025,5,27,시흥동,남서울힐스테이트,150.72,19,1026
11545,"41,500",중개거래,2004,2025,5,30,시흥동,관악산벽산타운5,59.34,8,1013
11545,"44,000",중개거래,1998,2025,5,30,가산동,삼익,59.94,3,234-46
11545,"42,900",중개거래,2002,2025,5,29,시흥동,우방,59.91,7,1011
11545,"85,500",중개거래,2018,2025,5,10,독산동,금천롯데캐슬골드파크3차,59.9672,6,1155
11545,"31,500",중개거래,1989,2025,5,26,시흥동,남서울건영2,41.34,7,384-12
11545,"50,800",중개거래,2022,2025,5,30,독산동,독산솔리힐아파트,68.7509,1,1161
11545,"59,000",중개거래,2002,2025,5,19,시흥동,우방,84.84,4,1011
11545,"37,300",중개거래,2004,2025,5,29,독산동,상진지오벨리A,59.73,7,1017-8
11545,"89,000",중개거래,2018,2025,5,3,독산동,금천롯데캐슬골드파크3차,59.9662,7,1155
11545,"54,300",중개거래,2004,2025,5,28,시흥동,관악산벽산타운5,84.97,3,1013
11545,"58,000",중개거래,2002,2025,5,27,시흥동,우방,84.84,3,1011
11545,"91,000",중개거래,2014,2025,5,4,시흥동,남서울힐스테이트,84.697,14,1026
11545,"64,000",중개거래,1998,2025,5,10,가산동,두산,59.84,14,769
11545,"108,500",중개거래,2017,2025,5,18,독산동,금천롯데캐슬골드파크2차201동202동,84.95,34,1150
11545,"65,000",중개거래,2004,2025,5,23,시흥동,관악산벽산타운5,114.84,17,1013
11545,"33,300",중개거래,1990,2025,5,22,독산동,독산주공14단지,38.64,7,1088
11545,"65,400",중개거래,2002,2025,5,8,독산동,금천현대,84.83,17,711-2
11545,"30,900",중개거래,1989,2025,5,12,시흥동,남서울건영2,41.34,2,384-12
11545,"65,100",중개거래,1991,2025,5,14,독산동,한신아파트,89.46,4,1093-4
11545,"91,300",중개거래,2018,2025,5,6,독산동,금천롯데캐슬골드파크3차,59.9672,15,1155
11545,"33,300",중개거래,1990,2025,5,22,독산동,독산주공14단지,38.64,7,1088
11545,"49,500",중개거래,1996,2025,5,22,독산동,라이프,84.74,9,1131
11545,"43,500",중개거래,2002,2025,5,20,시흥동,우방,59.91,8,1011
11545,"60,000",중개거래,1998,2025,5,17,독산동,계룡아파트,84.96,18,332-14
11545,"44,000",중개거래,1998,2025,5,9,독산동,삼익,59.96,9,956
11545,"52,500",중개거래,2004,2025,5,18,시흥동,관악산벽산타운5,84.97,3,1013
11545,"94,500",중개거래,2018,2025,5,12,독산동,금천롯데캐슬골드파크3차,59.9672,10,1155
11545,"49,500",중개거래,1999,2025,5,12,시흥동,삼익,59.9,16,5-13
11545,"62,000",중개거래,2004,2025,5,6,시흥동,관악산벽산타운5,114.84,7,1013
11545,"45,300",중개거래,1998,2025,5,3,가산동,삼익,59.94,12,234-46
11545,"65,000",중개거래,1998,2025,5,1,가산동,두산,84.9,2,769
11545,"67,000",중개거래,2002,2025,5,3,독산동,대덕트윈빌,82.8,7,1028
11545,"35,500",중개거래,2000,2025,5,9,시흥동,벽산,59.94,3,1010
11545,"43,500",중개거래,2004,2025,5,13,시흥동,관악산벽산타운5,59.34,17,1013
11545,"60,000",중개거래,2004,2025,5,9,시흥동,관악산벽산타운5,114.84,5,1013
11545,"26,000",중개거래,2019,2025,5,8,독산동,명도힐스티지,29.63,10,962-32
11545,"72,800",중개거래,2004,2025,5,4,독산동,독산동중앙하이츠빌,84.8768,8,1140
11545,"52,000",중개거래,2004,2025,5,8,시흥동,관악산벽산타운5,84.97,20,1013
11545,"52,000",중개거래,1999,2025,5,1,독산동,진도3차아파트,59.34,16,1136
11545,"48,000",중개거래,1998,2025,5,6,독산동,계룡아파트,59.34,1,332-14
11545,"31,300",중개거래,1989,2025,5,2,시흥동,남서울건영2,41.34,9,384-12
11545,"56,500",중개거래,2004,2025,5,3,시흥동,관악산벽산타운5,84.97,12,1013
11545,"89,900",중개거래,2018,2025,5,3,독산동,금천롯데캐슬골드파크3차,59.968,13,1155
11545,"53,000",중개거래,2004,2025,5,2,시흥동,관악산벽산타운5,84.97,20,1013
11545,"66,000",중개거래,2002,2025,5,1,독산동,금천현대,84.83,19,711-2
