gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"145,000",중개거래,2008,2026,3,31,황학동,롯데캐슬,114.9,33,2545
11140,"33,000",직거래,2002,2026,3,27,신당동,명경,59.22,5,432-657
11140,"152,000",중개거래,2002,2026,3,30,신당동,남산타운,59.94,2,844
11140,"250,000",중개거래,2010,2026,3,18,회현동1가,SK리더스뷰남산,176.26,24,206
11140,"156,000",중개거래,2001,2026,3,20,중림동,삼성사이버빌리지,59.93,6,200
11140,"99,000",중개거래,2002,2026,3,31,신당동,노블레스2,74.1,4,432-1653
11140,"195,000",중개거래,2002,2026,3,14,신당동,남산타운,114.88,17,844
11140,"168,000",중개거래,2002,2026,3,29,신당동,남산타운,84.88,16,844
11140,"87,000",중개거래,2024,2026,3,25,묵정동,힐스테이트남산,49.41,9,35
11140,"146,000",중개거래,2009,2026,3,28,충무로4가,남산센트럴자이,89.307,31,306
11140,"250,000",중개거래,2010,2026,3,18,회현동1가,SK리더스뷰남산,176.26,24,206
11140,"95,000",중개거래,2008,2026,3,19,황학동,롯데캐슬,59.94,18,2545
11140,"166,000",중개거래,2002,2026,3,9,신당동,남산타운,84.88,12,844
11140,"31,300",중개거래,2019,2026,3,28,황학동,청계리버팰리스A,34.26,8,2033
11140,"138,500",중개거래,2023,2026,3,28,입정동,힐스테이트세운센트럴2단지,59.9851,11,280
11140,"118,000",중개거래,2008,2026,3,26,황학동,롯데캐슬,84.97,20,2545
11140,"143,000",중개거래,2008,2026,3,25,황학동,롯데캐슬,114.9,25,2545
11140,"29,500",중개거래,2020,2026,3,6,오장동,오렌지카운티을지로,24.19,12,145-1
11140,"156,000",중개거래,2001,2026,3,20,중림동,삼성사이버빌리지,59.93,6,200
11140,"120,000",중개거래,2005,2026,3,31,신당동,신당푸르지오,84.39,4,850
11140,"79,000",중개거래,2000,2026,3,30,신당동,하이1(113-5),84.24,2,113-5
11140,"66,300",중개거래,1994,2026,3,31,흥인동,우일타운,75.45,20,3-4
11140,"145,000",중개거래,2008,2026,3,31,황학동,롯데캐슬,114.9,33,2545
11140,"85,000",중개거래,2002,2026,3,20,신당동,노블레스2,84.84,2,432-1653
11140,"145,000",중개거래,2005,2026,3,20,신당동,남산정은스카이,143.049,8,366-126
11140,"87,000",중개거래,2024,2026,3,30,묵정동,힐스테이트남산,44.55,9,35
11140,"99,500",중개거래,2010,2026,3,30,황학동,황학동코아루,84.94,6,882
11140,"99,700",중개거래,2008,2026,3,13,황학동,롯데캐슬,59.94,32,2545
11140,"79,000",중개거래,2023,2026,3,29,입정동,힐스테이트세운센트럴2단지,42.998,23,280
11140,"86,200",중개거래,2023,2026,3,28,입정동,힐스테이트세운센트럴1단지,46.6997,25,277
