gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"115,000",,2013,2021,3,8,우면동,호반써밋서초파크,59.93,3,788
11650,"220,000",,1987,2021,3,27,반포동,반포미도,84.96,13,60-4
11650,"189,000",,2002,2021,3,20,잠원동,동아,59.8,10,157
11650,"155,500",,1983,2021,3,30,잠원동,신반포16,52.32,3,55-12
11650,"279,500",,2018,2021,3,2,반포동,반포써밋,84.4182,22,1342
11650,"358,500",,1979,2021,3,30,잠원동,신반포4,137.1,4,70
11650,"205,000",,2013,2021,3,31,방배동,롯데캐슬아르떼,84.974,16,424-28
11650,"70,000",,2004,2021,3,30,방배동,한신트리플,61.16,6,816-1
11650,"473,500",,2016,2021,3,30,반포동,아크로리버파크,112.93,26,2-12
11650,"124,900",,2007,2021,3,29,서초동,서초한일유앤아이주상복합,96.65,7,1303-10
11650,"347,000",,1978,2021,3,30,잠원동,신반포2,135.97,6,73
11650,"190,000",,1981,2021,3,31,잠원동,신반포8,54.8,8,60-3
11650,"220,000",,1987,2021,3,27,반포동,반포미도,84.96,13,60-4
11650,"144,000",,1989,2021,3,30,서초동,아남,71.1,6,1641-13
11650,"150,000",,2005,2021,3,27,서초동,신원아침도시(1420),84.34,8,1420-18
11650,"45,800",,2001,2021,3,30,잠원동,대우아이빌,27.07,3,42-13
11650,"472,000",,2009,2021,3,29,반포동,래미안퍼스티지,198.22,8,18-1
11650,"240,000",,2003,2021,3,25,서초동,서초래미안,111.32,11,1682
11650,"184,500",,2014,2021,3,24,신원동,서초포레스타5단지,84.41,15,579
11650,"186,000",,2010,2021,3,27,서초동,서초교대e편한세상,59.9,4,1686-9
11650,"285,000",,2018,2021,3,27,반포동,반포래미안아이파크,84.93,13,1341
11650,"224,500",,1978,2021,3,31,서초동,신동아아파트(1차),101.6,5,1333
11650,"187,000",,1981,2021,3,27,잠원동,신반포8,52.74,5,60-3
11650,"180,000",,1998,2021,3,27,서초동,우성아파트,84.93,5,1326-17
11650,"253,000",,1974,2021,3,30,반포동,에이아이디차관주택,72.51,1,968
11650,"285,000",,2012,2021,3,29,방배동,UPPERHOUSE,233.44,3,12-1
11650,"310,000",,1988,2021,3,3,서초동,삼풍아파트,130.73,4,1685
11650,"190,000",,2004,2021,3,28,서초동,서초1차e-편한세상,130.53,6,1487-63
11650,"136,700",,2006,2021,3,29,방배동,디오수페리움2,84.94,7,3001-1
11650,"219,000",,2009,2021,3,25,서초동,서초아트자이,144.3141,15,1583-10
11650,"171,000",,2018,2021,3,20,방배동,방배아트자이,59.9938,6,3278
11650,"312,500",,2004,2021,3,24,방배동,부에나비스타,244.89,6,1-57
11650,"280,000",,1983,2021,3,20,방배동,방배신삼호,164.97,11,725
11650,"288,000",,2002,2021,3,28,방배동,방배대우유로카운티,202.4,4,847-34
11650,"238,800",,2018,2021,3,25,잠원동,신반포자이,59.93,20,160
11650,"130,000",,2001,2021,3,26,반포동,반포두산힐스빌,58.7,8,54-5
11650,"279,000",,1979,2021,3,30,잠원동,신반포4,96.48,11,70
11650,"182,500",,2006,2021,3,22,방배동,롯데캐슬헤론,174.89,3,754-1
11650,"180,500",,1996,2021,3,17,방배동,신구하이텍빌리지,204.69,2,865-24
11650,"385,000",,2016,2021,3,19,반포동,아크로리버파크,84.95,12,2-12
11650,"189,000",,2002,2021,3,20,잠원동,동아,59.8,10,157
