gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"73,750",,2014,2021,8,18,자곡동,강남자곡아이파크,59.96,5,602
11680,"119,500",,1992,2021,8,4,개포동,성원대치2단지아파트,33.18,3,12
11680,"77,000",,2001,2021,8,25,개포동,아람손프라자/비바빌,84.96,5,1164-7
11680,"487,000",,1980,2021,8,30,압구정동,현대8차(성수현대:91~95동),163.67,7,481
11680,"259,000",,2010,2021,8,30,역삼동,래미안그레이튼(진달래2차),84.87,12,762-3
11680,"172,000",,1996,2021,8,30,논현동,경남논현,114.27,2,274
11680,"565,000",,2004,2021,8,30,도곡동,타워팰리스3,244.224,57,467-29
11680,"382,000",,2004,2021,8,19,도곡동,타워팰리스3,163.567,35,467-29
11680,"125,000",,1992,2021,8,29,개포동,성원대치2단지아파트,33.18,7,12
11680,"260,000",,2008,2021,8,18,삼성동,현대힐스테이트2단지,84.236,4,50
11680,"300,000",,1998,2021,8,27,삼성동,심포니하우스,239.55,6,66-1
11680,"145,000",,2014,2021,8,28,자곡동,강남브리즈힐(토지임대부아파트),84.98,13,618
11680,"417,000",,2005,2021,8,27,대치동,동부센트레빌,145.83,4,670
11680,"300,000",,2016,2021,8,29,수서동,강남 더샵 포레스트,124.5792,2,799
11680,"226,000",,2019,2021,8,25,개포동,디에이치아너힐즈,59.8732,4,1281
11680,"330,000",,1982,2021,8,26,압구정동,미성1차,105.65,3,414
11680,"218,000",,1985,2021,8,24,도곡동,한신(개포),52.72,2,464
11680,"156,000",,1992,2021,8,28,일원동,수서,59.96,2,711
11680,"150,000",,2014,2021,8,27,자곡동,강남자곡아이파크,59.96,9,602
11680,"320,000",,1984,2021,8,28,개포동,현대1차101동~106동,128.62,11,653
11680,"229,000",,1978,2021,8,21,도곡동,도곡쌍용예가,107.53,7,933
11680,"410,000",,1985,2021,8,25,대치동,선경2차(8동-12동),127.75,9,506
11680,"280,000",,2014,2021,8,28,역삼동,테헤란아이파크,84.641,6,709-5
11680,"303,000",,1999,2021,8,21,도곡동,대림아크로빌,177.255,4,467-6
