gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"44,500",중개거래,1995,2026,5,30,신림동,주공1,59.5,16,1704-1
11620,"82,000",중개거래,2000,2026,5,30,봉천동,봉천동아,84.87,8,1703
11620,"9,500",중개거래,2014,2026,5,29,신림동,푸리마타운,12.25,12,1639-51
11620,"80,000",직거래,1993,2026,5,18,신림동,동부,60.38,5,1695
11620,"65,000",중개거래,1993,2026,5,29,신림동,동부,50.57,16,1695
11620,"48,000",중개거래,1991,2026,5,27,신림동,현대,84.44,2,255-189
11620,"51,000",직거래,2008,2026,5,26,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"118,000",중개거래,2003,2026,5,29,봉천동,관악드림(동아),84.96,2,1712
11620,"56,000",중개거래,2000,2026,5,28,신림동,삼성산주공(주공3단지),83.21,3,1714
11620,"139,000",중개거래,2022,2026,5,15,신림동,힐스테이트뉴포레,59.9882,8,1746
11620,"36,500",중개거래,2005,2026,5,20,봉천동,(685-103),61.67,5,685-103
11620,"84,000",직거래,2008,2026,5,27,남현동,관악산대창센시티2차,84.97,9,1139
11620,"46,000",중개거래,1993,2026,5,19,신림동,신림현대,34.86,9,1694
11620,"43,300",중개거래,1997,2026,5,20,신림동,미래,59.78,7,1563-85
11620,"79,000",직거래,2004,2026,5,11,봉천동,관악푸르지오,84.75,19,1717
11620,"47,000",중개거래,2003,2026,5,23,봉천동,봉천두솔,65.1,5,1526-16
11620,"72,500",중개거래,2005,2026,5,23,봉천동,관악월드메르디앙,84.56,9,1724
11620,"73,500",중개거래,2008,2026,5,26,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"51,000",직거래,2008,2026,5,26,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"90,000",중개거래,2005,2026,5,19,남현동,남현동한일유앤아이,84.99,8,1136
11620,"84,000",중개거래,2007,2026,5,19,신림동,신림2차푸르지오,114.7143,9,1736
11620,"129,000",중개거래,2003,2026,5,16,봉천동,관악드림(동아),84.96,17,1712
11620,"145,000",중개거래,2022,2026,5,25,신림동,힐스테이트뉴포레,59.9882,12,1746
11620,"134,000",중개거래,2020,2026,5,18,봉천동,e편한세상서울대입구2차,59.72,6,1733
11620,"130,000",중개거래,2005,2026,5,25,신림동,신림푸르지오,138.64,18,1730
11620,"42,800",중개거래,1993,2026,5,25,신림동,국제산장,59.94,6,1693
11620,"55,500",중개거래,1991,2026,5,16,신림동,현대,84.44,3,255-189
11620,"80,000",중개거래,1996,2026,5,23,신림동,신림2차현대,84.6,14,551-9
11620,"115,500",중개거래,2006,2026,5,17,봉천동,서울대입구아이원(1560-62),84.92,9,1560-62
11620,"84,000",중개거래,2003,2026,5,23,남현동,우평,99.29,1,1081-4
11620,"117,700",중개거래,2006,2026,5,23,봉천동,서울대입구아이원(1560-61),84.89,5,1560-61
11620,"103,000",중개거래,2003,2026,5,23,남현동,흥화브라운빌,115.72,8,1132
11620,"77,000",중개거래,2008,2026,5,23,신림동,관악산휴먼시아2단지,84.97,20,1735
11620,"114,000",중개거래,2004,2026,5,23,봉천동,관악푸르지오,59.58,9,1717
11620,"129,000",중개거래,2000,2026,5,22,봉천동,두산,84.87,16,1708
11620,"64,500",중개거래,1999,2026,5,23,신림동,우방,59.74,18,1715
11620,"100,000",중개거래,1992,2026,5,22,봉천동,현대(관악),68.8,14,1000
11620,"103,000",중개거래,2003,2026,5,1,봉천동,관악드림(동아),59.85,16,1712
11620,"50,000",중개거래,1998,2026,5,22,신림동,신림동쌍용아파트,59.26,7,1686
11620,"92,000",중개거래,2005,2026,5,21,신림동,신림푸르지오,84.79,1,1730
11620,"117,000",중개거래,2002,2026,5,16,봉천동,낙성대현대홈타운,114.919,4,1713
11620,"46,000",중개거래,1993,2026,5,16,신림동,신림현대,34.86,7,1694
11620,"95,500",중개거래,2003,2026,5,8,남현동,예성그린캐슬1차,84.76,4,1084-1
11620,"73,900",중개거래,2007,2026,5,21,신림동,신림2차푸르지오,84.8098,6,1736
11620,"78,500",중개거래,2003,2026,5,20,남현동,예성그린캐슬III,84.38,6,1133
11620,"138,500",중개거래,2022,2026,5,20,신림동,힐스테이트뉴포레,59.9882,11,1746
11620,"115,500",중개거래,2000,2026,5,20,봉천동,봉천동아,84.87,15,1703
11620,"63,000",중개거래,2000,2026,5,20,신림동,삼성산주공(주공3단지),83.21,18,1714
11620,"87,500",중개거래,2015,2026,5,15,봉천동,서희스타힐스,84.93,12,1729
11620,"75,000",중개거래,1988,2026,5,4,봉천동,낙성대현대아파트,61.74,6,179-58
11620,"114,000",중개거래,1992,2026,5,19,봉천동,현대(관악),123.29,2,1000
11620,"117,000",중개거래,2004,2026,5,4,봉천동,관악푸르지오,84.2,23,1717
11620,"124,500",중개거래,2003,2026,5,18,봉천동,관악드림(삼성),84.96,1,1712
11620,"75,000",중개거래,1996,2026,5,14,봉천동,해태보라매타워,59.94,22,729-32
11620,"103,500",중개거래,1992,2026,5,19,봉천동,현대(관악),58.59,11,1000
11620,"81,000",중개거래,1993,2026,5,19,신림동,신림현대,82.2,3,1694
11620,"107,000",중개거래,2000,2026,5,19,봉천동,봉천동아,59.76,21,1703
11620,"69,000",중개거래,1984,2026,5,19,신림동,건영1,74.13,10,746-43
11620,"44,150",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.62,2,1519-3
11620,"37,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,2,1519-3
11620,"37,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,2,1519-3
11620,"37,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,2,1519-3
11620,"37,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,2,1519-3
11620,"37,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,2,1519-3
11620,"41,900",직거래,2026,2026,5,14,봉천동,백상앨리츠,34.91,2,1519-3
11620,"43,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.4,2,1519-3
11620,"42,000",직거래,2026,2026,5,14,봉천동,백상앨리츠,35.35,2,1519-3
11620,"46,700",직거래,2026,2026,5,14,봉천동,백상앨리츠,40.92,2,1519-3
11620,"36,200",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.84,2,1519-3
11620,"44,650",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.62,3,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,3,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,3,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,3,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,3,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,3,1519-3
11620,"42,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,34.91,3,1519-3
11620,"43,700",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.4,3,1519-3
11620,"42,450",직거래,2026,2026,5,14,봉천동,백상앨리츠,35.35,3,1519-3
11620,"47,200",직거래,2026,2026,5,14,봉천동,백상앨리츠,40.92,3,1519-3
11620,"36,550",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.84,3,1519-3
11620,"44,650",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.62,4,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,4,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,4,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,4,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,4,1519-3
11620,"42,850",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.48,4,1519-3
11620,"42,450",직거래,2026,2026,5,14,봉천동,백상앨리츠,35.35,4,1519-3
11620,"47,200",직거래,2026,2026,5,14,봉천동,백상앨리츠,40.92,4,1519-3
11620,"36,550",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.84,4,1519-3
11620,"44,650",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.62,5,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,5,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,5,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,5,1519-3
11620,"37,600",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.9,5,1519-3
11620,"34,250",직거래,2026,2026,5,14,봉천동,백상앨리츠,27.79,5,1519-3
11620,"36,500",직거래,2026,2026,5,14,봉천동,백상앨리츠,30.16,5,1519-3
11620,"47,200",직거래,2026,2026,5,14,봉천동,백상앨리츠,40.92,5,1519-3
11620,"36,550",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.84,5,1519-3
11620,"44,650",직거래,2026,2026,5,14,봉천동,백상앨리츠,36.62,6,1519-3
11620,"34,750",직거래,2026,2026,5,14,봉천동,백상앨리츠,28.39,6,1519-3
11620,"34,750",직거래,2026,2026,5,14,봉천동,백상앨리츠,28.39,6,1519-3
11620,"45,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,37.76,6,1519-3
11620,"45,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,37.76,6,1519-3
11620,"35,150",직거래,2026,2026,5,14,봉천동,백상앨리츠,28.81,6,1519-3
11620,"32,050",직거래,2026,2026,5,14,봉천동,백상앨리츠,26.3,6,1519-3
11620,"36,550",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.84,6,1519-3
11620,"38,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,31.46,7,1519-3
11620,"32,950",직거래,2026,2026,5,14,봉천동,백상앨리츠,27.16,7,1519-3
11620,"34,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,28.3,7,1519-3
11620,"34,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,28.3,7,1519-3
11620,"34,350",직거래,2026,2026,5,14,봉천동,백상앨리츠,28.3,7,1519-3
11620,"39,700",직거래,2026,2026,5,14,봉천동,백상앨리츠,33.27,7,1519-3
11620,"36,200",직거래,2026,2026,5,14,봉천동,백상앨리츠,29.84,7,1519-3
11620,"133,000",중개거래,2022,2026,5,18,신림동,힐스테이트뉴포레,59.9882,8,1746
11620,"63,000",중개거래,1993,2026,5,18,신림동,동부,50.57,7,1695
11620,"113,500",중개거래,2004,2026,5,18,봉천동,관악푸르지오,59.58,7,1717
11620,"73,000",중개거래,2005,2026,5,18,신림동,벽산블루밍,84.95,5,1733
11620,"99,000",중개거래,2005,2026,5,18,봉천동,벽산블루밍,59.99,2,1718
11620,"60,000",중개거래,1996,2026,5,16,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
11620,"106,700",중개거래,2007,2026,5,18,남현동,예성그랑펠리체,83.45,11,1138
11620,"134,000",중개거래,2003,2026,5,13,봉천동,관악드림(동아),114.75,13,1712
11620,"63,300",중개거래,1999,2026,5,16,신림동,우방,59.74,20,1715
11620,"112,000",중개거래,2004,2026,5,2,봉천동,관악푸르지오,84.9,3,1717
11620,"74,500",중개거래,2003,2026,5,17,신림동,보라매갑을,74.7,7,1718
11620,"67,400",중개거래,2020,2026,5,4,신림동,앰팰리스아파트,72.687,10,1743
11620,"43,000",중개거래,1995,2026,5,16,신림동,태흥,59.86,18,1698
11620,"104,000",중개거래,2005,2026,5,16,봉천동,벽산블루밍,84.99,3,1718
11620,"115,500",중개거래,2003,2026,5,16,봉천동,관악드림(삼성),60,19,1712
11620,"116,000",중개거래,2000,2026,5,16,봉천동,봉천동아,84.87,6,1703
11620,"17,400",중개거래,2018,2026,5,16,봉천동,서울대입구한양아이클래스,16.58,10,1568-1
11620,"110,000",중개거래,2004,2026,5,16,봉천동,관악푸르지오,59.58,10,1717
11620,"43,000",중개거래,1984,2026,5,15,신림동,건영1,60.27,6,746-43
11620,"120,000",중개거래,2003,2026,5,15,봉천동,관악드림(동아),84.96,9,1712
11620,"55,000",중개거래,2000,2026,5,16,신림동,삼성산주공(주공3단지),83.21,2,1714
11620,"44,000",중개거래,1995,2026,5,16,신림동,태흥,59.86,4,1698
11620,"83,500",중개거래,1993,2026,5,16,신림동,신림현대,119.49,5,1694
11620,"109,000",중개거래,2000,2026,5,16,봉천동,봉천우성,84.96,9,1706
11620,"63,300",중개거래,1999,2026,5,16,신림동,우방,59.74,20,1715
11620,"83,000",중개거래,2008,2026,5,16,신림동,관악산휴먼시아2단지,114.7,5,1735
