gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"309,000",중개거래,1975,2024,9,28,여의도동,한양,149.59,6,42
11560,"83,000",중개거래,1996,2024,9,21,양평동5가,양평한신,59.94,4,76
11560,"67,000",중개거래,1992,2024,9,30,대림동,현대1,84.75,2,785-1
11560,"245,000",중개거래,1976,2024,9,26,여의도동,공작,93.06,6,21-2
11560,"61,000",중개거래,2002,2024,9,30,당산동5가,반도유보라,84.58,10,41
11560,"110,000",중개거래,2019,2024,9,26,신길동,신길센트럴아이파크,59.98,7,4955
11560,"108,500",중개거래,2022,2024,9,27,신길동,더샵파크프레스티지,59.8995,18,4974
11560,"124,500",중개거래,1996,2024,9,27,양평동5가,양평한신,84.87,16,76
11560,"76,000",중개거래,2014,2024,9,28,당산동3가,당산계룡리슈빌3단지,49.993,6,565
11560,"103,000",중개거래,1998,2024,9,30,영등포동7가,경남아너스빌,84.93,21,46-1
11560,"505,200",직거래,2023,2024,9,27,여의도동,브라이튼여의도,132.5963,30,525
11560,"408,400",직거래,2023,2024,9,27,여의도동,브라이튼여의도,101.9509,44,525
11560,"422,500",직거래,2023,2024,9,25,여의도동,브라이튼여의도,113.9657,18,525
11560,"340,900",직거래,2023,2024,9,28,여의도동,브라이튼여의도,84.132,49,525
11560,"440,500",직거래,2023,2024,9,27,여의도동,브라이튼여의도,113.9657,20,525
11560,"414,700",직거래,2023,2024,9,24,여의도동,브라이튼여의도,113.9657,27,525
11560,"494,700",직거래,2023,2024,9,26,여의도동,브라이튼여의도,113.9657,45,525
11560,"437,000",직거래,2023,2024,9,28,여의도동,브라이튼여의도,113.9657,27,525
11560,"414,700",직거래,2023,2024,9,27,여의도동,브라이튼여의도,113.9657,23,525
11560,"370,000",중개거래,1975,2024,9,27,여의도동,한양,192.73,10,42
11560,"368,300",직거래,2023,2024,9,28,여의도동,브라이튼여의도,101.9509,31,525
11560,"430,600",직거래,2023,2024,9,28,여의도동,브라이튼여의도,115.882,20,525
11560,"435,500",직거래,2023,2024,9,27,여의도동,브라이튼여의도,113.9657,16,525
11560,"356,300",직거래,2023,2024,9,25,여의도동,브라이튼여의도,101.9509,16,525
11560,"380,000",직거래,2023,2024,9,27,여의도동,브라이튼여의도,101.9509,32,525
11560,"260,000",중개거래,1978,2024,9,19,여의도동,광장,121.16,1,28
11560,"149,500",중개거래,2020,2024,9,20,신길동,보라매에스케이뷰,84.98,7,4958
11560,"108,000",중개거래,2002,2024,9,21,영등포동,영등포푸르지오,73.133,20,647
11560,"92,000",직거래,2005,2024,9,19,신길동,보라매두산위브,84.95,10,4497
11560,"179,000",중개거래,2003,2024,9,26,당산동5가,당산삼성래미안4차,97.27,17,42
11560,"275,000",중개거래,1971,2024,9,25,여의도동,시범,118.12,1,50
11560,"230,000",중개거래,2005,2024,9,14,여의도동,롯데캐슬엠파이어,163.86,15,36
11560,"98,300",중개거래,2005,2024,9,30,신길동,보라매경남아너스빌,84.79,16,4780
11560,"309,000",중개거래,1975,2024,9,26,여의도동,한양,149.59,6,42
11560,"107,500",중개거래,2005,2024,9,26,신길동,보라매경남아너스빌,84.79,23,4780
11560,"73,000",중개거래,1992,2024,9,20,문래동5가,문래현대5차,84.79,1,23-1
11560,"91,300",중개거래,1986,2024,9,28,신길동,우성2,64.4,6,4518
11560,"107,000",중개거래,1999,2024,9,26,양평동3가,거성파스텔,84.99,5,90-1
11560,"148,000",중개거래,2001,2024,9,25,문래동3가,문래자이,84.98,15,54
11560,"151,800",중개거래,2003,2024,9,24,문래동3가,문래힐스테이트,119.47,3,94
11560,"325,000",중개거래,1975,2024,9,13,여의도동,삼부,135.8,4,30-2
11560,"103,300",중개거래,1997,2024,9,12,신길동,한성,84.98,9,769-1
11560,"81,500",중개거래,2001,2024,9,28,신길동,삼성래미안,59.33,17,4934
11560,"130,000",중개거래,2022,2024,9,24,신길동,더샵파크프레스티지,84.9005,19,4974
11560,"220,000",중개거래,1978,2024,9,25,여의도동,미성,101.29,5,37
11560,"149,500",중개거래,2002,2024,9,20,당산동,강변래미안,108.15,10,376
11560,"340,900",직거래,2023,2024,9,20,여의도동,브라이튼여의도,84.132,42,525
11560,"396,200",직거래,2023,2024,9,20,여의도동,브라이튼여의도,101.9509,41,525
11560,"441,600",직거래,2023,2024,9,20,여의도동,브라이튼여의도,113.9657,36,525
11560,"217,500",중개거래,2005,2024,9,26,여의도동,롯데캐슬엠파이어,120.41,18,36
11560,"340,900",직거래,2023,2024,9,10,여의도동,브라이튼여의도,84.132,41,525
11560,"419,100",직거래,2023,2024,9,20,여의도동,브라이튼여의도,113.9657,31,525
11560,"360,500",직거래,2023,2024,9,14,여의도동,브라이튼여의도,101.9509,31,525
11560,"504,200",직거래,2023,2024,9,24,여의도동,브라이튼여의도,132.5963,29,525
11560,"281,000",중개거래,1978,2024,9,27,여의도동,미성,114.51,11,37
11560,"80,500",중개거래,1997,2024,9,28,대림동,현대3차,59.83,14,608-1
11560,"58,500",중개거래,1997,2024,9,28,대림동,현대3차,43.92,25,608-1
11560,"112,000",중개거래,2002,2024,9,27,영등포동,영등포푸르지오,73.133,15,647
11560,"316,500",직거래,2023,2024,9,11,여의도동,브라이튼여의도,84.132,39,525
11560,"356,700",직거래,2023,2024,9,12,여의도동,브라이튼여의도,101.9509,27,525
11560,"82,000",중개거래,1997,2024,9,25,신길동,삼환,59.53,4,897-1
11560,"414,700",직거래,2023,2024,9,20,여의도동,브라이튼여의도,113.9657,21,525
11560,"392,500",직거래,2023,2024,9,10,여의도동,브라이튼여의도,113.9657,18,525
11560,"99,500",중개거래,2002,2024,9,30,영등포동,영등포푸르지오,79.777,2,647
11560,"376,100",직거래,2023,2024,9,12,여의도동,브라이튼여의도,101.9509,24,525
11560,"223,000",중개거래,1977,2024,9,11,여의도동,화랑,95.8,4,40-4
11560,"98,000",중개거래,2002,2024,9,12,영등포동,영등포푸르지오,59.912,14,647
11560,"167,000",중개거래,2020,2024,9,22,당산동5가,당산센트럴아이파크,71.98,22,43
11560,"422,500",직거래,2023,2024,9,19,여의도동,브라이튼여의도,113.9657,19,525
11560,"105,500",중개거래,2000,2024,9,19,당산동4가,당산현대5차,59.55,7,30-1
11560,"340,000",중개거래,1971,2024,9,5,여의도동,시범,156.99,5,50
11560,"95,000",중개거래,1999,2024,9,30,영등포동8가,삼환,59.91,7,76-1
11560,"81,500",중개거래,1997,2024,9,14,문래동6가,문래베어스타운,59.95,16,38-1
11560,"61,000",중개거래,2010,2024,9,19,영등포동7가,근상프리즘,82.79,11,29-130
11560,"130,000",중개거래,2000,2024,9,27,당산동4가,당산현대5차,84.69,3,30-1
11560,"200,000",중개거래,2003,2024,9,6,여의도동,대우트럼프월드II,123.78,18,48
11560,"73,500",중개거래,1998,2024,9,21,양평동3가,삼호,59.96,14,66
11560,"75,500",중개거래,1999,2024,9,28,대림동,대림현대,84.96,15,946-1
11560,"128,000",중개거래,2020,2024,9,24,대림동,e편한세상영등포아델포레,84.9948,15,1127
11560,"129,500",중개거래,2020,2024,9,8,신길동,보라매에스케이뷰,59.98,18,4958
11560,"47,800",중개거래,1987,2024,9,13,대림동,신동아,53.37,2,777-1
11560,"54,200",중개거래,1987,2024,9,28,문래동6가,현대2차,41.04,14,45
11560,"145,000",중개거래,2022,2024,9,28,신길동,신길파크자이,84.98,2,4967
11560,"129,700",중개거래,2021,2024,9,27,신길동,신길센트럴자이아파트,59.98,22,4964
11560,"80,000",중개거래,1986,2024,9,14,신길동,우성1,64.4,10,365
11560,"83,000",중개거래,1996,2024,9,28,양평동5가,양평한신,59.94,4,76
11560,"129,000",중개거래,2021,2024,9,27,신길동,신길센트럴자이아파트,59.98,13,4964
11560,"79,500",중개거래,1987,2024,9,24,문래동6가,현대2차,79.72,15,45
11560,"195,000",중개거래,2017,2024,9,28,신길동,래미안에스티움,118.03,24,4950
11560,"98,000",중개거래,2001,2024,9,7,신길동,삼성래미안,114.87,1,4934
11560,"311,000",중개거래,1975,2024,9,13,여의도동,한양,149.59,10,42
11560,"109,000",중개거래,2020,2024,9,23,당산동5가,당산센트럴아이파크,46.98,24,43
11560,"61,500",중개거래,2022,2024,9,30,대림동,영등포자이르네,49.01,11,1132
11560,"57,000",중개거래,1999,2024,9,30,영등포동5가,현대프라자,68.06,7,49-1
11560,"126,000",중개거래,2022,2024,9,12,신길동,더샵파크프레스티지,84.9626,25,4974
11560,"94,000",중개거래,1979,2024,9,13,당산동3가,삼익,82.65,5,394
11560,"65,800",중개거래,1996,2024,9,24,양평동2가,오목교벽산블루밍,59.85,16,39-1
11560,"111,500",중개거래,1996,2024,9,27,양평동5가,양평한신,84.87,8,76
11560,"60,000",중개거래,1999,2024,9,8,양평동2가,상록수,59.67,16,45
11560,"84,000",중개거래,1996,2024,9,27,양평동5가,양평한신,59.94,4,76
11560,"63,000",중개거래,1983,2024,9,10,문래동2가,남성,47.3,2,35
11560,"31,700",중개거래,2022,2024,9,25,영등포동1가,여의도이튼브라운,18.89,19,92-3
11560,"11,000",중개거래,2012,2024,9,27,신길동,여의도리버뷰,12.96,6,4942
11560,"149,000",중개거래,2002,2024,9,11,당산동,강변래미안,108.15,7,376
11560,"70,000",중개거래,1992,2024,9,13,대림동,현대1,66.66,12,785-1
11560,"89,990",중개거래,1997,2024,9,6,당산동1가,진로,59.4,17,16-1
11560,"31,500",중개거래,2022,2024,9,14,영등포동1가,여의도이튼브라운,18.89,14,92-3
