gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"67,800",,2005,2020,1,8,봉천동,벽산블루밍,84.99,14,1718
11620,"15,700",,2013,2020,1,29,봉천동,프라비다2,15.64,10,867-12
11620,"60,200",,1997,2020,1,9,신림동,건영4,84.89,16,1702-1
11620,"46,800",,2000,2020,1,11,봉천동,은천2단지아파트,49.95,7,1707-1
11620,"86,000",,2000,2020,1,6,봉천동,두산,114.99,7,1708
11620,"45,000",,2008,2020,1,10,신림동,관악산휴먼시아2단지,59.99,1,1735
11620,"57,800",,2008,2020,1,15,신림동,관악산휴먼시아1단지,84.97,15,1735-1
11620,"29,700",,2014,2020,1,12,봉천동,프라비다M,30.12,18,893-1
11620,"59,500",,2000,2020,1,20,봉천동,봉천동아,59.76,21,1703
11620,"78,000",,1992,2020,1,2,봉천동,현대(관악),116.86,5,1000
11620,"37,800",,1993,2020,1,14,신림동,신림현대,34.86,5,1694
11620,"66,500",,2004,2020,1,19,봉천동,벽산블루밍3차,84.72,6,1720
11620,"59,000",,2003,2020,1,10,봉천동,관악드림(삼성),59.85,4,1712
11620,"60,000",,2003,2020,1,11,봉천동,관악드림(동아),59.83,3,1712
11620,"64,000",,1999,2020,1,6,봉천동,서울대입구삼성,59.78,5,1591-2
11620,"59,700",,2003,2020,1,18,봉천동,벽산타운II,79.28,16,1716
11620,"71,000",,2010,2020,1,15,봉천동,관악위버폴리스,107.08,12,859-17
11620,"63,500",,1982,2020,1,10,신림동,라이프미성,77.29,4,1656
11620,"92,000",,2000,2020,1,15,봉천동,두산,114.99,14,1708
11620,"74,300",,1996,2020,1,29,봉천동,보라매삼성,84.84,15,1698-1
11620,"67,800",,2003,2020,1,7,봉천동,관악드림(동아),84.96,6,1712
11620,"48,500",,1996,2020,1,23,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"59,500",,2005,2020,1,10,봉천동,벽산블루밍,59.99,14,1718
11620,"70,000",,1993,2020,1,21,신림동,신림현대,105.36,7,1694
11620,"78,000",,1992,2020,1,22,봉천동,현대(관악),123.29,5,1000
11620,"71,500",,1992,2020,1,10,봉천동,현대(관악),84.74,9,1000
11620,"29,500",,1999,2020,1,17,봉천동,동아타운,32.76,5,1629-2
11620,"77,500",,2005,2020,1,18,신림동,신림푸르지오,84.79,8,1730
11620,"43,000",,1984,2020,1,4,신림동,뉴서울,66.21,2,739
11620,"75,000",,2000,2020,1,11,봉천동,봉천우성,114.78,7,1706
11620,"50,000",,2008,2020,1,18,신림동,관악산휴먼시아1단지,59.99,20,1735-1
11620,"47,500",,1984,2020,1,20,신림동,건영1,60.27,2,746-43
11620,"62,000",,2004,2020,1,18,봉천동,관악동부센트레빌,59.75,18,1719
11620,"62,000",,2015,2020,1,7,봉천동,서희스타힐스,59.92,9,1729
11620,"65,000",,2009,2020,1,17,봉천동,관악유앤아이,84.866,4,1727
11620,"66,000",,2009,2020,1,21,봉천동,관악유앤아이,84.968,3,1727
11620,"83,500",,2005,2020,1,3,신림동,신림푸르지오,114.84,7,1730
11620,"65,300",,2004,2020,1,30,봉천동,관악푸르지오,59.58,6,1717
11620,"58,800",,2005,2020,1,22,봉천동,관악월드메르디앙,84.56,9,1724
11620,"61,500",,2007,2020,1,29,신림동,신림2차푸르지오,84.8098,4,1736
11620,"60,800",,2003,2020,1,31,봉천동,관악드림(삼성),60,2,1712
11620,"59,500",,2005,2020,1,2,봉천동,벽산블루밍,59.99,16,1718
11620,"66,000",,1996,2020,1,31,봉천동,보라매삼성,84.84,6,1698-1
11620,"42,500",,1998,2020,1,15,봉천동,무학,81.95,2,1531-39
11620,"29,500",,2014,2020,1,31,봉천동,대영,45.9,6,15-5
11620,"54,000",,2012,2020,1,6,봉천동,에메랄드104동,83.44,3,41-274
11620,"43,000",,1988,2020,1,18,신림동,건영2,73.48,6,721-2
11620,"63,500",,2000,2020,1,17,봉천동,봉천우성,84.96,6,1706
11620,"50,500",,2005,2020,1,23,봉천동,벽산블루밍,59.99,1,1718
11620,"89,900",,2000,2020,1,11,봉천동,두산,84.87,16,1708
11620,"63,500",,2005,2020,1,6,봉천동,벽산블루밍,84.99,1,1718
11620,"65,500",,2005,2020,1,23,봉천동,벽산블루밍,84.99,19,1718
11620,"67,500",,2005,2020,1,20,신림동,신림푸르지오,59.95,6,1730
11620,"59,000",,2003,2020,1,11,봉천동,관악드림(삼성),59.85,19,1712
11620,"34,500",,2004,2020,1,22,봉천동,보람하이빌,64.35,2,100-519
11620,"70,500",,2005,2020,1,17,신림동,신림푸르지오,84.87,1,1730
11620,"66,200",,2000,2020,1,22,봉천동,봉천우성,84.96,15,1706
11620,"89,900",,2000,2020,1,16,봉천동,두산,114.99,19,1708
11620,"15,350",,2013,2020,1,21,봉천동,프라비다2,15.64,9,867-12
11620,"57,500",,2000,2020,1,4,봉천동,봉천동아,59.76,16,1703
11620,"32,800",,1995,2020,1,23,신림동,주공1,59.5,1,1704-1
11620,"70,000",,1992,2020,1,18,봉천동,현대(관악),116.86,1,1000
11620,"66,000",,2015,2020,1,11,봉천동,서희스타힐스,84.32,3,1729
11620,"71,500",,2003,2020,1,11,봉천동,관악드림(삼성),84.96,14,1712
11620,"44,000",,1992,2020,1,17,신림동,한양,84.79,18,1563-82
11620,"62,000",,1993,2020,1,3,신림동,신림현대,82.2,10,1694
11620,"65,000",,2004,2020,1,15,봉천동,관악푸르지오,59.58,19,1717
11620,"58,000",,2000,2020,1,22,봉천동,봉천우성,59.76,12,1706
11620,"50,700",,2008,2020,1,24,신림동,관악산휴먼시아2단지,59.96,16,1735
11620,"57,000",,2008,2020,1,30,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"48,500",,2008,2020,1,30,신림동,관악산휴먼시아2단지,59.99,12,1735
11620,"28,200",,1988,2020,1,18,신림동,건영2,43.92,6,721-2
11620,"49,500",,2008,2020,1,29,신림동,관악산휴먼시아2단지,59.96,20,1735
11620,"13,000",,2012,2020,1,31,봉천동,코스모블루,13.09,13,863-9
11620,"66,700",,2004,2020,1,13,봉천동,관악푸르지오,59.58,18,1717
11620,"57,500",,2008,2020,1,30,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"57,500",,2000,2020,1,4,봉천동,봉천동아,59.76,17,1703
11620,"46,500",,2000,2020,1,20,신림동,삼성산주공(주공3단지),83.21,21,1714
11620,"58,000",,2008,2020,1,18,신림동,관악산휴먼시아2단지,84.97,20,1735
11620,"71,500",,2000,2020,1,15,봉천동,봉천우성,84.96,5,1706
11620,"63,800",,2005,2020,1,18,봉천동,벽산블루밍,84.99,3,1718
11620,"70,000",,2000,2020,1,22,봉천동,봉천동아,84.87,5,1703
11620,"64,400",,2004,2020,1,17,봉천동,관악푸르지오,59.58,14,1717
11620,"61,650",,1996,2020,1,4,봉천동,보라매삼성,84.84,1,1698-1
11620,"41,000",,1993,2020,1,22,신림동,국제산장,84.15,14,1693
11620,"56,800",,2008,2020,1,31,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"56,300",,2008,2020,1,31,신림동,관악산휴먼시아2단지,84.98,5,1735
11620,"56,000",,2008,2020,1,31,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"46,000",,2008,2020,1,31,신림동,관악산휴먼시아2단지,59.99,1,1735
11620,"57,600",,2008,2020,1,31,신림동,관악산휴먼시아1단지,84.97,10,1735-1
11620,"56,300",,2008,2020,1,29,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"47,000",,2008,2020,1,20,신림동,관악산휴먼시아2단지,59.96,2,1735
11620,"73,000",,2003,2020,1,8,봉천동,관악드림(동아),84.96,5,1712
11620,"74,000",,2005,2020,1,2,신림동,신림푸르지오,84.79,24,1730
11620,"59,000",,2008,2020,1,31,신림동,관악산휴먼시아1단지,84.97,5,1735-1
11620,"56,700",,2008,2020,1,29,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"49,900",,2008,2020,1,13,신림동,관악산휴먼시아1단지,59.96,18,1735-1
11620,"53,000",,2008,2020,1,13,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"48,900",,2008,2020,1,6,신림동,관악산휴먼시아2단지,59.96,15,1735
11620,"49,500",,2008,2020,1,4,신림동,관악산휴먼시아1단지,59.99,16,1735-1
11620,"47,400",,2008,2020,1,3,신림동,관악산휴먼시아2단지,59.99,16,1735
11620,"67,000",,2005,2020,1,4,봉천동,벽산블루밍,84.99,4,1718
11620,"73,750",,2005,2020,1,10,봉천동,벽산블루밍,84.99,25,1718
11620,"73,500",,2010,2020,1,19,봉천동,관악위버폴리스,104.913,15,859-17
11620,"12,750",,2012,2020,1,11,봉천동,코스모블루,14.25,7,863-9
11620,"68,000",,1988,2020,1,2,봉천동,낙성대현대아파트,136.11,1,179-58
11620,"69,500",,2010,2020,1,4,봉천동,관악위버폴리스,90.856,19,859-17
11620,"59,000",,2005,2020,1,10,봉천동,벽산블루밍,59.99,9,1718
11620,"72,000",,2005,2020,1,9,신림동,청암두산위브센티움,98.31,17,86-3
11620,"74,400",,2000,2020,1,14,봉천동,두산,59.92,17,1708
11620,"50,000",,1988,2020,1,1,봉천동,낙성대현대아파트,61.74,1,179-58
11620,"54,500",,2005,2020,1,11,봉천동,벽산블루밍,59.99,4,1718
11620,"59,500",,2008,2020,1,6,신림동,관악산휴먼시아2단지,84.98,14,1735
11620,"38,900",,2000,2020,1,20,신림동,삼성산주공(주공3단지),58.55,21,1714
11620,"87,000",,2005,2020,1,21,신림동,신림푸르지오,114.84,18,1730
11620,"46,200",,2008,2020,1,29,신림동,관악산휴먼시아2단지,59.99,4,1735
11620,"47,600",,2008,2020,1,29,신림동,관악산휴먼시아1단지,59.99,13,1735-1
11620,"39,700",,2012,2020,1,15,신림동,삼성,65,7,1474-6
11620,"57,700",,2008,2020,1,9,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"79,500",,2003,2020,1,10,봉천동,관악드림(동아),114.75,5,1712
11620,"57,750",,2000,2020,1,2,봉천동,봉천우성,59.76,8,1706
11620,"10,500",,2012,2020,1,15,신림동,코스모그린,12.21,6,1425-4
11620,"65,000",,2009,2020,1,18,봉천동,관악유앤아이,84.866,12,1727
11620,"61,000",,2007,2020,1,18,신림동,신림2차푸르지오,114.7143,1,1736
11620,"56,000",,2000,2020,1,11,봉천동,봉천동아,59.76,18,1703
11620,"39,000",,2000,2020,1,10,신림동,삼성산주공(주공3단지),58.55,15,1714
11620,"65,800",,2005,2020,1,9,봉천동,벽산블루밍,84.99,19,1718
11620,"44,000",,2000,2020,1,15,신림동,삼성산주공(주공3단지),83.21,7,1714
11620,"56,000",,2000,2020,1,2,봉천동,봉천우성,59.76,6,1706
11620,"32,000",,1993,2020,1,10,신림동,국제산장,59.94,3,1693
11620,"64,250",,2000,2020,1,7,봉천동,봉천우성,84.96,4,1706
11620,"75,000",,2010,2020,1,8,봉천동,관악위버폴리스,107.08,13,859-17
11620,"54,500",,2000,2020,1,14,신림동,삼성산주공(주공3단지),113.31,12,1714
11620,"69,000",,1993,2020,1,7,신림동,신림현대,105.36,4,1694
11620,"53,000",,2000,2020,1,15,신림동,삼성산주공(주공3단지),113.31,22,1714
11620,"67,500",,2000,2020,1,10,봉천동,봉천우성,84.96,7,1706
11620,"67,000",,2000,2020,1,7,봉천동,봉천우성,84.96,11,1706
11620,"56,800",,2000,2020,1,4,봉천동,봉천우성,59.76,15,1706
11620,"44,500",,2000,2020,1,11,신림동,삼성산주공(주공3단지),83.21,5,1714
11620,"87,500",,2000,2020,1,20,봉천동,두산,84.87,11,1708
11620,"72,000",,2000,2020,1,8,봉천동,봉천동아,114.69,5,1703
11620,"35,000",,1984,2020,1,18,신림동,건영1,41.04,9,746-43
11620,"73,000",,2005,2020,1,9,봉천동,벽산블루밍,84.99,13,1718
11620,"47,700",,1984,2020,1,18,신림동,건영1,60.27,7,746-43
11620,"62,000",,2004,2020,1,14,봉천동,관악동부센트레빌,59.75,10,1719
11620,"50,000",,2008,2020,1,10,신림동,관악산휴먼시아2단지,59.96,9,1735
11620,"61,000",,2003,2020,1,7,봉천동,관악드림(동아),60,4,1712
11620,"46,500",,1998,2020,1,17,신림동,금호2,59.96,4,1706
11620,"45,000",,1998,2020,1,7,봉천동,인헌,59.75,6,1725
11620,"66,000",,2001,2020,1,2,봉천동,은천1,84.65,6,1707
11620,"55,000",,2000,2020,1,2,봉천동,은천2단지아파트,59.93,14,1707-1
11620,"47,250",,2000,2020,1,4,봉천동,은천2단지아파트,49.95,8,1707-1
11620,"37,200",,2000,2020,1,13,신림동,청광,59.91,3,1716
11620,"33,000",,1984,2020,1,13,신림동,건영1,41.04,9,746-43
11620,"66,500",,2000,2020,1,3,봉천동,봉천우성,84.96,19,1706
11620,"46,400",,2000,2020,1,9,신림동,삼성산주공(주공3단지),83.21,8,1714
11620,"37,900",,1992,2020,1,13,신림동,한양,84.79,2,1563-82
11620,"63,800",,2009,2020,1,11,봉천동,관악유앤아이,84.877,8,1727
11620,"65,000",,2010,2020,1,11,봉천동,금강아미움(106동),71.3453,8,1522-31
11620,"65,000",,2004,2020,1,4,봉천동,관악동부센트레빌,59.75,11,1719
11620,"45,800",,2008,2020,1,8,신림동,관악산휴먼시아2단지,59.99,18,1735
11620,"18,570",,2013,2020,1,3,봉천동,프라비다2,20.45,9,867-12
11620,"17,000",,2012,2020,1,6,봉천동,서울대역마에스트로,19.46,17,869-6
11620,"15,150",,2013,2020,1,8,봉천동,프라비다2,15.64,12,867-12
11620,"45,700",,1984,2020,1,5,신림동,건영1,60.27,1,746-43
11620,"43,500",,2000,2020,1,3,신림동,삼성산주공(주공3단지),83.21,3,1714
11620,"45,500",,2000,2020,1,2,신림동,삼성산주공(주공3단지),83.21,16,1714
11620,"57,000",,1984,2020,1,1,신림동,건영1,74.16,8,746-43
11620,"55,300",,2008,2020,1,2,신림동,관악산휴먼시아2단지,84.97,5,1735
