gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"50,700",중개거래,2006,2025,12,30,구로동,구로두산위브,36.88,8,1278
11530,"58,500",중개거래,1997,2025,12,15,개봉동,두산,84.96,3,472
11530,"79,900",중개거래,2024,2025,12,26,개봉동,호반써밋개봉,59.927,16,501
11530,"91,000",중개거래,2014,2025,12,24,개봉동,개봉푸르지오,84.88,9,492
11530,"69,850",중개거래,2013,2025,12,9,천왕동,천왕연지타운1단지,59.97,3,280
11530,"40,500",중개거래,1994,2025,12,24,개봉동,거성푸르뫼2,59.9,11,60-82
11530,"80,000",중개거래,2006,2025,12,30,구로동,구로에스케이뷰,84.999,17,567-4
11530,"81,500",중개거래,2025,2025,12,30,오류동,천왕역모아엘가트레뷰,67.9639,11,362
11530,"87,000",중개거래,1999,2025,12,11,개봉동,한마을,84.57,11,476
11530,"102,000",중개거래,2019,2025,12,25,항동,한양수자인에듀힐즈,106.8765,4,241
11530,"81,000",직거래,1999,2025,12,28,개봉동,한마을,84.57,24,476
11530,"46,700",중개거래,1988,2025,12,31,구로동,한신,44.78,9,642-9
11530,"47,500",중개거래,1987,2025,12,28,개봉동,청실,64.56,2,175-8
11530,"79,900",중개거래,2024,2025,12,26,개봉동,호반써밋개봉,59.927,16,501
11530,"93,000",중개거래,2003,2025,12,20,고척동,벽산,84.878,6,334
11530,"59,900",중개거래,1997,2025,12,11,개봉동,상우,84.06,22,473
11530,"63,500",중개거래,1998,2025,12,19,개봉동,영화,59.78,3,475
11530,"20,500",중개거래,2020,2025,12,29,오류동,루체비스타,28.81,15,6-63
11530,"13,500",중개거래,2011,2025,12,30,구로동,하나세인스톤2차,19.33,15,97-4
11530,"75,000",중개거래,1998,2025,12,30,구로동,이화우성,114.92,6,1260
11530,"54,500",중개거래,1998,2025,12,31,구로동,구일우성,59.44,19,1259
11530,"60,000",중개거래,1994,2025,12,30,고척동,센츄리,84.56,11,320
11530,"56,000",중개거래,1998,2025,12,29,오류동,동부골든,105.21,9,338
11530,"53,000",중개거래,1999,2025,12,31,고척동,경남2,59.96,5,306
11530,"100,000",중개거래,2004,2025,12,23,구로동,신도림LG자이,84.952,13,42
11530,"60,500",중개거래,1989,2025,12,17,고척동,서울가든,84.99,1,141-1
11530,"57,400",중개거래,1998,2025,12,12,구로동,구로두산,51.84,22,1265
11530,"49,000",중개거래,2005,2025,12,30,구로동,순영웰라이빌2차,64.45,22,97-2
11530,"102,500",중개거래,1999,2025,12,31,신도림동,대림1,59.88,1,642
11530,"80,250",중개거래,2019,2025,12,29,항동,한양수자인에듀힐즈,76.9519,9,241
11530,"58,000",중개거래,2000,2025,12,31,고척동,동아한신,59.9,3,327
11530,"81,500",중개거래,2004,2025,12,31,구로동,삼성래미안,58.136,7,256-1
11530,"110,000",중개거래,2010,2025,12,27,온수동,온수힐스테이트,162.16,2,155
11530,"85,000",중개거래,2013,2025,12,20,천왕동,천왕연지타운1단지,84.98,6,280
11530,"69,850",중개거래,2013,2025,12,9,천왕동,천왕연지타운1단지,59.97,3,280
11530,"75,800",중개거래,1999,2025,12,22,개봉동,한마을,59.57,5,476
11530,"63,500",중개거래,2004,2025,12,31,구로동,우리유앤미,84.54,5,1277
11530,"92,500",중개거래,2003,2025,12,30,고척동,벽산,84.878,6,334
11530,"49,000",중개거래,2005,2025,12,30,구로동,순영웰라이빌2차,64.45,22,97-2
11530,"131,000",중개거래,1999,2025,12,30,신도림동,대림1,101.48,25,642
11530,"75,500",중개거래,2007,2025,12,7,구로동,한신휴플러스(1280-0),58.03,15,1280
11530,"88,300",중개거래,2001,2025,12,30,개봉동,현대,84.96,19,481
11530,"52,700",중개거래,2003,2025,12,8,구로동,순영웰라이빌1차,59.5,19,106-10
11530,"68,500",중개거래,1999,2025,12,30,개봉동,한마을,59.57,1,476
11530,"89,500",중개거래,1994,2025,12,11,구로동,신도림현대,80.01,15,560
11530,"124,000",중개거래,1999,2025,12,29,신도림동,동아1,59.978,26,643
11530,"80,000",중개거래,1999,2025,12,27,개봉동,한마을,59.57,17,476
11530,"82,000",중개거래,2001,2025,12,29,개봉동,현대홈타운,84.915,27,480
11530,"26,500",중개거래,2015,2025,12,29,온수동,다청림시티,41.16,5,157
11530,"63,000",중개거래,1996,2025,12,29,구로동,새솔금호,84.89,24,108-2
11530,"32,700",중개거래,2002,2025,12,3,구로동,구로아트빌라4동(806-33),59.89,1,806-33
11530,"65,000",중개거래,1994,2025,12,29,고척동,센츄리,84.56,8,320
11530,"142,000",중개거래,2000,2025,12,29,신도림동,동아2,84.908,24,644
11530,"54,000",중개거래,1998,2025,12,29,구로동,구일우성,59.44,16,1259
11530,"117,000",중개거래,2007,2025,12,18,구로동,신구로자이,133.78,29,501
11530,"56,000",중개거래,2005,2025,12,23,고척동,한일유앤아이,59.647,6,337
11530,"74,500",중개거래,2002,2025,12,4,오류동,영풍마드레빌,84.741,15,342
11530,"158,000",중개거래,2004,2025,12,28,신도림동,대림e-편한세상7,84.928,20,649
11530,"55,000",중개거래,1998,2025,12,26,구로동,구로두산,51.84,4,1265
11530,"112,000",중개거래,2000,2025,12,27,신도림동,동아2,59.595,16,644
11530,"63,700",중개거래,2007,2025,12,27,구로동,한신휴플러스(1280-0),50.17,15,1280
11530,"55,000",중개거래,1997,2025,12,26,개봉동,두산,59.69,8,472
11530,"92,000",중개거래,1996,2025,12,26,신도림동,우성2,84.82,1,639
11530,"97,000",중개거래,1994,2025,12,26,구로동,신도림현대,80.01,20,560
11530,"83,000",중개거래,2009,2025,12,26,고척동,고척LIG리가1차,84.91,19,340
11530,"88,000",중개거래,2006,2025,12,26,개봉동,개봉동현대아이파크,84.98,12,489
11530,"74,000",중개거래,1992,2025,12,27,구로동,구로현대,84.57,15,1256
11530,"113,000",중개거래,2001,2025,12,26,신도림동,대림2,59.9,18,642
11530,"71,000",중개거래,2007,2025,12,24,구로동,한신휴플러스(1280-0),58.03,2,1280
11530,"47,000",중개거래,1996,2025,12,25,오류동,금강,84.96,11,335
11530,"25,000",중개거래,1996,2025,12,13,구로동,(780-67)우정빌라,46.08,3,780-67
11530,"93,000",중개거래,2001,2025,12,19,개봉동,현대,114.99,20,481
11530,"30,000",중개거래,1997,2025,12,26,구로동,구로아트빌라9,59.89,2,804-4
11530,"61,500",중개거래,1996,2025,12,20,개봉동,삼호,59.86,4,471
11530,"52,000",중개거래,2004,2025,12,19,구로동,성삼하이츠,58.58,15,1275
11530,"69,000",중개거래,2004,2025,12,25,오류동,오류동푸르지오,61.257,6,346
11530,"60,700",중개거래,1998,2025,12,24,개봉동,영화,59.78,12,475
11530,"83,500",중개거래,2019,2025,12,18,항동,한양수자인에듀힐즈,84.9544,11,241
11530,"63,000",중개거래,2001,2025,12,24,개봉동,현대홈타운,59.49,2,480
11530,"79,500",중개거래,2001,2025,12,24,개봉동,현대홈타운,84.915,25,480
11530,"72,500",중개거래,1998,2025,12,20,개봉동,영화,84.96,24,475
11530,"69,500",중개거래,2001,2025,12,24,개봉동,현대홈타운,59.49,11,480
11530,"82,500",중개거래,2014,2025,12,18,개봉동,개봉푸르지오,71.86,3,492
11530,"40,500",중개거래,1994,2025,12,24,개봉동,거성푸르뫼2,59.9,11,60-82
11530,"70,500",중개거래,2003,2025,12,2,오류동,경남아너스빌,84.93,16,344
11530,"126,500",중개거래,2000,2025,12,24,구로동,신도림태영타운,84.87,18,1267
11530,"75,500",중개거래,2007,2025,12,6,구로동,한신휴플러스(1280-0),58.03,15,1280
11530,"83,000",중개거래,2011,2025,12,19,고척동,고척월드메르디앙,84.93,6,343
11530,"79,000",중개거래,1999,2025,12,13,개봉동,한마을,59.57,9,476
11530,"83,500",중개거래,1987,2025,12,17,구로동,주공2,54.9,11,685-223
11530,"85,000",중개거래,2009,2025,12,18,고척동,고척LIG리가2차,84.98,5,340-1
11530,"85,000",중개거래,1999,2025,12,23,개봉동,한마을,84.57,5,476
11530,"66,400",중개거래,2000,2025,12,23,개봉동,한진,84.96,7,478
11530,"79,000",중개거래,2010,2025,12,23,온수동,온수힐스테이트,84.97,10,155
11530,"50,000",중개거래,2000,2025,12,23,개봉동,한진,59.95,1,478
11530,"59,000",중개거래,1998,2025,12,23,구로동,구로두산,51.84,12,1265
11530,"104,000",중개거래,1999,2025,12,16,신도림동,대림1,59.82,16,642
11530,"107,000",중개거래,1999,2025,12,14,신도림동,대림1,59.9,18,642
11530,"61,700",중개거래,1997,2025,12,23,개봉동,두산,84.96,17,472
11530,"84,000",중개거래,2019,2025,12,20,항동,항동중흥에스클래스베르데카운티,84.9416,12,236
11530,"103,500",중개거래,1999,2025,12,20,개봉동,한마을,149.97,13,476
11530,"69,000",중개거래,1995,2025,12,23,개봉동,삼환,84.945,22,470
11530,"55,000",중개거래,1999,2025,12,19,고척동,청구,59.94,19,326
11530,"72,500",중개거래,1995,2025,12,24,개봉동,삼환,114.48,14,470
11530,"45,000",중개거래,1998,2025,12,23,가리봉동,효성,59.94,1,139
11530,"52,500",중개거래,1997,2025,12,22,개봉동,두산,59.69,17,472
11530,"75,900",중개거래,2020,2025,12,22,항동,우남퍼스트빌더센트럴,84.9149,12,244
11530,"106,800",중개거래,2001,2025,12,22,신도림동,대림2,59.93,17,642
11530,"80,000",중개거래,2011,2025,12,12,천왕동,천왕이펜하우스2단지,84.97,8,279-2
11530,"73,000",중개거래,2020,2025,12,18,항동,우남퍼스트빌더센트럴,84.9149,7,244
11530,"22,400",중개거래,2005,2025,12,20,오류동,이좋은집,36.69,8,46-1
11530,"69,500",중개거래,2008,2025,12,19,구로동,우성에비뉴,84.9916,14,1284
11530,"89,500",중개거래,2004,2025,12,20,고척동,삼환로즈빌,84.994,10,336
11530,"70,000",중개거래,2011,2025,12,22,천왕동,천왕이펜하우스1단지,59.94,9,282
11530,"54,500",직거래,1998,2025,12,21,구로동,구로두산,51.84,25,1265
11530,"102,000",중개거래,2001,2025,12,21,신도림동,대림2,59.88,9,642
11530,"39,000",중개거래,1996,2025,12,21,구로동,한스타워,59.96,23,46-5
11530,"81,800",중개거래,2006,2025,12,21,개봉동,개봉동현대아이파크,59.99,14,489
11530,"39,400",중개거래,1988,2025,12,20,구로동,성락,57.33,3,145-23
11530,"63,000",중개거래,2019,2025,12,20,항동,하버라인2단지,59.86,1,237
11530,"68,600",중개거래,2019,2025,12,19,항동,하버라인3단지,59.86,10,242
11530,"85,500",중개거래,2001,2025,12,20,개봉동,현대홈타운,84.915,8,480
11530,"67,000",중개거래,1999,2025,12,20,고척동,대우,84.99,7,296
11530,"97,000",중개거래,1999,2025,12,12,개봉동,한마을,123.46,8,476
11530,"165,000",중개거래,2000,2025,12,20,구로동,신도림태영타운,171.22,13,1267
11530,"51,800",중개거래,2002,2025,12,20,오류동,한신플러스타운,59.91,11,341
