gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"145,000",,2014,2020,11,24,아현동,마포래미안푸르지오4단지,59.9656,27,777
11440,"139,000",,2016,2020,11,15,현석동,래미안웰스트림,59.96,16,225
11440,"109,500",,1998,2020,11,23,창전동,창전래미안,84.93,10,437
11440,"89,800",,2009,2020,11,26,성산동,월드컵아이파크(667),59.73,10,667
11440,"166,500",,2012,2020,11,28,서교동,메세나폴리스,142.034,12,490
11440,"134,000",,2014,2020,11,28,아현동,마포래미안푸르지오3단지,59.9452,1,777
11440,"131,000",,1999,2020,11,30,공덕동,공덕1삼성래미안,84.94,1,371
11440,"136,000",,2000,2020,11,28,신공덕동,신공덕1차삼성래미안1아파트,84.9,22,155
11440,"105,000",,2007,2020,11,30,도화동,마포아크로타워,84.99,14,563
11440,"85,000",,2003,2020,11,27,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"164,500",,1997,2020,11,28,도화동,삼성,136.65,3,550
11440,"190,000",,2014,2020,11,28,상수동,래미안밤섬리베뉴Ⅱ,122.87,7,398
11440,"182,000",,2014,2020,11,26,아현동,마포래미안푸르지오4단지,84.3884,22,777
11440,"114,500",,2007,2020,11,21,신수동,마포경남아너스빌,84.95,10,456
11440,"83,000",,2004,2020,11,28,망원동,휴먼빌,84.963,2,509
11440,"133,000",,1997,2020,11,27,토정동,한강삼성,84.96,9,138
11440,"150,000",,2000,2020,11,28,신공덕동,신공덕1차삼성래미안1아파트,114.75,8,155
11440,"123,700",,2000,2020,11,30,신공덕동,신공덕래미안2차,114.5,2,159
11440,"140,500",,2014,2020,11,28,아현동,마포래미안푸르지오1단지,59.9452,4,777
11440,"133,000",,2004,2020,11,28,현석동,강변힐스테이트,84.85,5,222
11440,"85,000",,2004,2020,11,24,성산동,성산월드타운대림,59.888,14,601
11440,"134,000",,1989,2020,11,26,현석동,밤섬예가클래식,89.79,3,118
