gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"34,000",중개거래,2002,2022,10,14,역삼동,대우디오빌,30.03,14,720-25
11680,"30,500",중개거래,2004,2022,10,29,도곡동,대우디오빌,31.81,11,952
11680,"41,000",중개거래,2001,2022,10,11,역삼동,한화진넥스빌,41.68,9,706-20
11680,"240,000",중개거래,2014,2022,10,28,논현동,아크로힐스논현,113.231,14,276-1
11680,"430,000",중개거래,2003,2022,10,20,도곡동,타워팰리스2,164.99,40,467-17
11680,"595,000",중개거래,2003,2022,10,18,도곡동,타워팰리스2,223.59,38,467-17
11680,"100,000",중개거래,1992,2022,10,25,수서동,신동아,39.53,11,736
11680,"210,000",중개거래,1979,2022,10,20,대치동,은마,84.43,2,316
11680,"24,500",중개거래,2004,2022,10,14,대치동,선릉역대우아이빌(890-49),28.34,13,890-49
11680,"270,000",중개거래,1984,2022,10,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63
11680,"352,000",중개거래,2008,2022,10,12,삼성동,삼성동힐스테이트 1단지,114.463,1,16-2
11680,"485,000",직거래,2015,2022,10,11,대치동,래미안대치팰리스,114.15,22,1027
11680,"165,000",중개거래,1994,2022,10,12,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"34,000",중개거래,2002,2022,10,14,역삼동,대우디오빌,30.03,14,720-25
11680,"88,000",중개거래,1992,2022,10,18,개포동,성원대치2단지아파트,33.18,8,12
11680,"138,000",중개거래,1994,2022,10,12,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"310,000",중개거래,2004,2022,10,11,논현동,동양파라곤,144.74,9,245
11680,"37,500",중개거래,2004,2022,10,28,삼성동,LG선릉에클라트(B),36.35,15,142-3
11680,"180,000",중개거래,2014,2022,10,11,자곡동,래미안강남힐즈,101.94,14,611
11680,"199,000",중개거래,1979,2022,10,8,대치동,은마,76.79,2,316
11680,"185,000",중개거래,2019,2022,10,8,개포동,래미안블레스티지,59.967,7,1280
11680,"170,000",중개거래,1993,2022,10,4,일원동,가람,75.16,3,735
11680,"44,000",중개거래,2004,2022,10,9,대치동,테헤란로대우아이빌(891-6),35.51,10,891-6
11680,"129,000",직거래,2007,2022,10,25,삼성동,채널리저브,84.94,12,144-14
11680,"22,500",중개거래,2004,2022,10,25,대치동,선릉역대우아이빌(890-49),25.42,15,890-49
11680,"110,000",중개거래,2004,2022,10,21,신사동,토미,78.54,7,593-32
11680,"294,000",중개거래,1999,2022,10,17,청담동,청담현대3차아파트,109.53,5,127-31
11680,"122,000",중개거래,1992,2022,10,18,개포동,삼익대청아파트,60,10,12
11680,"113,000",직거래,1992,2022,10,18,수서동,신동아,33.18,7,736
11680,"300,000",중개거래,2022,2022,10,6,역삼동,강남센트럴아이파크,84.915,8,902
11680,"126,685",중개거래,2015,2022,10,5,자곡동,강남자곡 힐스테이트,84.39,9,619
