gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"185,950",중개거래,1974,2024,7,27,이촌동,현대맨숀,83.3,2,301-160
11170,"379,940",중개거래,1971,2024,7,2,이촌동,한강맨숀,101.95,4,300-23
11170,"238,000",중개거래,1998,2024,7,22,이촌동,한가람,84.89,20,404
11170,"238,000",중개거래,1998,2024,7,19,이촌동,한가람,84.89,20,404
11170,"209,000",중개거래,2001,2024,7,19,이촌동,동부센트레빌,100.92,8,418
11170,"111,000",중개거래,2001,2024,7,5,도원동,삼성래미안,59.94,11,23
11170,"296,000",중개거래,1974,2024,7,26,이촌동,현대맨숀,139.97,7,301-160
11170,"90,000",중개거래,1971,2024,7,29,원효로4가,풍전,67.04,2,109-4
11170,"155,000",중개거래,1999,2024,7,31,이촌동,동아그린,84.82,3,411
11170,"145,000",중개거래,1995,2024,7,27,이촌동,우성,58.2,12,399-1
11170,"267,000",중개거래,1977,2024,7,31,이촌동,반도,136.21,1,301-170
11170,"682,000",직거래,2020,2024,7,18,한강로3가,센트럴파크,237.8722,39,98
11170,"144,000",중개거래,2010,2024,7,23,문배동,리첸시아용산B,84.83,20,40-31
11170,"170,000",중개거래,2000,2024,7,31,이촌동,한강(대우),60,20,415
11170,"133,500",중개거래,2001,2024,7,28,도원동,삼성래미안,84.69,3,23
11170,"425,000",중개거래,1984,2024,7,25,서빙고동,신동아,210.25,4,241-21
11170,"170,000",중개거래,1998,2024,7,27,이촌동,한가람,59.88,17,404
11170,"230,000",직거래,2003,2024,7,20,한남동,한남힐스테이트,129.059,13,807
11170,"245,000",중개거래,2011,2024,7,25,신계동,용산e편한세상,124.96,16,48
11170,"118,000",중개거래,2001,2024,7,26,도원동,삼성래미안,59.94,13,23
11170,"209,000",중개거래,2001,2024,7,22,이촌동,동부센트레빌,100.92,8,418
11170,"163,500",중개거래,1998,2024,7,23,이촌동,강촌,59.12,7,402
11170,"238,000",중개거래,1998,2024,7,22,이촌동,한가람,84.89,20,404
11170,"348,500",중개거래,1984,2024,7,26,서빙고동,신동아,167.08,1,241-21
11170,"135,000",중개거래,2001,2024,7,20,도원동,삼성래미안,84.69,11,23
11170,"174,500",중개거래,2000,2024,7,16,서빙고동,그린파크(코오롱하늘채),117.77,13,293
11170,"140,000",중개거래,2001,2024,7,20,산천동,리버힐삼성,84.98,4,193
11170,"147,000",중개거래,2007,2024,7,26,문배동,CJ나인파크,84.98,24,24-6
11170,"185,000",중개거래,2011,2024,7,20,신계동,용산e편한세상,84.89,24,48
11170,"167,000",중개거래,2007,2024,7,22,한강로1가,대우월드마크용산,96.645,22,64
11170,"107,000",중개거래,1999,2024,7,26,이촌동,동아그린,43.02,6,411
11170,"249,000",중개거래,1974,2024,7,19,이촌동,왕궁,102.48,3,300-11
11170,"212,500",중개거래,2001,2024,7,27,이촌동,동부센트레빌,100.8,21,418
11170,"170,000",중개거래,2000,2024,7,20,이촌동,한강(대우),60,10,415
11170,"90,000",중개거래,1980,2024,7,23,후암동,후암미주,62.28,3,423-1
11170,"350,000",중개거래,2009,2024,7,30,용산동5가,용산파크타워(24-0),149.92,7,24
11170,"160,000",중개거래,1998,2024,7,31,이촌동,강촌,59.12,12,402
11170,"185,000",중개거래,2011,2024,7,20,신계동,용산e편한세상,84.89,2,48
11170,"155,000",중개거래,2018,2024,7,27,효창동,용산케이씨씨스위첸,84.91,5,286
11170,"215,000",중개거래,1998,2024,7,20,이촌동,강촌,84.85,16,402
11170,"245,000",중개거래,1992,2024,7,20,보광동,신동아1,84.93,1,448
