gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"104,700",,2018,2021,9,30,독산동,금천롯데캐슬골드파크3차,59.968,17,1155
11545,"126,500",,2016,2021,9,30,독산동,금천롯데캐슬골드파크1차,84.8114,12,1147
11545,"62,500",,2004,2021,9,25,시흥동,관악산벽산타운5,59.34,17,1013
11545,"80,500",,2002,2021,9,27,독산동,금천현대,84.83,16,711-2
11545,"32,500",,2018,2021,9,30,시흥동,백운한비치5,58.55,3,962-8
11545,"125,000",,2017,2021,9,24,독산동,금천롯데캐슬골드파크2차201동202동,84.95,12,1150
11545,"73,000",,2000,2021,9,27,시흥동,벽산,114.84,8,1010
11545,"44,900",,2001,2021,9,29,시흥동,우성,70.11,4,795-5
11545,"28,500",,2019,2021,9,17,독산동,명도힐스티지,29.63,14,962-32
11545,"85,000",,1998,2021,9,24,가산동,두산,84.9,8,769
11545,"31,800",,2020,2021,9,29,시흥동,백운플러스타워,29.87,11,992-8
11545,"134,000",,2016,2021,9,24,독산동,금천롯데캐슬골드파크1차,84.3963,35,1147
11545,"76,700",,2004,2021,9,15,시흥동,관악산벽산타운5,114.84,19,1013
11545,"76,800",,1981,2021,9,25,시흥동,럭키남서울아파트,49.75,11,1002-1
11545,"62,000",,2012,2021,9,24,시흥동,SM엘루이,71.09,4,791-40
11545,"72,700",,2000,2021,9,28,시흥동,벽산,114.84,9,1010
11545,"34,000",,2003,2021,9,30,시흥동,거상장미,71.49,4,953-5
11545,"85,000",,1991,2021,9,24,독산동,한신아파트,89.46,6,1093-4
11545,"70,500",,2000,2021,9,23,시흥동,벽산,114.84,3,1010
11545,"75,000",,1981,2021,9,12,시흥동,럭키남서울아파트,49.75,5,1002-1
11545,"72,000",,2003,2021,9,16,독산동,청광플러스원,84.962,6,1139
11545,"78,800",,2011,2021,9,16,독산동,독산동한양수자인,68.161,11,1144
11545,"40,800",,2002,2021,9,28,시흥동,거상센스빌(956-6),70.695,2,956-6
11545,"140,000",,2018,2021,9,28,독산동,금천롯데캐슬골드파크3차,84.408,19,1155
11545,"101,800",,2016,2021,9,25,독산동,금천롯데캐슬골드파크1차,59.9935,21,1147
11545,"52,000",,1999,2021,9,28,시흥동,삼익,59.9,13,5-13
11545,"65,000",,2004,2021,9,29,시흥동,관악산벽산타운5,84.97,2,1013
11545,"14,700",,2013,2021,9,15,가산동,가산지웰에스테이트,15.96,9,140-9
11545,"70,000",,2004,2021,9,17,시흥동,관악산벽산타운5,84.97,16,1013
11545,"51,000",,1990,2021,9,15,독산동,독산주공14단지,44.89,1,1088
11545,"70,000",,2000,2021,9,23,시흥동,벽산,114.84,12,1010
11545,"77,300",,2004,2021,9,9,시흥동,관악산벽산타운5,114.84,19,1013
11545,"63,800",,2000,2021,9,11,시흥동,벽산,84.99,9,1010
11545,"69,500",,1980,2021,9,9,시흥동,무지개,53.79,4,109-1
11545,"47,800",,2003,2021,9,10,독산동,청호센트레빌,72.36,6,887-5
11545,"68,000",,2002,2021,9,8,독산동,금천현대,59.82,10,711-2
11545,"60,000",,2004,2021,9,25,시흥동,관악산벽산타운5,59.34,7,1013
11545,"61,950",,2000,2021,9,11,시흥동,벽산,84.99,4,1010
11545,"104,500",,2018,2021,9,2,독산동,금천롯데캐슬골드파크3차,59.9672,42,1155
11545,"66,500",,2004,2021,9,18,시흥동,관악산벽산타운5,84.97,3,1013
11545,"64,000",,2004,2021,9,2,시흥동,금광,83.2925,8,1014
11545,"94,000",,1998,2021,9,23,가산동,두산,101.67,7,769
11545,"54,000",,1990,2021,9,15,독산동,독산주공14단지,44.89,12,1088
11545,"75,000",,2004,2021,9,11,시흥동,관악산벽산타운5,114.84,16,1013
11545,"100,000",,2018,2021,9,3,독산동,금천롯데캐슬골드파크3차,59.9662,28,1155
11545,"110,000",,2014,2021,9,4,시흥동,남서울힐스테이트,84.786,5,1026
11545,"42,000",,2003,2021,9,3,독산동,동심,55.8429,5,184-4
11545,"81,500",,2002,2021,9,4,독산동,금천현대,84.83,22,711-2
11545,"69,900",,2002,2021,9,4,독산동,금천현대,59.82,19,711-2
11545,"113,000",,2014,2021,9,4,시흥동,남서울힐스테이트,84.786,17,1026
11545,"79,500",,1981,2021,9,15,시흥동,럭키남서울아파트,49.76,11,1002-1
11545,"13,000",,1975,2021,9,16,시흥동,시흥(817-29),39.83,4,817-29
11545,"110,000",,2014,2021,9,9,시흥동,남서울힐스테이트,84.697,11,1026
11545,"75,900",,2002,2021,9,4,독산동,금천현대,84.83,6,711-2
11545,"45,000",,1997,2021,9,11,독산동,독산동아아파트,59.96,3,183-1
11545,"10,000",,2013,2021,9,23,가산동,가산양우내안에애플,12.04,18,141-2
11545,"59,500",,2004,2021,9,11,시흥동,관악산벽산타운5,59.34,6,1013
11545,"76,000",,1981,2021,9,14,시흥동,럭키남서울아파트,49.75,6,1002-1
11545,"64,500",,2002,2021,9,4,독산동,신도브래뉴,55.55,10,955
11545,"53,500",,2004,2021,9,7,독산동,세진웰빙101,84.75,7,992-42
11545,"98,000",,1998,2021,9,13,가산동,두산,134.95,9,769
11545,"71,000",,2004,2021,9,8,시흥동,관악산벽산타운5,114.84,6,1013
11545,"67,700",,2002,2021,9,1,독산동,금천현대,59.82,17,711-2
11545,"80,000",,2004,2021,9,13,독산동,독산동중앙하이츠빌,84.8768,8,1140
11545,"66,500",,2004,2021,9,7,시흥동,관악산벽산타운5,84.97,5,1013
11545,"70,000",,2004,2021,9,9,시흥동,시흥베르빌,67.02,2,1015
11545,"12,180",,2014,2021,9,9,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"9,750",,2014,2021,9,9,가산동,비즈트위트바이올렛5차,12.19,14,140-36
11545,"71,000",,2004,2021,9,8,시흥동,관악산벽산타운5,114.84,5,1013
11545,"67,500",,2004,2021,9,4,시흥동,관악산벽산타운5,84.97,11,1013
11545,"69,500",,2000,2021,9,4,시흥동,벽산,114.84,15,1010
