gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"85,000",중개거래,2006,2025,4,26,천연동,천연뜨란채,57.78,1,145
11410,"139,000",중개거래,2015,2025,4,27,남가좌동,DMC파크뷰자이1단지,84.974,4,385
11410,"113,500",중개거래,2015,2025,4,23,남가좌동,DMC파크뷰자이2단지,59.981,2,385
11410,"74,000",중개거래,1999,2025,4,19,남가좌동,남가좌동현대,59.4,10,376
11410,"110,000",중개거래,2023,2025,4,12,홍제동,서대문푸르지오센트럴파크,59.94,2,478
11410,"115,500",중개거래,2011,2025,4,5,냉천동,돈의문센트레빌,59.98,5,261
11410,"123,600",중개거래,2012,2025,4,29,북가좌동,DMC래미안e편한세상,84.94,4,481
11410,"87,000",중개거래,1994,2025,4,28,홍제동,청구1차,84.78,6,453
11410,"100,000",중개거래,1998,2025,4,30,현저동,독립문극동(200-0),59.58,11,200
11410,"88,500",중개거래,1999,2025,4,29,대현동,신촌럭키,59.7,7,144
11410,"79,800",중개거래,2001,2025,4,28,홍제동,청구3차,84.96,3,462
11410,"81,500",중개거래,2007,2025,4,28,북가좌동,DMC두산위브,84.9623,7,459
11410,"135,000",중개거래,2023,2025,4,29,북아현동,힐스테이트신촌,59.8404,5,1017
11410,"85,500",중개거래,1994,2025,4,30,홍제동,청구1차,84.78,6,453
11410,"110,000",중개거래,2018,2025,4,29,연희동,연희파크푸르지오,84.8003,16,747
11410,"159,700",중개거래,2018,2025,4,27,북아현동,e편한세상신촌2단지,59.85,11,1013
11410,"159,700",중개거래,2018,2025,4,27,북아현동,e편한세상신촌2단지,59.85,11,1013
11410,"100,000",중개거래,2018,2025,4,14,남가좌동,DMC센트럴아이파크,59.99,11,388
11410,"160,000",중개거래,2012,2025,4,26,북가좌동,DMC래미안e편한세상,120.95,22,481
11410,"61,000",직거래,2007,2025,4,30,북가좌동,DMC이랜드해가든,84.91,9,460
11410,"116,000",중개거래,2012,2025,4,30,북가좌동,DMC래미안e편한세상,84.94,2,481
11410,"129,500",중개거래,2015,2025,4,19,남가좌동,DMC파크뷰자이2단지,84.99,20,385
11410,"85,000",중개거래,2006,2025,4,26,천연동,천연뜨란채,57.78,1,145
11410,"71,500",중개거래,2000,2025,4,25,북가좌동,DMC현대아파트,84.95,5,453
11410,"139,000",중개거래,2015,2025,4,27,남가좌동,DMC파크뷰자이1단지,84.974,4,385
11410,"138,000",중개거래,2023,2025,4,18,홍제동,서대문푸르지오센트럴파크,75.49,4,478
11410,"109,500",중개거래,2002,2025,4,23,냉천동,동부센트레빌,114.92,14,260
11410,"89,000",중개거래,1994,2025,4,22,홍제동,청구1차,84.78,6,453
11410,"40,000",직거래,1975,2025,4,28,홍제동,고은,62.48,5,156-200
11410,"86,000",중개거래,1999,2025,4,26,남가좌동,남가좌동현대,84.78,18,376
11410,"93,000",중개거래,1999,2025,4,28,북아현동,두산,59.96,15,1009
11410,"94,000",중개거래,1998,2025,4,29,현저동,독립문극동(200-0),59.58,8,200
11410,"159,700",중개거래,2018,2025,4,27,북아현동,e편한세상신촌2단지,59.85,11,1013
11410,"69,700",중개거래,1997,2025,4,16,홍제동,청구2차,59.89,5,453-1
11410,"120,000",중개거래,2012,2025,4,25,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"112,000",중개거래,2015,2025,4,19,남가좌동,DMC파크뷰자이3단지,84.909,4,385
11410,"58,500",중개거래,1988,2025,4,25,홍은동,"현대(1,2차)",59.96,2,202-5
11410,"89,800",중개거래,1999,2025,4,21,북아현동,두산,59.96,11,1009
11410,"46,300",중개거래,2001,2025,4,24,홍제동,홍제삼성래미안,32.76,3,461
11410,"107,000",중개거래,2019,2025,4,28,남가좌동,DMC에코자이,72.969,15,389
11410,"90,500",중개거래,1994,2025,4,20,홍제동,청구1차,84.78,7,453
11410,"112,000",중개거래,1998,2025,4,27,현저동,독립문극동(200-0),84.87,14,200
11410,"122,000",중개거래,2020,2025,4,14,홍제동,홍제센트럴IPARK,84.9356,12,473
11410,"72,000",중개거래,2000,2025,4,26,홍제동,홍제원현대(459-0),59.93,4,459
11410,"80,600",중개거래,2007,2025,4,21,북가좌동,DMC두산위브,84.9623,2,459
11410,"71,000",중개거래,1993,2025,4,19,홍제동,홍제한양,60.06,14,82
11410,"126,000",중개거래,2015,2025,4,23,남가좌동,DMC파크뷰자이2단지,84.968,2,385
11410,"177,500",중개거래,2018,2025,4,18,북아현동,e편한세상신촌3단지,84.93,9,1013
11410,"89,000",중개거래,1999,2025,4,18,북아현동,두산,59.96,18,1009
11410,"78,700",중개거래,1996,2025,4,28,북가좌동,북가좌삼호,84.57,6,449
11410,"95,000",중개거래,1999,2025,4,26,대현동,신촌럭키,83.38,3,144
11410,"134,000",중개거래,2020,2025,4,21,홍제동,홍제센트럴IPARK,84.9728,15,473
11410,"98,000",중개거래,2001,2025,4,12,홍제동,홍제삼성래미안,114.75,14,461
11410,"122,500",중개거래,2020,2025,4,26,남가좌동,래미안루센티아,84.84,2,390
11410,"65,000",중개거래,1999,2025,4,29,남가좌동,남가좌동현대,59.4,2,376
11410,"57,000",중개거래,1999,2025,4,17,홍제동,남양,59.94,10,457
11410,"90,000",직거래,2005,2025,4,10,남가좌동,쌍용스윗닷홈,84.98,8,380
11410,"113,000",중개거래,1998,2025,4,18,현저동,독립문극동(200-0),84.87,10,200
11410,"81,500",중개거래,2007,2025,4,28,북가좌동,DMC두산위브,84.9623,7,459
11410,"69,000",중개거래,1987,2025,4,29,북가좌동,DMC한양,65.34,3,431
11410,"76,000",중개거래,1988,2025,4,30,홍은동,"현대(1,2차)",84.77,8,202-5
11410,"43,500",중개거래,2001,2025,4,26,홍제동,홍제삼성래미안,32.76,1,461
11410,"69,000",중개거래,1997,2025,4,29,홍은동,홍은동벽산,84.96,14,455
11410,"103,500",중개거래,1995,2025,4,24,영천동,독립문삼호,84.78,10,100
11410,"129,300",중개거래,2015,2025,4,26,남가좌동,DMC파크뷰자이2단지,84.99,20,385
11410,"131,000",중개거래,2024,2025,4,19,홍제동,홍제역해링턴플레이스,84.95,5,474
