gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"125,000",중개거래,2023,2025,4,14,증산동,DMC센트럴자이(2단지),59.97,16,258
11380,"65,000",중개거래,1997,2025,4,15,갈현동,갈현동현대,88.47,2,537
11380,"84,000",중개거래,2015,2025,4,10,진관동,은평뉴타운기자촌11단지,84.82,13,150
11380,"74,000",중개거래,2011,2025,4,9,응암동,백련산힐스테이트3차,59.63,11,761
11380,"157,000",중개거래,2021,2025,4,5,응암동,녹번역e편한세상캐슬,114.94,4,769
11380,"42,000",중개거래,1993,2025,4,19,신사동,신사씨티,58.09,19,297
11380,"85,000",중개거래,2009,2025,4,19,불광동,북한산힐스테이트1차아파트,84.734,11,635
11380,"71,250",중개거래,2003,2025,4,19,수색동,e편한세상 수색 에코포레,84.951,11,415-1
11380,"74,500",중개거래,2010,2025,4,20,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"52,000",중개거래,1997,2025,4,6,대조동,삼성타운,59.4,3,231
11380,"116,000",중개거래,2019,2025,4,7,진관동,은평스카이뷰자이,84.3363,16,62
11380,"119,000",중개거래,2020,2025,4,12,응암동,백련산에스케이뷰아이파크,100.9852,4,767
11380,"64,000",중개거래,2008,2025,4,19,응암동,응암푸르지오,59.58,5,176
11380,"90,000",중개거래,2011,2025,4,2,불광동,북한산힐스테이트7차,59.981,16,643
11380,"98,000",중개거래,2009,2025,4,14,진관동,우물골2단지두산위브(245~255동)BL2-6,84.69,3,81
11380,"73,500",중개거래,2018,2025,4,16,진관동,은평뉴타운꿈에그린,59.98,6,66
11380,"64,500",중개거래,2008,2025,4,5,응암동,응암푸르지오,59.58,8,176
11380,"116,500",중개거래,2008,2025,4,9,진관동,상림마을7단지아이파크(706~708동)BL1-3,167.69,9,13
11380,"101,500",중개거래,2019,2025,4,5,녹번동,힐스테이트녹번,59.938,4,282
11380,"20,000",중개거래,2002,2025,4,15,구산동,우공아트빌,68.01,3,26-4
11380,"56,700",중개거래,2013,2025,4,16,불광동,북한산동호스카이,84.99,2,644
11380,"122,000",중개거래,2019,2025,4,6,녹번동,래미안베라힐즈,84.95,13,283
11380,"71,700",중개거래,2000,2025,4,11,증산동,DMC우방,59.91,12,244
11380,"63,900",중개거래,2004,2025,4,11,신사동,이랜드타운아파트,84.9287,8,367
11380,"70,000",중개거래,1988,2025,4,12,불광동,라이프미성,66.7,5,248
11380,"58,500",중개거래,2008,2025,4,3,응암동,응암푸르지오,59.58,3,176
11380,"67,000",중개거래,2003,2025,4,12,신사동,신사동한신휴플러스,84.65,6,365
11380,"54,000",중개거래,1988,2025,4,7,응암동,우성,80.99,7,694-1
11380,"58,700",중개거래,2003,2025,4,11,신사동,신사동한신휴플러스,59.76,15,365
11380,"11,300",중개거래,2011,2025,4,14,증산동,디오반,14.46,5,173-1
11380,"132,500",중개거래,2021,2025,4,14,응암동,녹번역e편한세상캐슬,84.97,23,769
11380,"55,000",중개거래,1997,2025,4,6,대조동,삼성타운,59.4,11,231
11380,"16,700",중개거래,2019,2025,4,12,대조동,유진아이디움,14.03,10,197-1
11380,"42,000",중개거래,2003,2025,4,12,신사동,뉴서울(277-19),77.05,6,277-19
11380,"49,800",직거래,2024,2025,4,13,갈현동,효민아크로뷰,36.95,11,395-2
11380,"102,000",중개거래,2015,2025,4,13,녹번동,북한산푸르지오,84.99,2,281
11380,"103,300",중개거래,2015,2025,4,5,녹번동,북한산푸르지오,84.99,5,281
11380,"61,000",중개거래,2004,2025,4,12,신사동,이랜드타운아파트,83.5387,21,367
11380,"104,000",중개거래,2009,2025,4,14,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,5,101
11380,"80,000",중개거래,2003,2025,4,12,수색동,e편한세상 수색 에코포레,114.18,7,415-1
11380,"114,000",중개거래,2019,2025,4,12,진관동,은평스카이뷰자이,84.7488,13,62
11380,"81,000",중개거래,2018,2025,4,12,응암동,백련산힐스테이트4차,59.98,14,764
11380,"49,000",중개거래,2000,2025,4,12,신사동,신사성원,59.94,15,360
11380,"120,000",중개거래,2023,2025,4,4,수색동,DMCSKVIEW,59.9865,16,418
11380,"29,000",중개거래,2017,2025,4,12,대조동,서경아파트,30.03,12,186-21
11380,"101,500",중개거래,2021,2025,4,12,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"97,000",중개거래,2018,2025,4,12,응암동,백련산힐스테이트4차,84.98,13,764
11380,"115,000",중개거래,2021,2025,4,7,응암동,녹번역e편한세상캐슬,84.98,3,769
11380,"88,000",중개거래,2018,2025,4,11,불광동,불광롯데캐슬,59.98,7,645
11380,"102,500",중개거래,2021,2025,4,5,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"42,800",중개거래,2001,2025,4,9,응암동,남청파인힐,55.14,9,742-3
11380,"70,600",중개거래,2011,2025,4,6,응암동,백련산힐스테이트1차,59.63,2,759
11380,"52,500",중개거래,2017,2025,4,7,진관동,은평뉴타운솔하임,45.034,20,60
11380,"107,500",중개거래,2021,2025,4,3,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"53,000",중개거래,2016,2025,4,5,응암동,삼흥리치,56.43,4,117-54
11380,"46,000",중개거래,2015,2025,4,9,역촌동,위산엘리시움,56.99,4,17-28
11380,"28,000",직거래,2022,2025,4,10,불광동,디앤제이하우징(281-89),25.23,10,281-89
11380,"72,000",중개거래,2004,2025,4,9,응암동,경향렉스빌,110.718,16,96-18
11380,"62,500",중개거래,2025,2025,4,6,수색동,DMCSK뷰아이파크포레,39.97,10,419
11380,"59,900",중개거래,1998,2025,4,9,구산동,갈현현대,114.95,5,382
11380,"42,800",중개거래,2001,2025,4,9,응암동,남청파인힐,55.14,9,742-3
11380,"97,000",중개거래,2018,2025,4,5,응암동,백련산힐스테이트4차,84.98,17,764
11380,"71,500",중개거래,1993,2025,4,5,녹번동,대림아파트(276),84.94,12,276
11380,"100,000",직거래,2010,2025,4,1,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,8,27
11380,"134,500",중개거래,2021,2025,4,8,응암동,녹번역e편한세상캐슬,84.94,23,769
11380,"48,500",중개거래,1993,2025,4,8,신사동,뉴신사신성,84.42,12,356
11380,"129,000",중개거래,2022,2025,4,3,응암동,힐스테이트녹번역,84.99,22,770
11380,"71,300",중개거래,1993,2025,4,5,녹번동,대림아파트(276),84.94,15,276
11380,"68,900",중개거래,1988,2025,4,5,불광동,라이프미성,66.7,6,248
11380,"72,000",중개거래,1988,2025,4,8,불광동,라이프미성,84.65,14,248
11380,"56,800",중개거래,2017,2025,4,5,진관동,은평뉴타운솔하임,45.044,13,60
11380,"108,000",중개거래,2022,2025,4,3,응암동,힐스테이트녹번역,59.99,10,770
11380,"56,400",중개거래,2004,2025,4,5,구산동,갈현1단지e-편한세상,59.887,6,547
11380,"38,800",직거래,2021,2025,4,2,대조동,보성리엔빌,26.99,10,15-121
11380,"49,800",직거래,2024,2025,4,5,갈현동,효민아크로뷰,36.95,12,395-2
11380,"87,000",중개거래,2010,2025,4,5,불광동,북한산현대힐스테이트3차아파트,84.98,11,641
11380,"71,000",중개거래,2011,2025,4,4,응암동,백련산힐스테이트1차,59.93,11,759
11380,"69,000",중개거래,2011,2025,4,3,응암동,백련산힐스테이트2차,59.63,9,760
11380,"87,000",중개거래,2010,2025,4,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,6,25
11380,"83,250",중개거래,2011,2025,4,2,응암동,백련산힐스테이트1차,84.21,7,759
11380,"49,500",중개거래,2000,2025,4,4,신사동,신사성원,59.94,4,360
11380,"49,000",중개거래,2004,2025,4,22,구산동,경남아너스빌,60.26,9,224
