gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"297,000",중개거래,1983,2024,11,15,개포동,개포주공5단지,74.25,7,187
11680,"171,000",중개거래,1994,2024,11,10,도곡동,현대아파트1동~3동,84.96,5,961
11680,"272,500",중개거래,1979,2024,11,26,대치동,은마,76.79,5,316
11680,"234,500",중개거래,1983,2024,11,16,개포동,개포주공6단지,53.06,2,185
11680,"106,000",중개거래,1993,2024,11,30,수서동,까치마을,39.6,13,746
11680,"219,000",중개거래,1987,2024,11,1,개포동,우성8,79.61,2,179
11680,"219,000",중개거래,1987,2024,11,1,개포동,우성8,79.61,2,179
11680,"600,000",중개거래,1978,2024,11,9,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,11,456
11680,"297,000",중개거래,1983,2024,11,15,개포동,개포주공5단지,74.25,7,187
11680,"234,500",중개거래,1983,2024,11,16,개포동,개포주공6단지,53.06,2,185
11680,"260,000",중개거래,1983,2024,11,9,개포동,개포주공6단지,60.13,14,185
11680,"106,000",중개거래,1993,2024,11,30,수서동,까치마을,39.6,13,746
11680,"235,500",중개거래,2005,2024,11,27,역삼동,e-편한세상,59.947,7,755-4
11680,"155,000",중개거래,2014,2024,11,29,자곡동,강남자곡아이파크,74.89,2,602
11680,"310,000",중개거래,2010,2024,11,14,역삼동,래미안그레이튼(진달래2차),120.37,14,762-3
11680,"222,000",직거래,2020,2024,11,25,개포동,개포래미안포레스트,59.96,16,1282
11680,"840,000",중개거래,1983,2024,11,30,압구정동,신현대11차,183.41,13,433
11680,"220,000",중개거래,2011,2024,11,30,청담동,청담자이,49.593,18,134-38
11680,"203,500",중개거래,1992,2024,11,30,도곡동,대림,84.95,3,960
11680,"96,000",중개거래,1992,2024,11,25,수서동,신동아,33.18,3,736
11680,"218,000",중개거래,2008,2024,11,29,신사동,래미안신사,84.89,9,506-9
11680,"232,500",중개거래,1988,2024,11,23,도곡동,한신엠비씨,117.57,14,895-8
11680,"150,000",중개거래,1992,2024,11,27,개포동,삼익대청아파트,51.12,6,12
11680,"335,000",중개거래,2003,2024,11,30,도곡동,타워팰리스2,115.63,15,467-17
11680,"89,000",중개거래,1993,2024,11,21,수서동,까치마을,34.44,12,746
11680,"230,000",중개거래,1984,2024,11,28,일원동,개포한신,107.6,9,615-1
11680,"280,000",중개거래,1979,2024,11,28,대치동,은마,76.79,10,316
11680,"87,000",중개거래,1993,2024,11,20,수서동,까치마을,34.44,10,746
11680,"74,000",중개거래,2006,2024,11,21,역삼동,역삼I'PARK,28.246,2,713-11
11680,"240,000",중개거래,1983,2024,11,19,개포동,개포주공7단지,53.46,9,185
11680,"520,000",중개거래,2005,2024,11,30,대치동,동부센트레빌,145.83,26,670
11680,"345,000",중개거래,2019,2024,11,23,개포동,래미안블레스티지,99.919,27,1280
11680,"125,300",중개거래,2006,2024,11,17,역삼동,역삼디오슈페리움,84.34,19,832-5
11680,"151,700",중개거래,2014,2024,11,26,수서동,강남데시앙포레,59.74,4,795
11680,"236,000",중개거래,2005,2024,11,23,역삼동,e-편한세상,59.606,15,755-4
11680,"209,500",중개거래,1995,2024,11,18,도곡동,럭키(963),84.97,4,963
11680,"172,000",중개거래,1988,2024,11,29,도곡동,한신엠비씨,58.46,8,895-8
11680,"95,000",중개거래,2014,2024,11,27,자곡동,강남브리즈힐(토지임대부아파트),74.04,1,618
11680,"340,000",중개거래,1987,2024,11,22,압구정동,미성2차,74.4,14,397
11680,"335,000",중개거래,2006,2024,11,21,도곡동,도곡렉슬,84.9984,2,527
11680,"272,500",중개거래,1979,2024,11,26,대치동,은마,76.79,5,316
11680,"395,000",중개거래,1976,2024,11,7,압구정동,현대3차(61~64동),82.5,2,443
11680,"155,000",중개거래,2014,2024,11,19,수서동,강남데시앙포레,59.97,4,795
11680,"248,000",중개거래,2006,2024,11,22,도곡동,도곡렉슬,59.9818,6,527
11680,"155,000",중개거래,1992,2024,11,22,수서동,삼익,60,15,708
11680,"327,000",중개거래,2019,2024,11,26,개포동,디에이치아너힐즈,84.3558,6,1281
11680,"280,000",중개거래,2008,2024,11,30,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2
11680,"169,500",중개거래,2014,2024,11,27,자곡동,래미안포레,101.51,2,687
11680,"121,000",중개거래,1992,2024,11,30,개포동,삼익대청아파트,39.53,4,12
11680,"81,000",중개거래,2004,2024,11,21,역삼동,역삼동우정에쉐르1,71.78,6,826-29
11680,"297,000",중개거래,2007,2024,11,22,삼성동,롯데캐슬프레미어,101.81,8,11
11680,"157,000",직거래,2001,2024,11,12,도곡동,삼성래미안,59.96,13,91-5
11680,"420,000",직거래,2002,2024,11,27,도곡동,타워팰리스1,137.24,43,467
11680,"600,000",중개거래,1978,2024,11,16,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456
11680,"600,000",중개거래,1978,2024,11,30,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,6,456
11680,"195,000",중개거래,1996,2024,11,29,신사동,신성아파트101동,84.9,7,622
11680,"269,000",중개거래,1979,2024,11,22,대치동,은마,76.79,2,316
11680,"400,000",중개거래,1981,2024,11,12,압구정동,한양7,106.22,3,528
11680,"860,000",중개거래,1983,2024,11,10,압구정동,신현대11차,183.41,5,433
11680,"470,000",중개거래,1987,2024,11,22,압구정동,"현대14차(203,204,205,206동)",84.94,14,447
11680,"224,000",중개거래,1985,2024,11,21,논현동,동현아파트1~6,84.92,7,105
11680,"282,000",중개거래,2007,2024,11,19,도곡동,도곡3차아이파크,155.97,6,970
11680,"660,000",중개거래,1979,2024,11,23,압구정동,"현대7차(73~77,82,85동)",157.36,10,456
11680,"293,000",중개거래,1992,2024,11,29,청담동,청담아이파크,110.14,11,130
11680,"204,000",중개거래,1986,2024,11,12,도곡동,도곡우성아파트,84.83,14,934-10
11680,"670,000",중개거래,1982,2024,11,8,압구정동,신현대9차,152.39,8,426
11680,"272,500",중개거래,1979,2024,11,26,대치동,은마,76.79,5,316
11680,"393,000",중개거래,2015,2024,11,23,대치동,래미안대치팰리스,84.97,30,1027
11680,"120,000",중개거래,1993,2024,11,16,수서동,까치마을,49.5,2,746
11680,"102,000",중개거래,1993,2024,11,16,수서동,까치마을,39.6,7,746
11680,"172,000",중개거래,2006,2024,11,25,도곡동,현대그린1,84.93,6,964
11680,"550,000",중개거래,1982,2024,11,9,압구정동,미성1차,153.35,4,414
11680,"183,000",중개거래,1993,2024,11,27,수서동,수서한아름,97.63,7,712
11680,"390,000",중개거래,2006,2024,11,24,도곡동,도곡렉슬,114.9931,12,527
11680,"730,000",중개거래,1976,2024,11,24,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,10,369-1
11680,"437,000",중개거래,1977,2024,11,12,압구정동,한양1차(영동한양),91.21,2,490
11680,"167,000",중개거래,1993,2024,11,27,수서동,동익,84.46,14,738
11680,"430,000",중개거래,1976,2024,11,13,압구정동,현대3차(61~64동),82.5,6,443
11680,"31,000",직거래,2004,2024,11,29,삼성동,LG선릉에클라트(B),36.35,10,142-3
11680,"405,000",중개거래,2008,2024,11,9,대치동,대치아이파크,119.58,16,888
11680,"263,000",중개거래,2005,2024,11,21,역삼동,역삼래미안,80.87,12,757
11680,"201,000",중개거래,1993,2024,11,16,수서동,수서한아름,129.45,2,712
11680,"357,000",중개거래,1977,2024,11,30,압구정동,한양1차(영동한양),65.16,6,490
11680,"379,000",중개거래,2012,2024,11,22,역삼동,개나리SK뷰,127.27,24,716-3
11680,"163,000",중개거래,1998,2024,11,22,삼성동,삼성동한솔아파트,58.57,14,4-6
11680,"520,000",중개거래,2015,2024,11,9,대치동,래미안대치팰리스,114.14,21,1027
11680,"139,500",중개거래,2013,2024,11,23,세곡동,강남엘에이치1단지,84.82,2,579
11680,"350,000",중개거래,2007,2024,11,8,삼성동,롯데캐슬프레미어,121.931,13,11
11680,"326,000",중개거래,2008,2024,11,9,대치동,대치아이파크,84.98,5,888
11680,"275,000",중개거래,2009,2024,11,27,역삼동,래미안그레이튼,84.97,17,763-16
11680,"730,000",중개거래,1983,2024,11,5,압구정동,신현대11차,171.43,6,433
11680,"185,000",중개거래,1999,2024,11,16,청담동,삼성청담공원아파트,84.96,4,60
11680,"184,000",중개거래,1992,2024,11,9,수서동,삼익,84.48,7,708
11680,"160,000",중개거래,2003,2024,11,28,삼성동,삼성리치빌1,84.98,2,52-9
11680,"220,000",중개거래,2007,2024,11,18,도곡동,도곡1차아이파크,84.122,9,543-7
11680,"330,000",중개거래,2020,2024,11,16,개포동,개포래미안포레스트,96.93,12,1282
11680,"96,000",중개거래,1992,2024,11,6,수서동,신동아,33.18,7,736
11680,"155,000",중개거래,1997,2024,11,13,청담동,청담동삼성1차(101동),59.4,4,33
11680,"476,000",중개거래,2005,2024,11,14,대치동,동부센트레빌,145.83,10,670
11680,"31,700",중개거래,2001,2024,11,12,역삼동,한화진넥스빌,34.82,16,706-20
11680,"231,000",중개거래,2009,2024,11,26,역삼동,래미안그레이튼,59.97,4,763-16
11680,"239,000",중개거래,1987,2024,11,5,일원동,우성7,84.06,4,615
11680,"287,000",중개거래,1992,2024,11,19,청담동,래미안청담로이뷰,110.2,11,134
11680,"410,000",중개거래,1983,2024,11,18,대치동,한보미도맨션1,128.01,9,511
