gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"92,600",직거래,2009,2022,1,19,종암동,래미안세레니티,59.97,15,133
11290,"105,000",중개거래,2019,2022,1,27,길음동,롯데캐슬골든힐스,84.932,5,1287-1
11290,"140,000",중개거래,2019,2022,1,29,길음동,래미안길음센터피스,84.66,26,1288
11290,"107,500",중개거래,2006,2022,1,29,하월곡동,래미안월곡,84.589,19,225
11290,"85,000",중개거래,2010,2022,1,27,길음동,길음뉴타운9단지(래미안),59.92,1,1286
11290,"87,500",중개거래,2007,2022,1,26,하월곡동,월곡래미안루나밸리,59.98,22,226
11290,"120,000",중개거래,2010,2022,1,26,길음동,길음뉴타운8단지(래미안),84.94,13,1284
11290,"79,000",직거래,2005,2022,1,17,정릉동,정릉푸르지오,59.98,5,406
11290,"81,000",중개거래,2005,2022,1,20,길음동,길음뉴타운4단지(e편한세상),59.86,18,1281
11290,"80,800",중개거래,2009,2022,1,15,돈암동,대성유니드(641-0),84.93,4,641
11290,"73,500",중개거래,1998,2022,1,20,석관동,두산,59.97,14,10
11290,"125,000",중개거래,2010,2022,1,17,길음동,길음뉴타운9단지(래미안),84.96,18,1286
11290,"109,700",중개거래,2020,2022,1,22,장위동,래미안장위퍼스트하이,84.94,4,320
11290,"67,000",중개거래,2004,2022,1,22,정릉동,중앙하이츠빌1단지,59.98,16,494
11290,"20,000",중개거래,1969,2022,1,11,안암동4가,안암,52.1,4,23-3
11290,"105,000",중개거래,2019,2022,1,7,석관동,래미안아트리치,59.98,14,410
11290,"125,000",중개거래,2010,2022,1,15,길음동,길음뉴타운9단지(래미안),84.95,19,1286
11290,"120,000",중개거래,2019,2022,1,16,길음동,래미안길음센터피스,59.97,16,1288
11290,"78,000",중개거래,1994,2022,1,4,보문동6가,아남,84.9,6,36-2
11290,"97,000",중개거래,2021,2022,1,27,장위동,래미안포레카운티,59.92,9,322
11290,"114,500",중개거래,2010,2022,1,4,길음동,길음뉴타운8단지(래미안),84.92,16,1284
11290,"12,700",중개거래,2019,2022,1,25,장위동,석계역한일노벨리아시티,15.2144,9,8-2
11290,"140,000",중개거래,2007,2022,1,14,길음동,길음뉴타운6단지(래미안),84.049,9,1283
11290,"120,000",중개거래,2010,2022,1,21,종암동,종암2차SKVIEW,119.87,8,135
11290,"120,000",중개거래,2010,2022,1,20,종암동,종암2차SKVIEW,119.87,8,135
11290,"12,000",중개거래,2013,2022,1,5,하월곡동,삼전솔하임3차,15.62,13,88-510
11290,"95,000",중개거래,2005,2022,1,10,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"35,000",중개거래,1971,2022,1,18,안암동3가,대광,47.27,5,136-1
11290,"115,000",중개거래,2005,2022,1,6,길음동,길음뉴타운2단지푸르지오,114.73,2,1280
11290,"90,000",중개거래,2021,2022,1,7,장위동,래미안포레카운티,84.97,9,322
11290,"89,500",중개거래,2005,2022,1,11,길음동,길음뉴타운3단지푸르지오,84.97,9,1280-1
11290,"89,800",중개거래,2010,2022,1,8,길음동,길음뉴타운7단지(두산위브),59.98,6,1285
11290,"110,000",중개거래,2020,2022,1,4,장위동,래미안장위퍼스트하이,84.94,3,320
11290,"63,500",중개거래,2003,2022,1,7,하월곡동,수산동양빌,83.32,7,223
11290,"66,500",중개거래,1998,2022,1,4,하월곡동,동신,59.88,20,219
